# MJD mag magerr filter distance ra dec
57801.08172 14.863  0.104 W1  1.0260  67.562417  36.002302
57801.08172 12.035  0.035 W2  1.0260  67.562417  36.002302
57801.08172  2.828  0.110 W1mW2  1.0260  67.562417  36.002302
57998.97431 14.883  0.097 W1  1.1435  67.562398  36.002406
57998.97431 11.914  0.038 W2  1.1435  67.562398  36.002406
57998.97431  2.969  0.104 W1mW2  1.1435  67.562398  36.002406
57999.54903 14.983  0.230 W1  1.2285  67.562413  36.002412
57999.54903 11.977  0.097 W2  1.2285  67.562413  36.002412
57999.54903  3.006  0.250 W1mW2  1.2285  67.562413  36.002412
58157.59332 14.839  0.149 W1  0.9256  67.562391  36.002273
58157.59332 11.919  0.059 W2  0.9256  67.562391  36.002273
58157.59332  2.920  0.160 W1mW2  0.9256  67.562391  36.002273
58158.08403 14.922  0.167 W1  0.9708  67.562389  36.002318
58158.08403 11.905  0.045 W2  0.9708  67.562389  36.002318
58158.08403  3.018  0.173 W1mW2  0.9708  67.562389  36.002318
58363.57579 15.119  0.205 W1  1.2974  67.562444  36.002421
58363.57579 12.137  0.068 W2  1.2974  67.562444  36.002421
58363.57579  2.982  0.216 W1mW2  1.2974  67.562444  36.002421
58366.60601 15.086  0.201 W1  1.2928  67.562462  36.002393
58366.60601 12.099  0.057 W2  1.2928  67.562462  36.002393
58366.60601  2.986  0.208 W1mW2  1.2928  67.562462  36.002393
58367.12957 15.007  0.107 W1  1.1876  67.562459  36.002341
58367.12957 12.073  0.039 W2  1.1876  67.562459  36.002341
58367.12957  2.934  0.114 W1mW2  1.1876  67.562459  36.002341
58521.75661 15.347  0.352 W1  1.1097  67.562432  36.002312
58521.75661 12.223  0.067 W2  1.1097  67.562432  36.002312
58521.75661  3.124  0.358 W1mW2  1.1097  67.562432  36.002312
58522.19825 15.290  0.252 W1  1.1067  67.562431  36.002318
58522.19825 12.211  0.095 W2  1.1067  67.562431  36.002318
58522.19825  3.079  0.270 W1mW2  1.1067  67.562431  36.002318
58528.65872 15.169  0.140 W1  0.7894  67.562336  36.002292
58528.65872 12.209  0.055 W2  0.7894  67.562336  36.002292
58528.65872  2.960  0.150 W1mW2  0.7894  67.562336  36.002292
58730.53912 15.565  0.391 W1  1.2526  67.562427  36.002415
58730.53912 12.515  0.106 W2  1.2526  67.562427  36.002415
58730.53912  3.051  0.405 W1mW2  1.2526  67.562427  36.002415
58731.08696 15.357  0.199 W1  1.2721  67.562486  36.002351
58731.08696 12.505  0.058 W2  1.2721  67.562486  36.002351
58731.08696  2.852  0.208 W1mW2  1.2721  67.562486  36.002351
58888.76938 15.045  0.228 W1  1.0364  67.562399  36.002337
58888.76938 12.264  0.067 W2  1.0364  67.562399  36.002337
58888.76938  2.780  0.237 W1mW2  1.0364  67.562399  36.002337
58889.14546 15.188  0.178 W1  1.0621  67.562432  36.002289
58889.14546 12.263  0.062 W2  1.0621  67.562432  36.002289
58889.14546  2.924  0.188 W1mW2  1.0621  67.562432  36.002289
59094.78584 14.888  0.200 W1  1.1188  67.562407  36.002377
59094.78584 11.910  0.059 W2  1.1188  67.562407  36.002377
59094.78584  2.977  0.208 W1mW2  1.1188  67.562407  36.002377
59095.21254 14.771  0.164 W1  1.1537  67.562427  36.002372
59095.21254 11.922  0.061 W2  1.1537  67.562427  36.002372
59095.21254  2.849  0.175 W1mW2  1.1537  67.562427  36.002372
59102.31478 14.655  0.091 W1  1.4417  67.562549  36.002349
59102.31478 11.878  0.054 W2  1.4417  67.562549  36.002349
59102.31478  2.777  0.106 W1mW2  1.4417  67.562549  36.002349
