# MJD mag magerr filter distance ra dec
57450.19157  0.236  0.053 W1mW2  0.1497  86.686851   0.283295
57648.76172 11.096  0.022 W1  0.2379  86.686852   0.283270
57648.76172 10.870  0.039 W2  0.2379  86.686852   0.283270
57648.76172  0.225  0.044 W1mW2  0.2379  86.686852   0.283270
57649.24937 11.069  0.024 W1  0.1640  86.686847   0.283296
57649.24937 10.826  0.031 W2  0.1640  86.686847   0.283296
57649.24937  0.244  0.039 W1mW2  0.1640  86.686847   0.283296
57654.52645 10.985  0.021 W1  0.1433  86.686842   0.283292
57654.52645 10.746  0.025 W2  0.1433  86.686842   0.283292
57654.52645  0.239  0.033 W1mW2  0.1433  86.686842   0.283292
57813.74233 11.077  0.044 W1  0.2040  86.686846   0.283277
57813.74233 10.811  0.043 W2  0.2040  86.686846   0.283277
57813.74233  0.266  0.061 W1mW2  0.2040  86.686846   0.283277
57814.20544 11.076  0.054 W1  0.2007  86.686836   0.283280
57814.20544 10.802  0.031 W2  0.2007  86.686836   0.283280
57814.20544  0.274  0.062 W1mW2  0.2007  86.686836   0.283280
57818.62578 10.980  0.020 W1  0.1404  86.686831   0.283291
57818.62578 10.768  0.029 W2  0.1404  86.686831   0.283291
57818.62578  0.212  0.035 W1mW2  0.1404  86.686831   0.283291
58015.80635 11.041  0.031 W1  0.1412  86.686847   0.283299
58015.80635 10.771  0.023 W2  0.1412  86.686847   0.283299
58015.80635  0.270  0.039 W1mW2  0.1412  86.686847   0.283299
58016.30830 11.059  0.032 W1  0.1520  86.686843   0.283293
58016.30830 10.799  0.033 W2  0.1520  86.686843   0.283293
58016.30830  0.259  0.045 W1mW2  0.1520  86.686843   0.283293
58170.82422 11.078  0.030 W1  0.1823  86.686836   0.283281
58170.82422 10.854  0.030 W2  0.1823  86.686836   0.283281
58170.82422  0.224  0.043 W1mW2  0.1823  86.686836   0.283281
58171.28933 11.116  0.027 W1  0.2018  86.686854   0.283282
58171.28933 10.859  0.035 W2  0.2018  86.686854   0.283282
58171.28933  0.257  0.045 W1mW2  0.2018  86.686854   0.283282
58174.30892 11.053  0.022 W1  0.1114  86.686834   0.283305
58174.30892 10.809  0.046 W2  0.1114  86.686834   0.283305
58174.30892  0.244  0.051 W1mW2  0.1114  86.686834   0.283305
58379.89609 10.931  0.019 W1  0.2913  86.686868   0.283258
58379.89609 10.622  0.021 W2  0.2913  86.686868   0.283258
58379.89609  0.309  0.028 W1mW2  0.2913  86.686868   0.283258
58380.43922 10.904  0.037 W1  0.1626  86.686845   0.283294
58380.43922 10.640  0.036 W2  0.1626  86.686845   0.283294
58380.43922  0.264  0.052 W1mW2  0.1626  86.686845   0.283294
58537.75710 11.005  0.062 W1  0.2621  86.686855   0.283268
58537.75710 10.761  0.072 W2  0.2621  86.686855   0.283268
58537.75710  0.244  0.095 W1mW2  0.2621  86.686855   0.283268
58538.26026 11.044  0.048 W1  0.1401  86.686843   0.283302
58538.26026 10.782  0.033 W2  0.1401  86.686843   0.283302
58538.26026  0.263  0.059 W1mW2  0.1401  86.686843   0.283302
58744.50345 11.032  0.029 W1  0.1397  86.686842   0.283297
58744.50345 10.770  0.028 W2  0.1397  86.686842   0.283297
58744.50345  0.262  0.040 W1mW2  0.1397  86.686842   0.283297
58745.09221 11.066  0.020 W1  0.2614  86.686839   0.283261
58745.09221 10.802  0.033 W2  0.2614  86.686839   0.283261
58745.09221  0.264  0.038 W1mW2  0.2614  86.686839   0.283261
58748.36344 10.967  0.020 W1  0.2485  86.686818   0.283262
58748.36344 10.718  0.026 W2  0.2485  86.686818   0.283262
58748.36344  0.249  0.033 W1mW2  0.2485  86.686818   0.283262
58901.88770 11.138  0.023 W1  0.2457  86.686857   0.283267
58901.88770 10.865  0.026 W2  0.2457  86.686857   0.283267
58901.88770  0.272  0.035 W1mW2  0.2457  86.686857   0.283267
58902.40651 11.140  0.039 W1  0.1878  86.686844   0.283289
58902.40651 10.899  0.035 W2  0.1878  86.686844   0.283289
58902.40651  0.241  0.053 W1mW2  0.1878  86.686844   0.283289
59111.62377 10.978  0.035 W1  0.1561  86.686847   0.283297
59111.62377 10.749  0.035 W2  0.1561  86.686847   0.283297
59111.62377  0.229  0.050 W1mW2  0.1561  86.686847   0.283297
59112.13067 10.916  0.027 W1  0.1115  86.686849   0.283305
59112.13067 10.694  0.048 W2  0.1115  86.686849   0.283305
59112.13067  0.222  0.055 W1mW2  0.1115  86.686849   0.283305
