# MJD mag magerr filter distance ra dec
58165.48085  0.603  0.152 W1mW2  0.4991 167.205774 -76.645628
58166.24250 13.672  0.050 W1  0.4200 167.205974 -76.645658
58166.24250 13.139  0.072 W2  0.4200 167.205974 -76.645658
58166.24250  0.533  0.088 W1mW2  0.4200 167.205974 -76.645658
58326.84309 13.939  0.059 W1  0.5914 167.205619 -76.645623
58326.84309 13.317  0.275 W2  0.5914 167.205619 -76.645623
58326.84309  0.622  0.281 W1mW2  0.5914 167.205619 -76.645623
58327.55690 13.862  0.105 W1  0.4893 167.205698 -76.645590
58327.55690 13.296  0.205 W2  0.4893 167.205698 -76.645590
58327.55690  0.566  0.230 W1mW2  0.4893 167.205698 -76.645590
58328.42080 13.866  0.084 W1  0.6569 167.205520 -76.645603
58328.42080 13.284  0.109 W2  0.6569 167.205520 -76.645603
58328.42080  0.582  0.137 W1mW2  0.6569 167.205520 -76.645603
58528.72905 13.846  0.083 W1  0.4462 167.205780 -76.645612
58528.72905 13.261  0.141 W2  0.4462 167.205780 -76.645612
58528.72905  0.585  0.164 W1mW2  0.4462 167.205780 -76.645612
58529.48220 13.879  0.077 W1  0.4726 167.205740 -76.645613
58529.48220 13.226  0.148 W2  0.4726 167.205740 -76.645613
58529.48220  0.653  0.167 W1mW2  0.4726 167.205740 -76.645613
58530.15670 13.834  0.061 W1  0.4854 167.205726 -76.645616
58530.15670 13.259  0.118 W2  0.4854 167.205726 -76.645616
58530.15670  0.575  0.133 W1mW2  0.4854 167.205726 -76.645616
58690.94544 13.935  0.062 W1  0.5353 167.205708 -76.645640
58690.94544 13.282  0.096 W2  0.5353 167.205708 -76.645640
58690.94544  0.653  0.114 W1mW2  0.5353 167.205708 -76.645640
58691.62682 13.858  0.080 W1  0.5605 167.205645 -76.645620
58691.62682 13.242  0.142 W2  0.5605 167.205645 -76.645620
58691.62682  0.616  0.163 W1mW2  0.5605 167.205645 -76.645620
58692.44994 13.942  0.087 W1  0.6394 167.205563 -76.645624
58692.44994 13.273  0.140 W2  0.6394 167.205563 -76.645624
58692.44994  0.668  0.164 W1mW2  0.6394 167.205563 -76.645624
58892.85039 13.775  0.068 W1  0.4579 167.205769 -76.645585
58892.85039 13.260  0.083 W2  0.4579 167.205769 -76.645585
58892.85039  0.515  0.107 W1mW2  0.4579 167.205769 -76.645585
58893.56748 13.842  0.116 W1  0.5000 167.205699 -76.645604
58893.56748 13.230  0.129 W2  0.5000 167.205699 -76.645604
58893.56748  0.612  0.173 W1mW2  0.5000 167.205699 -76.645604
58894.35797 13.907  0.084 W1  0.5508 167.205611 -76.645587
58894.35797 13.224  0.115 W2  0.5508 167.205611 -76.645587
58894.35797  0.683  0.143 W1mW2  0.5508 167.205611 -76.645587
58895.71225 13.866  0.084 W1  0.5826 167.205706 -76.645655
58895.71225 13.260  0.122 W2  0.5826 167.205706 -76.645655
58895.71225  0.605  0.148 W1mW2  0.5826 167.205706 -76.645655
58896.51983 13.893  0.068 W1  0.5833 167.205604 -76.645616
58896.51983 13.187  0.145 W2  0.5833 167.205604 -76.645616
58896.51983  0.706  0.161 W1mW2  0.5833 167.205604 -76.645616
58897.35820 13.839  0.069 W1  0.4344 167.205853 -76.645635
58897.35820 13.228  0.109 W2  0.4344 167.205853 -76.645635
58897.35820  0.611  0.129 W1mW2  0.4344 167.205853 -76.645635
59055.54892 13.924  0.107 W1  0.6677 167.205537 -76.645612
59055.58163 13.356  0.185 W2  0.6524 167.205547 -76.645632
59055.54892  0.567  0.214 W1mW2  0.6677 167.205537 -76.645612
59056.49057 13.897  0.068 W1  0.5452 167.205648 -76.645606
59056.49057 13.218  0.132 W2  0.5452 167.205648 -76.645606
59056.49057  0.679  0.149 W1mW2  0.5452 167.205648 -76.645606
59057.02024 13.825  0.046 W1  0.5177 167.205806 -76.645661
59057.02024 13.190  0.074 W2  0.5177 167.205806 -76.645661
59057.02024  0.635  0.087 W1mW2  0.5177 167.205806 -76.645661
59059.66164 13.864  0.076 W1  0.7431 167.205400 -76.645621
59059.66164 13.318  0.150 W2  0.7431 167.205400 -76.645621
59059.66164  0.546  0.168 W1mW2  0.7431 167.205400 -76.645621
59060.02783 13.832  0.046 W1  0.5411 167.205613 -76.645529
59060.02783 13.326  0.099 W2  0.5411 167.205613 -76.645529
59060.02783  0.506  0.109 W1mW2  0.5411 167.205613 -76.645529
