# MJD mag magerr filter flag distance ra dec
57112.74463  8.065  0.036 W1  5  0.6762 279.748452   0.082643
58739.04130  8.062  0.037 W1  5  0.6764 279.748429   0.082660
57476.83339  8.069  0.035 W1  5  0.6766 279.748452   0.082643
57112.61334  8.088  0.035 W1  5  0.6770 279.748450   0.082645
57292.30678  8.142  0.035 W1  5  0.6790 279.748437   0.082655
56930.23699  8.092  0.035 W1  5  0.6798 279.748436   0.082656
57651.21833  8.171  0.035 W1  5  0.6819 279.748449   0.082648
58939.41727  8.128  0.036 W1  5  0.6823 279.748441   0.082653
58207.52364  8.086  0.036 W1  5  0.6833 279.748463   0.082635
57844.00079  8.179  0.036 W1  5  0.6846 279.748436   0.082658
57476.57120  8.126  0.036 W1  5  0.6871 279.748456   0.082644
58574.87431  8.136  0.035 W1  5  0.6877 279.748448   0.082650
58575.59403  8.082  0.038 W1  5  0.6883 279.748458   0.082642
57650.82524  8.103  0.036 W1  5  0.6888 279.748454   0.082646
58011.06008  8.183  0.037 W1  5  0.6898 279.748445   0.082653
57292.04446  8.086  0.036 W1  5  0.6912 279.748415   0.082672
56930.10545  8.092  0.036 W1 10  0.6924 279.748463   0.082639
57843.60795  8.181  0.035 W1  5  0.6927 279.748456   0.082646
58574.61263  8.100  0.035 W1  5  0.6928 279.748440   0.082658
58738.58340  8.073  0.037 W1  5  0.6931 279.748428   0.082666
59102.87736  8.024  0.037 W1  5  0.6943 279.748464   0.082638
58207.85090  8.061  0.035 W1  5  0.6989 279.748450   0.082652
58372.27313  8.012  0.036 W1  5  0.6989 279.748461   0.082643
56930.36853  8.106  0.035 W1 10  0.6990 279.748464   0.082641
57291.91331  8.049  0.036 W1  5  0.7001 279.748452   0.082652
58379.79791  8.020  0.036 W1  5  0.7008 279.748469   0.082637
56750.25055  8.134  0.034 W1  5  0.7022 279.748426   0.082670
59103.13891  8.034  0.037 W1  5  0.7031 279.748455   0.082650
57476.30913  8.129  0.035 W1  0  0.7056 279.748430   0.082669
57843.28056  8.177  0.034 W1  5  0.7065 279.748452   0.082653
58208.11270  8.089  0.035 W1  5  0.7065 279.748455   0.082651
57477.16103  8.122  0.036 W1  5  0.7067 279.748452   0.082654
58216.09744  7.963  0.035 W1  5  0.7071 279.748435   0.082666
57479.71697  8.118  0.036 W1  5  0.7075 279.748463   0.082644
57112.15378  8.043  0.035 W1  5  0.7090 279.748436   0.082666
56932.93337  8.085  0.037 W1 10  0.7112 279.748446   0.082660
57479.91358  8.114  0.036 W1  5  0.7118 279.748438   0.082666
57479.52036  8.145  0.034 W1  5  0.7118 279.748452   0.082656
58208.37451  8.064  0.037 W1  5  0.7124 279.748426   0.082673
58738.84495  8.211  0.037 W1  5  0.7131 279.748456   0.082653
57476.76781  8.100  0.035 W1  0  0.7159 279.748389   0.082690
57650.75979  8.160  0.035 W1  5  0.7160 279.748448   0.082660
58207.65454  8.077  0.036 W1  5  0.7179 279.748431   0.082672
56933.19645  8.162  0.037 W1 10  0.7180 279.748484   0.082627
57650.89069  8.167  0.035 W1  5  0.7180 279.748468   0.082644
57650.95627  8.170  0.035 W1  5  0.7189 279.748444   0.082664
59103.33513  8.075  0.036 W1  5  0.7204 279.748461   0.082651
58939.15572  8.144  0.034 W1  5  0.7208 279.748462   0.082650
58011.78018  8.196  0.035 W1  5  0.7210 279.748476   0.082637
57112.87604  8.071  0.037 W1  5  0.7214 279.748436   0.082670
56750.44805  8.231  0.035 W1  5  0.7222 279.748490   0.082621
56750.38222  8.242  0.035 W1 10  0.7224 279.748463   0.082650
58207.91635  8.082  0.036 W1  5  0.7225 279.748433   0.082672
58207.39286  8.092  0.036 W1  5  0.7240 279.748452   0.082660
56930.50007  8.034  0.036 W1 10  0.7243 279.748471   0.082644
56933.06491  8.199  0.035 W1 10  0.7254 279.748446   0.082665
59102.74658  8.053  0.036 W1  5  0.7255 279.748457   0.082656
57291.45412  8.136  0.035 W1 10  0.7274 279.748451   0.082662
57843.54249  8.208  0.035 W1 10  0.7274 279.748467   0.082649
57844.00091  8.124  0.037 W1  5  0.7293 279.748400   0.082690
56750.84318  8.138  0.035 W1 10  0.7298 279.748452   0.082662
58011.19098  8.192  0.035 W1  5  0.7310 279.748426   0.082679
57479.58581  8.140  0.036 W1  5  0.7368 279.748472   0.082647
57479.06156  8.138  0.034 W1  5  0.7388 279.748465   0.082655
58575.33235  8.064  0.038 W1 10  0.7447 279.748427   0.082683
57479.78242  8.146  0.035 W1  5  0.7466 279.748446   0.082672
57843.14966  8.201  0.037 W1  5  0.7481 279.748414   0.082690
58011.64927  8.148  0.035 W1  5  0.7482 279.748452   0.082668
58372.01145  7.994  0.038 W1  5  0.7488 279.748501   0.082618
59103.00813  8.057  0.038 W1  5  0.7508 279.748473   0.082652
56932.99907  7.982  0.035 W1  5  0.7525 279.748453   0.082669
56750.11888  8.217  0.034 W1 10  0.7566 279.748468   0.082659
57111.89108  8.075  0.035 W1 10  0.7567 279.748471   0.082656
58371.42238  7.986  0.038 W1  5  0.7568 279.748475   0.082653
57112.54763  8.054  0.036 W1  5  0.7584 279.748460   0.082666
58208.24361  8.046  0.036 W1  5  0.7623 279.748452   0.082673
58207.78545  8.073  0.037 W1  5  0.7645 279.748464   0.082665
56929.64500  8.011  0.036 W1 10  0.7668 279.748490   0.082641
57476.17798  8.061  0.036 W1  5  0.7699 279.748489   0.082643
57650.36669  8.078  0.036 W1  5  0.7729 279.748457   0.082673
58574.48173  8.059  0.036 W1  5  0.7732 279.748484   0.082650
56749.98721  8.132  0.034 W1 10  0.7739 279.748476   0.082658
56933.39369  8.018  0.035 W1 10  0.7749 279.748510   0.082618
58575.07067  8.132  0.035 W1  5  0.7754 279.748483   0.082651
57843.73898  8.132  0.035 W1  5  0.7754 279.748451   0.082678
57650.49772  8.072  0.035 W1  5  0.7872 279.748456   0.082679
58010.92905  8.173  0.035 W1  5  0.7885 279.748510   0.082625
58011.58382  8.161  0.036 W1  5  0.7935 279.748492   0.082650
57112.28506  8.064  0.035 W1  5  0.7949 279.748483   0.082659
56750.97485  8.158  0.034 W1  0  0.8002 279.748396   0.082712
58939.09026  8.198  0.036 W1 10  0.8025 279.748496   0.082649
58574.48186  8.004  0.037 W1  5  0.8040 279.748446   0.082691
56750.51389  8.175  0.035 W1  0  0.8093 279.748406   0.082712
57843.80443  8.107  0.035 W1  5  0.8178 279.748445   0.082696
57843.14953  8.161  0.035 W1  5  0.8179 279.748477   0.082673
57112.48205  8.068  0.035 W1  5  0.8180 279.748488   0.082663
56932.53875  8.004  0.036 W1 10  0.8192 279.748459   0.082688
57112.02236  8.076  0.036 W1  5  0.8233 279.748494   0.082659
57291.84773  8.063  0.036 W1  5  0.8270 279.748456   0.082692
57112.41635  8.074  0.036 W1 10  0.8383 279.748481   0.082677
57291.71644  8.108  0.038 W1  5  0.8386 279.748475   0.082682
57113.00732  7.986  0.036 W1  5  0.8389 279.748490   0.082670
57843.86988  8.312  0.034 W1  0  0.8412 279.748479   0.082680
57112.35064  8.051  0.036 W1  5  0.8661 279.748498   0.082672
58371.55278  8.046  0.038 W1  5  0.8701 279.748500   0.082671
57476.17810  8.092  0.036 W1  0  0.9254 279.748486   0.082705
58574.74354  8.067  0.036 W1 10  0.9992 279.748533   0.082689
55285.45971  7.843  0.049 W2 10  0.6027 279.748476   0.082581
55285.59202  7.861  0.049 W2 10  0.6265 279.748436   0.082638
55285.79041  7.887  0.050 W2 10  0.6960 279.748446   0.082655
55285.32728  7.915  0.050 W2 10  0.7206 279.748456   0.082655
55285.92271  7.865  0.050 W2 10  0.7211 279.748445   0.082664
55292.34016  7.893  0.052 W2 10  0.7306 279.748438   0.082672
55286.18745  7.784  0.049 W2 10  0.7446 279.748445   0.082672
55285.92284  7.830  0.051 W2 10  0.7698 279.748483   0.082650
55285.98893  7.796  0.049 W2 10  0.7736 279.748452   0.082677
55285.32741  7.778  0.050 W2 10  0.7901 279.748420   0.082700
55286.45206  7.881  0.048 W2 10  0.8068 279.748450   0.082689
55285.72432  7.857  0.051 W2 10  0.8076 279.748476   0.082670
55285.85662  7.829  0.049 W2 10  0.8166 279.748471   0.082678
55286.05514  7.794  0.049 W2 10  0.8196 279.748485   0.082666
55286.31975  7.835  0.050 W2 10  0.8726 279.748470   0.082697
56930.17116  7.953  0.042 W2  5  0.4737 279.748407   0.082607
57651.02172  7.987  0.041 W2  5  0.4774 279.748402   0.082611
57480.04461  9.034  0.013 W2  0  0.4939 279.748455   0.082555
57479.32375  7.945  0.042 W2  0  0.5104 279.748441   0.082588
58208.04725  7.968  0.041 W2  5  0.5137 279.748411   0.082617
58938.69794  7.998  0.040 W2  5  0.5177 279.748418   0.082614
58939.35194  7.946  0.042 W2 10  0.5349 279.748418   0.082619
57651.08730  7.979  0.042 W2  5  0.5500 279.748424   0.082620
57650.62875  7.999  0.041 W2  5  0.5548 279.748392   0.082641
57292.56922  7.949  0.042 W2  5  0.5562 279.748431   0.082617
56933.26215  7.956  0.042 W2 10  0.5568 279.748432   0.082617
58011.45279  8.076  0.041 W2  5  0.5588 279.748423   0.082625
57476.70236  7.932  0.042 W2  0  0.5609 279.748389   0.082644
58011.91108  8.055  0.040 W2  5  0.5636 279.748421   0.082627
58575.00522  7.991  0.041 W2  5  0.5672 279.748403   0.082639
57844.26272  8.054  0.041 W2  5  0.5679 279.748424   0.082626
58371.68419  7.914  0.042 W2  5  0.5680 279.748443   0.082610
57479.19272  7.952  0.042 W2  5  0.5680 279.748384   0.082648
59103.72746  7.908  0.042 W2  5  0.5686 279.748412   0.082635
58938.82871  7.998  0.041 W2  5  0.5711 279.748415   0.082634
58739.23753  8.057  0.040 W2  5  0.5741 279.748435   0.082620
58372.07677  7.914  0.042 W2  5  0.5825 279.748429   0.082628
58739.17208  8.081  0.041 W2  5  0.5829 279.748449   0.082610
56930.63161  7.894  0.041 W2 10  0.5853 279.748427   0.082631
59103.59669  7.927  0.043 W2  5  0.5859 279.748438   0.082622
58739.10663  8.029  0.040 W2  5  0.5869 279.748435   0.082625
57651.48039  8.028  0.041 W2  5  0.5889 279.748444   0.082617
56930.63148  7.975  0.041 W2 10  0.5929 279.748421   0.082637
57112.35077  7.887  0.041 W2  5  0.5930 279.748458   0.082604
57112.87591  7.784  0.042 W2  5  0.5944 279.748415   0.082642
59103.46591  7.908  0.042 W2  5  0.5959 279.748439   0.082625
57480.17564  7.948  0.042 W2  5  0.5961 279.748381   0.082657
57650.89082  8.003  0.041 W2  5  0.5974 279.748438   0.082626
58939.22117  8.000  0.041 W2  5  0.5990 279.748402   0.082650
58739.30298  8.054  0.041 W2  5  0.6003 279.748426   0.082636
58739.43376  8.056  0.041 W2  5  0.6004 279.748467   0.082595
58011.58369  8.023  0.040 W2  5  0.6007 279.748437   0.082628
57292.17562  7.941  0.042 W2  5  0.6036 279.748452   0.082615
58939.67895  8.004  0.040 W2  5  0.6058 279.748444   0.082624
58011.05995  8.073  0.041 W2  5  0.6089 279.748386   0.082660
58738.71417  8.061  0.041 W2  5  0.6113 279.748440   0.082630
57292.11004  7.949  0.042 W2  5  0.6209 279.748421   0.082646
58939.41740  7.930  0.042 W2  5  0.6235 279.748421   0.082647
58011.51824  8.050  0.040 W2  5  0.6252 279.748441   0.082634
58371.55291  7.907  0.042 W2  5  0.6259 279.748446   0.082629
58575.59390  7.987  0.042 W2  5  0.6265 279.748420   0.082649
59103.40059  7.893  0.041 W2  5  0.6266 279.748429   0.082643
57291.58528  7.994  0.041 W2  5  0.6286 279.748466   0.082610
57479.45478  7.978  0.041 W2  5  0.6300 279.748439   0.082637
57843.67340  8.057  0.040 W2  5  0.6301 279.748440   0.082636
59103.13903  7.896  0.041 W2  5  0.6312 279.748444   0.082633
58372.40403  7.914  0.042 W2  5  0.6325 279.748421   0.082650
59103.85824  7.921  0.042 W2  5  0.6326 279.748432   0.082643
58575.33222  7.993  0.041 W2  5  0.6327 279.748424   0.082649
58938.95949  8.005  0.041 W2  5  0.6329 279.748419   0.082652
57477.03000  7.945  0.042 W2  5  0.6331 279.748443   0.082635
58939.54817  7.918  0.042 W2  0  0.6340 279.748427   0.082647
58372.14222  7.927  0.042 W2  5  0.6342 279.748433   0.082643
59103.85837  7.890  0.042 W2  5  0.6342 279.748439   0.082639
58011.32189  8.053  0.041 W2  5  0.6346 279.748462   0.082617
56750.64568  8.032  0.040 W2  5  0.6379 279.748439   0.082640
59103.26981  7.903  0.042 W2  5  0.6382 279.748454   0.082626
58371.81509  7.930  0.042 W2  5  0.6404 279.748451   0.082630
57844.13182  8.047  0.040 W2  5  0.6408 279.748418   0.082655
58371.94600  7.928  0.042 W2  5  0.6415 279.748456   0.082626
56933.19632  7.959  0.041 W2  5  0.6425 279.748434   0.082645
56933.52523  7.970  0.041 W2  5  0.6442 279.748436   0.082644
57292.43807  7.941  0.041 W2  5  0.6446 279.748451   0.082632
58575.46312  7.974  0.042 W2  5  0.6458 279.748424   0.082653
58575.13599  8.006  0.040 W2  5  0.6461 279.748427   0.082651
56932.67029  7.951  0.042 W2 10  0.6470 279.748440   0.082642
58207.98180  7.975  0.042 W2  5  0.6479 279.748437   0.082645
58371.88055  7.927  0.042 W2  5  0.6482 279.748456   0.082629
58939.28649  8.021  0.040 W2  5  0.6536 279.748433   0.082649
56750.57985  7.999  0.041 W2  5  0.6541 279.748426   0.082654
56930.30270  7.959  0.042 W2 10  0.6548 279.748457   0.082631
57476.44017  7.981  0.041 W2  5  0.6565 279.748425   0.082656
58575.20144  8.000  0.040 W2  5  0.6577 279.748436   0.082649
58738.84508  8.066  0.041 W2  5  0.6581 279.748440   0.082646
58739.56454  8.040  0.040 W2  5  0.6591 279.748444   0.082643
58575.07054  7.936  0.042 W2  5  0.6613 279.748440   0.082647
56932.80183  7.969  0.041 W2 10  0.6618 279.748439   0.082648
56750.71151  8.034  0.040 W2  5  0.6620 279.748428   0.082655
58011.38734  8.060  0.040 W2  5  0.6622 279.748443   0.082645
57476.89897  7.995  0.041 W2  5  0.6638 279.748437   0.082650
58939.80972  8.013  0.040 W2  5  0.6645 279.748449   0.082641
56933.13061  7.904  0.042 W2 10  0.6655 279.748450   0.082640
58371.42251  7.892  0.042 W2  5  0.6659 279.748446   0.082644
57479.65139  7.990  0.041 W2  5  0.6660 279.748424   0.082659
57651.34936  8.008  0.040 W2  5  0.6666 279.748444   0.082646
58574.93976  7.995  0.041 W2  5  0.6674 279.748436   0.082652
59103.20436  7.907  0.042 W2  5  0.6682 279.748461   0.082632
57291.97889  7.974  0.042 W2  5  0.6702 279.748453   0.082639
58739.30286  8.043  0.040 W2  5  0.6708 279.748450   0.082643
58738.97585  8.056  0.040 W2  5  0.6715 279.748462   0.082632
58207.72000  7.993  0.041 W2  5  0.6727 279.748442   0.082650
57843.41146  7.998  0.041 W2  5  0.6756 279.748434   0.082656
57112.74463  7.929  0.042 W2  5  0.6762 279.748452   0.082643
58739.04130  8.036  0.041 W2  5  0.6764 279.748429   0.082660
57476.83339  7.945  0.041 W2  5  0.6766 279.748452   0.082643
57112.61334  7.896  0.042 W2  5  0.6770 279.748450   0.082645
57292.30678  7.971  0.041 W2  5  0.6790 279.748437   0.082655
56930.23699  7.981  0.041 W2  5  0.6798 279.748436   0.082656
57651.21833  7.985  0.041 W2  5  0.6819 279.748449   0.082648
58939.41727  8.012  0.040 W2  5  0.6823 279.748441   0.082653
58207.52364  7.955  0.043 W2  5  0.6833 279.748463   0.082635
57844.00079  8.040  0.040 W2  5  0.6846 279.748436   0.082658
57476.57120  8.005  0.040 W2  5  0.6871 279.748456   0.082644
58574.87431  8.005  0.040 W2  5  0.6877 279.748448   0.082650
58575.59403  8.000  0.041 W2  5  0.6883 279.748458   0.082642
57650.82524  7.973  0.042 W2  5  0.6888 279.748454   0.082646
58011.06008  8.084  0.041 W2  5  0.6898 279.748445   0.082653
57292.04446  7.927  0.042 W2  5  0.6912 279.748415   0.082672
56930.10545  7.951  0.042 W2 10  0.6924 279.748463   0.082639
57843.60795  8.058  0.040 W2  5  0.6927 279.748456   0.082646
58574.61263  7.966  0.042 W2  5  0.6928 279.748440   0.082658
58738.58340  8.069  0.041 W2  5  0.6931 279.748428   0.082666
59102.87736  7.894  0.042 W2  5  0.6943 279.748464   0.082638
58207.85090  7.978  0.041 W2  5  0.6989 279.748450   0.082652
58372.27313  7.898  0.042 W2  5  0.6989 279.748461   0.082643
56930.36853  7.968  0.042 W2 10  0.6990 279.748464   0.082641
57291.91331  7.915  0.041 W2  5  0.7001 279.748452   0.082652
58379.79791  7.930  0.043 W2  5  0.7008 279.748469   0.082637
56750.25055  7.961  0.042 W2  5  0.7022 279.748426   0.082670
59103.13891  7.894  0.042 W2  5  0.7031 279.748455   0.082650
57476.30913  8.010  0.040 W2  0  0.7056 279.748430   0.082669
57843.28056  8.055  0.040 W2  5  0.7065 279.748452   0.082653
58208.11270  7.979  0.041 W2  5  0.7065 279.748455   0.082651
57477.16103  7.949  0.042 W2  5  0.7067 279.748452   0.082654
58216.09744  7.939  0.042 W2  5  0.7071 279.748435   0.082666
57479.71697  8.001  0.040 W2  5  0.7075 279.748463   0.082644
57112.15378  7.882  0.041 W2  5  0.7090 279.748436   0.082666
56932.93337  7.949  0.042 W2 10  0.7112 279.748446   0.082660
57479.91358  8.001  0.040 W2  5  0.7118 279.748438   0.082666
57479.52036  7.955  0.042 W2  5  0.7118 279.748452   0.082656
58208.37451  7.978  0.042 W2  5  0.7124 279.748426   0.082673
58738.84495  8.050  0.040 W2  5  0.7131 279.748456   0.082653
57476.76781  8.009  0.041 W2  0  0.7159 279.748389   0.082690
57650.75979  8.011  0.041 W2  5  0.7160 279.748448   0.082660
58207.65454  7.963  0.042 W2  5  0.7179 279.748431   0.082672
56933.19645  7.948  0.042 W2 10  0.7180 279.748484   0.082627
57650.89069  8.013  0.041 W2  5  0.7180 279.748468   0.082644
57650.95627  8.030  0.041 W2  5  0.7189 279.748444   0.082664
59103.33513  7.906  0.042 W2  5  0.7204 279.748461   0.082651
58939.15572  7.986  0.041 W2  5  0.7208 279.748462   0.082650
58011.78018  8.065  0.040 W2  5  0.7210 279.748476   0.082637
57112.87604  7.932  0.042 W2  5  0.7214 279.748436   0.082670
56750.44805  8.007  0.040 W2  5  0.7222 279.748490   0.082621
56750.38222  8.057  0.040 W2 10  0.7224 279.748463   0.082650
58207.91635  8.003  0.041 W2  5  0.7225 279.748433   0.082672
58207.39286  7.962  0.041 W2  5  0.7240 279.748452   0.082660
56930.50007  7.932  0.042 W2 10  0.7243 279.748471   0.082644
56933.06491  7.920  0.042 W2 10  0.7254 279.748446   0.082665
59102.74658  7.934  0.042 W2  5  0.7255 279.748457   0.082656
57291.45412  7.942  0.042 W2 10  0.7274 279.748451   0.082662
57843.54249  8.045  0.040 W2 10  0.7274 279.748467   0.082649
57844.00091  7.968  0.042 W2  5  0.7293 279.748400   0.082690
56750.84318  8.035  0.039 W2 10  0.7298 279.748452   0.082662
58011.19098  8.071  0.041 W2  5  0.7310 279.748426   0.082679
57479.58581  7.994  0.042 W2  5  0.7368 279.748472   0.082647
57479.06156  8.001  0.040 W2  5  0.7388 279.748465   0.082655
58575.33235  7.953  0.043 W2 10  0.7447 279.748427   0.082683
57479.78242  7.968  0.042 W2  5  0.7466 279.748446   0.082672
57843.14966  8.019  0.040 W2  5  0.7481 279.748414   0.082690
58011.64927  8.039  0.040 W2  5  0.7482 279.748452   0.082668
58372.01145  7.867  0.042 W2  5  0.7488 279.748501   0.082618
59103.00813  7.876  0.041 W2  5  0.7508 279.748473   0.082652
56932.99907  7.927  0.042 W2  5  0.7525 279.748453   0.082669
56750.11888  8.033  0.040 W2 10  0.7566 279.748468   0.082659
57111.89108  7.947  0.042 W2 10  0.7567 279.748471   0.082656
58371.42238  7.906  0.042 W2  5  0.7568 279.748475   0.082653
57112.54763  7.924  0.042 W2  5  0.7584 279.748460   0.082666
58208.24361  7.914  0.041 W2  5  0.7623 279.748452   0.082673
58207.78545  7.983  0.041 W2  5  0.7645 279.748464   0.082665
56929.64500  7.915  0.041 W2 10  0.7668 279.748490   0.082641
57476.17798  7.894  0.041 W2  5  0.7699 279.748489   0.082643
