# MJD mag magerr filter distance ra dec
57446.70915  0.391  0.091 W1mW2  0.2432  84.027438  -6.528600
57447.20803 12.222  0.038 W1  0.2144  84.027429  -6.528600
57447.20803 11.850  0.071 W2  0.2144  84.027429  -6.528600
57447.20803  0.371  0.081 W1mW2  0.2144  84.027429  -6.528600
57645.81492 12.148  0.049 W1  0.2050  84.027435  -6.528585
57645.81492 11.785  0.056 W2  0.2050  84.027435  -6.528585
57645.81492  0.362  0.075 W1mW2  0.2050  84.027435  -6.528585
57646.32593 12.130  0.048 W1  0.2652  84.027447  -6.528604
57646.32593 11.758  0.057 W2  0.2652  84.027447  -6.528604
57646.32593  0.372  0.075 W1mW2  0.2652  84.027447  -6.528604
57654.26566 12.119  0.028 W1  0.1917  84.027434  -6.528580
57654.26566 11.734  0.042 W2  0.1917  84.027434  -6.528580
57654.26566  0.385  0.050 W1mW2  0.1917  84.027434  -6.528580
57810.72682 12.136  0.069 W1  0.2859  84.027455  -6.528584
57810.72682 11.746  0.043 W2  0.2859  84.027455  -6.528584
57810.72682  0.391  0.081 W1mW2  0.2859  84.027455  -6.528584
57811.28998 12.116  0.044 W1  0.2580  84.027447  -6.528603
57811.28998 11.743  0.059 W2  0.2580  84.027447  -6.528603
57811.28998  0.373  0.073 W1mW2  0.2580  84.027447  -6.528603
57818.42815 12.094  0.026 W1  0.1901  84.027426  -6.528607
57818.42815 11.791  0.044 W2  0.1901  84.027426  -6.528607
57818.42815  0.303  0.051 W1mW2  0.1901  84.027426  -6.528607
58012.86157 12.161  0.038 W1  0.2829  84.027453  -6.528599
58012.86157 11.786  0.051 W2  0.2829  84.027453  -6.528599
58012.86157  0.375  0.064 W1mW2  0.2829  84.027453  -6.528599
58013.32712 12.161  0.038 W1  0.2554  84.027448  -6.528578
58013.32712 11.746  0.057 W2  0.2554  84.027448  -6.528578
58013.32712  0.415  0.069 W1mW2  0.2554  84.027448  -6.528578
58167.76318 12.245  0.044 W1  0.1987  84.027431  -6.528596
58167.76318 11.865  0.082 W2  0.1987  84.027431  -6.528596
58167.76318  0.380  0.093 W1mW2  0.1987  84.027431  -6.528596
58168.37399 12.236  0.061 W1  0.2243  84.027431  -6.528595
58168.37399 11.892  0.054 W2  0.2243  84.027431  -6.528595
58168.37399  0.344  0.082 W1mW2  0.2243  84.027431  -6.528595
58173.98051 12.195  0.031 W1  0.2015  84.027432  -6.528601
58173.98051 11.747  0.041 W2  0.2015  84.027432  -6.528601
58173.98051  0.448  0.051 W1mW2  0.2015  84.027432  -6.528601
58376.88773 12.234  0.030 W1  0.2102  84.027438  -6.528588
58376.88773 11.799  0.035 W2  0.2102  84.027438  -6.528588
58376.88773  0.435  0.046 W1mW2  0.2102  84.027438  -6.528588
58377.44688 12.181  0.091 W1  0.2578  84.027439  -6.528593
58377.44688 11.829  0.079 W2  0.2578  84.027439  -6.528593
58377.44688  0.352  0.120 W1mW2  0.2578  84.027439  -6.528593
58534.80082 12.389  0.046 W1  0.3116  84.027458  -6.528609
58534.80082 12.169  0.061 W2  0.3116  84.027458  -6.528609
58534.80082  0.220  0.076 W1mW2  0.3116  84.027458  -6.528609
58535.32422 12.386  0.067 W1  0.2075  84.027432  -6.528599
58535.32422 12.225  0.064 W2  0.2075  84.027432  -6.528599
58535.32422  0.161  0.093 W1mW2  0.2075  84.027432  -6.528599
58741.51936 12.397  0.051 W1  0.2454  84.027441  -6.528592
58741.51936 12.235  0.075 W2  0.2454  84.027441  -6.528592
58741.51936  0.162  0.091 W1mW2  0.2454  84.027441  -6.528592
58742.08429 12.410  0.052 W1  0.2019  84.027435  -6.528578
58742.08429 12.245  0.047 W2  0.2019  84.027435  -6.528578
58742.08429  0.165  0.070 W1mW2  0.2019  84.027435  -6.528578
58748.10253 12.363  0.032 W1  0.2424  84.027447  -6.528592
58748.10253 12.242  0.049 W2  0.2424  84.027447  -6.528592
58748.10253  0.121  0.059 W1mW2  0.2424  84.027447  -6.528592
58898.89965 12.436  0.035 W1  0.3142  84.027454  -6.528590
58898.89965 12.163  0.095 W2  0.3142  84.027454  -6.528590
58898.89965  0.273  0.101 W1mW2  0.3142  84.027454  -6.528590
58899.40966 12.405  0.046 W1  0.2228  84.027434  -6.528603
58899.40966 12.239  0.061 W2  0.2228  84.027434  -6.528603
58899.40966  0.166  0.076 W1mW2  0.2228  84.027434  -6.528603
59108.62231 12.405  0.038 W1  0.2457  84.027441  -6.528582
59108.62231 12.231  0.080 W2  0.2457  84.027441  -6.528582
59108.62231  0.175  0.088 W1mW2  0.2457  84.027441  -6.528582
59109.18911 12.382  0.060 W1  0.3211  84.027464  -6.528606
59109.18911 12.260  0.070 W2  0.3211  84.027464  -6.528606
59109.18911  0.121  0.092 W1mW2  0.3211  84.027464  -6.528606
