# MJD mag magerr filter distance ra dec
57476.57129  0.499  0.068 W1mW2  0.6487 279.741401  -0.188982
57477.09558  7.843  0.081 W1  0.7030 279.741405  -0.189008
57477.09558  7.292  0.050 W2  0.7030 279.741405  -0.189008
57477.09558  0.551  0.096 W1mW2  0.7030 279.741405  -0.189008
57479.50251  7.839  0.049 W1  0.6598 279.741394  -0.189001
57479.50728  7.326  0.086 W2  0.6487 279.741395  -0.188995
57479.50251  0.513  0.099 W1mW2  0.6598 279.741394  -0.189001
57480.17577  7.814  0.042 W1  0.7572 279.741438  -0.188985
57480.17577  7.337  0.043 W2  0.7572 279.741438  -0.188985
57480.17577  0.477  0.060 W1mW2  0.7572 279.741438  -0.188985
57650.66142  7.079  0.151 W1  0.7563 279.741417  -0.189011
57650.66142  6.682  0.073 W2  0.7563 279.741417  -0.189011
57650.66142  0.396  0.168 W1mW2  0.7563 279.741417  -0.189011
57651.19638  7.058  0.148 W1  0.7567 279.741420  -0.189013
57651.19638  6.683  0.064 W2  0.7567 279.741420  -0.189013
57651.19638  0.375  0.161 W1mW2  0.7567 279.741420  -0.189013
57843.56871  7.747  0.048 W1  0.6221 279.741402  -0.188968
57843.56871  7.169  0.048 W2  0.6221 279.741402  -0.188968
57843.56871  0.578  0.068 W1mW2  0.6221 279.741402  -0.188968
57844.13186  7.725  0.059 W1  0.7071 279.741401  -0.189013
57844.13186  7.097  0.098 W2  0.7071 279.741401  -0.189013
57844.13186  0.629  0.114 W1mW2  0.7071 279.741401  -0.189013
58010.92905  7.031  0.128 W1  0.6720 279.741382  -0.189022
58010.92905  6.763  0.059 W2  0.6720 279.741382  -0.189022
58010.92905  0.268  0.141 W1mW2  0.6720 279.741382  -0.189022
58011.47292  7.180  0.133 W1  0.7529 279.741416  -0.189013
58011.47292  6.749  0.064 W2  0.7529 279.741416  -0.189013
58011.47292  0.431  0.147 W1mW2  0.7529 279.741416  -0.189013
58207.74918  7.698  0.056 W1  0.6141 279.741390  -0.188985
58207.74918  7.133  0.049 W2  0.6141 279.741390  -0.188985
58207.74918  0.565  0.074 W1mW2  0.6141 279.741390  -0.188985
58208.24361  7.670  0.063 W1  0.6170 279.741385  -0.188995
58208.24361  7.152  0.048 W2  0.6170 279.741385  -0.188995
58208.24361  0.519  0.079 W1mW2  0.6170 279.741385  -0.188995
58216.09757  7.676  0.047 W1  0.6162 279.741380  -0.189001
58216.09757  7.130  0.045 W2  0.6162 279.741380  -0.189001
58216.09757  0.546  0.065 W1mW2  0.6162 279.741380  -0.189001
58371.73317  7.517  0.087 W1  0.7394 279.741414  -0.189010
58371.73317  7.065  0.047 W2  0.7394 279.741414  -0.189010
58371.73317  0.452  0.099 W1mW2  0.7394 279.741414  -0.189010
58372.21856  7.473  0.083 W1  0.7716 279.741408  -0.189034
58372.21856  7.052  0.053 W2  0.7716 279.741408  -0.189034
58372.21856  0.421  0.098 W1mW2  0.7716 279.741408  -0.189034
58379.79791  7.541  0.061 W1  0.6106 279.741390  -0.188986
58379.79791  7.095  0.045 W2  0.6106 279.741390  -0.188986
58379.79791  0.446  0.076 W1mW2  0.6106 279.741390  -0.188986
58574.75442  7.123  0.132 W1  0.5532 279.741388  -0.188952
58574.75442  6.729  0.064 W2  0.5532 279.741388  -0.188952
58574.75442  0.394  0.147 W1mW2  0.5532 279.741388  -0.188952
58575.19213  7.238  0.122 W1  0.6736 279.741409  -0.188985
58575.19213  6.737  0.075 W2  0.6736 279.741409  -0.188985
58575.19213  0.501  0.143 W1mW2  0.6736 279.741409  -0.188985
58738.83406  7.750  0.053 W1  0.7461 279.741410  -0.189020
58738.83406  7.269  0.061 W2  0.7461 279.741410  -0.189020
58738.83406  0.481  0.080 W1mW2  0.7461 279.741410  -0.189020
58739.28651  7.770  0.048 W1  0.7641 279.741407  -0.189031
58739.28651  7.273  0.045 W2  0.7641 279.741407  -0.189031
58739.28651  0.497  0.065 W1mW2  0.7641 279.741407  -0.189031
58938.82878  7.235  0.141 W1  0.6067 279.741380  -0.188993
58938.82878  6.821  0.057 W2  0.6067 279.741380  -0.188993
58938.82878  0.414  0.152 W1mW2  0.6067 279.741380  -0.188993
58939.40284  7.290  0.128 W1  0.6509 279.741382  -0.189002
58939.40284  6.822  0.062 W2  0.6509 279.741382  -0.189002
58939.40284  0.467  0.142 W1mW2  0.6509 279.741382  -0.189002
59102.81197  7.755  0.050 W1  0.6781 279.741400  -0.189003
59102.81197  7.249  0.067 W2  0.6781 279.741400  -0.189003
59102.81197  0.506  0.083 W1mW2  0.6781 279.741400  -0.189003
59103.40050  7.753  0.053 W1  0.7114 279.741396  -0.189021
59103.40050  7.257  0.046 W2  0.7114 279.741396  -0.189021
59103.40050  0.496  0.070 W1mW2  0.7114 279.741396  -0.189021
