# MJD mag magerr filter flag distance ra dec
58528.96268  8.915  0.035 W1 10  0.3323 167.474795 -76.490359
58529.02800  8.910  0.034 W1  5  0.3352 167.474797 -76.490360
58164.40984  8.638  0.034 W1 10  0.3367 167.474888 -76.490370
56886.80939  8.503  0.033 W1 10  0.3375 167.474949 -76.490373
58328.41354  8.788  0.033 W1 10  0.3379 167.474839 -76.490366
58691.40334  8.909  0.034 W1 10  0.3380 167.474740 -76.490352
56705.42279  8.778  0.033 W1 10  0.3388 167.474926 -76.490373
58691.79580  8.909  0.034 W1 10  0.3396 167.474716 -76.490347
58896.92228  8.782  0.035 W1 10  0.3398 167.474811 -76.490364
57603.83722  8.924  0.034 W1 10  0.3400 167.474746 -76.490353
57069.28721  8.621  0.033 W1 10  0.3410 167.474991 -76.490375
58691.27244  8.888  0.036 W1 10  0.3423 167.474862 -76.490369
57797.45653  8.823  0.035 W1  5  0.3435 167.474845 -76.490368
57244.27395  8.726  0.034 W1 10  0.3435 167.474848 -76.490369
58892.80136  8.820  0.034 W1 10  0.3440 167.474745 -76.490355
57069.41862  8.561  0.034 W1 10  0.3451 167.474876 -76.490371
57069.68132  8.608  0.034 W1 10  0.3451 167.474928 -76.490374
57603.77177  8.937  0.034 W1 10  0.3452 167.474810 -76.490365
56886.34894  8.549  0.033 W1 10  0.3457 167.474920 -76.490374
57070.33813  8.591  0.034 W1 10  0.3465 167.474988 -76.490376
57434.57490  8.869  0.034 W1 10  0.3477 167.474944 -76.490376
56705.68625  8.745  0.033 W1 10  0.3478 167.474957 -76.490376
58895.28713  8.856  0.034 W1 10  0.3488 167.474851 -76.490370
58892.53968  8.826  0.033 W1  5  0.3493 167.474862 -76.490371
57603.64074  8.910  0.034 W1 10  0.3495 167.474750 -76.490358
58691.73035  8.928  0.034 W1 10  0.3495 167.474787 -76.490363
57243.81477  8.709  0.035 W1 10  0.3497 167.474858 -76.490371
57964.69167  8.540  0.034 W1 10  0.3506 167.474901 -76.490375
57069.54991  8.610  0.033 W1 10  0.3507 167.474892 -76.490374
57069.61562  8.602  0.034 W1 10  0.3514 167.474966 -76.490377
57798.83178  8.784  0.034 W1 10  0.3522 167.474911 -76.490376
56704.30273  8.705  0.034 W1 10  0.3524 167.474951 -76.490377
58692.44993  8.900  0.034 W1 10  0.3529 167.474767 -76.490362
57432.80502  8.823  0.034 W1 10  0.3534 167.474857 -76.490372
57604.23031  8.929  0.034 W1 10  0.3538 167.474860 -76.490373
58528.57010  8.914  0.034 W1 10  0.3550 167.474780 -76.490364
56703.77580  8.684  0.033 W1  5  0.3554 167.474846 -76.490372
56885.55957  8.631  0.034 W1 10  0.3556 167.474874 -76.490374
57966.59040  8.614  0.035 W1 10  0.3556 167.474846 -76.490372
57068.95881  8.589  0.033 W1 10  0.3557 167.474892 -76.490375
57434.05052  8.830  0.034 W1 10  0.3566 167.474847 -76.490372
58528.70087  8.915  0.034 W1  5  0.3567 167.474777 -76.490364
57798.70075  8.740  0.033 W1 10  0.3579 167.474928 -76.490378
58529.74772  8.892  0.034 W1  5  0.3595 167.474867 -76.490375
56704.23677  8.630  0.033 W1  0  0.3598 167.475072 -76.490379
56885.69111  8.668  0.035 W1 10  0.3598 167.474753 -76.490362
57070.00973  8.633  0.034 W1 10  0.3603 167.474983 -76.490380
58893.71693  8.825  0.034 W1 10  0.3603 167.474788 -76.490367
58326.51582  8.707  0.035 W1  5  0.3604 167.474848 -76.490374
58692.05748  8.920  0.034 W1 10  0.3604 167.474745 -76.490360
58896.13749  8.840  0.034 W1 10  0.3604 167.474780 -76.490366
57603.37868  8.937  0.034 W1 10  0.3610 167.474847 -76.490374
56886.02002  8.617  0.034 W1 10  0.3614 167.474854 -76.490374
57433.72275  8.864  0.035 W1 10  0.3619 167.474859 -76.490375
57603.18220  8.897  0.034 W1 10  0.3619 167.474818 -76.490371
57244.99557  8.695  0.034 W1 10  0.3629 167.474790 -76.490368
58529.48604  8.906  0.034 W1 10  0.3629 167.474846 -76.490374
57434.31271  8.873  0.034 W1  5  0.3631 167.474947 -76.490380
57244.79871  8.711  0.034 W1 10  0.3635 167.474820 -76.490372
57070.07543  8.642  0.034 W1 10  0.3642 167.474855 -76.490375
57967.04856  8.618  0.034 W1 10  0.3646 167.474870 -76.490377
57966.98311  8.597  0.034 W1 10  0.3647 167.474813 -76.490371
57433.00176  8.844  0.034 W1 10  0.3664 167.474908 -76.490380
57602.78910  8.914  0.034 W1 10  0.3667 167.474781 -76.490368
58893.06292  8.841  0.034 W1 10  0.3671 167.474822 -76.490373
58690.81466  8.922  0.035 W1 10  0.3673 167.474799 -76.490371
58893.38992  8.804  0.034 W1 10  0.3688 167.474773 -76.490368
58692.58083  8.902  0.034 W1 10  0.3691 167.474773 -76.490368
57244.60197  8.717  0.033 W1 10  0.3703 167.474860 -76.490377
56705.15933  8.684  0.034 W1  0  0.3711 167.474983 -76.490383
58529.68227  8.910  0.035 W1 10  0.3712 167.474806 -76.490373
57432.67399  8.828  0.033 W1 10  0.3713 167.474882 -76.490379
59056.03936  8.582  0.033 W1 10  0.3713 167.474794 -76.490371
58892.80124  8.819  0.034 W1 10  0.3717 167.474688 -76.490353
57963.64418  8.546  0.034 W1 10  0.3719 167.474815 -76.490374
58896.26827  8.823  0.034 W1  5  0.3722 167.474771 -76.490369
57245.58591  8.659  0.033 W1 10  0.3725 167.474861 -76.490378
58165.84979  8.527  0.033 W1 10  0.3727 167.474884 -76.490380
57433.26395  8.827  0.034 W1 10  0.3730 167.474857 -76.490378
57967.89969  8.562  0.033 W1 10  0.3731 167.474846 -76.490377
57603.11662  8.881  0.034 W1 10  0.3743 167.474804 -76.490373
58165.26072  8.602  0.033 W1 10  0.3744 167.474864 -76.490379
56704.30260  8.657  0.034 W1 10  0.3745 167.474906 -76.490382
58692.12293  8.902  0.034 W1 10  0.3746 167.474742 -76.490365
57433.46056  8.840  0.034 W1 10  0.3747 167.474920 -76.490382
57797.19447  8.813  0.033 W1 10  0.3749 167.474917 -76.490382
58895.41803  8.832  0.034 W1 10  0.3754 167.474797 -76.490373
56885.88848  8.634  0.034 W1 10  0.3755 167.474818 -76.490375
59056.75869  8.619  0.033 W1 10  0.3756 167.474753 -76.490367
56705.35696  8.786  0.034 W1 10  0.3757 167.475050 -76.490384
58690.94544  8.915  0.034 W1 10  0.3761 167.474714 -76.490360
58896.79150  8.826  0.035 W1 10  0.3762 167.474800 -76.490374
58893.91315  8.863  0.035 W1 10  0.3764 167.474837 -76.490377
57244.86429  8.716  0.034 W1 10  0.3767 167.474869 -76.490380
58892.93214  8.830  0.034 W1 10  0.3774 167.474721 -76.490362
58896.72605  8.822  0.034 W1 10  0.3776 167.474807 -76.490375
57963.97157  8.575  0.035 W1 10  0.3777 167.474799 -76.490374
58327.82460  8.772  0.033 W1 10  0.3781 167.474870 -76.490381
57243.94593  8.708  0.034 W1 10  0.3781 167.474877 -76.490381
58691.99202  8.913  0.034 W1 10  0.3785 167.474721 -76.490363
57244.33953  8.737  0.033 W1 10  0.3790 167.474826 -76.490377
56705.29113  8.839  0.034 W1 10  0.3790 167.474922 -76.490384
57433.78833  8.856  0.034 W1 10  0.3792 167.474846 -76.490379
59055.71236  8.615  0.035 W1  5  0.3795 167.474626 -76.490339
57797.45640  8.787  0.034 W1 10  0.3796 167.474833 -76.490378
57069.87831  8.613  0.035 W1 10  0.3800 167.474939 -76.490385
58895.81036  8.838  0.034 W1 10  0.3806 167.474839 -76.490379
58690.68376  8.912  0.034 W1 10  0.3808 167.474763 -76.490370
59054.86238  8.663  0.036 W1 10  0.3817 167.474758 -76.490370
59055.58158  8.624  0.035 W1  5  0.3817 167.474684 -76.490356
58895.74504  8.845  0.034 W1  5  0.3827 167.474932 -76.490385
57797.91495  8.763  0.035 W1 10  0.3835 167.474810 -76.490377
58529.22436  8.908  0.034 W1 10  0.3852 167.474841 -76.490380
59056.30091  8.575  0.034 W1  5  0.3854 167.474720 -76.490365
58328.28264  8.792  0.033 W1  5  0.3857 167.474764 -76.490372
57245.45476  8.665  0.033 W1 10  0.3858 167.474840 -76.490380
58326.90854  8.788  0.034 W1 10  0.3861 167.474758 -76.490371
58897.05318  8.832  0.036 W1 10  0.3861 167.474843 -76.490381
57068.82752  8.583  0.034 W1 10  0.3869 167.474929 -76.490386
58165.98069  8.535  0.034 W1 10  0.3873 167.475018 -76.490387
57797.98040  8.788  0.034 W1 10  0.3875 167.474891 -76.490385
57434.24713  8.876  0.034 W1 10  0.3879 167.474908 -76.490386
58327.75915  8.764  0.035 W1 10  0.3884 167.474768 -76.490373
56704.03927  8.659  0.034 W1 10  0.3887 167.474941 -76.490387
57244.66755  8.731  0.034 W1 10  0.3891 167.474814 -76.490379
57602.98559  8.898  0.034 W1 10  0.3893 167.474807 -76.490378
58326.97399  8.785  0.035 W1  5  0.3894 167.474765 -76.490373
58327.30112  8.756  0.034 W1 10  0.3897 167.474793 -76.490377
58892.73591  8.815  0.033 W1  5  0.3905 167.474802 -76.490378
58530.07485  8.916  0.034 W1 10  0.3905 167.474844 -76.490382
57802.95767  8.825  0.034 W1 10  0.3906 167.474880 -76.490385
58528.43970  8.915  0.034 W1 10  0.3911 167.474832 -76.490381
58896.66073  8.819  0.035 W1 10  0.3914 167.474778 -76.490376
58328.54444  8.811  0.034 W1  5  0.3915 167.474808 -76.490379
57603.24765  8.903  0.034 W1 10  0.3922 167.474824 -76.490381
57243.68348  8.674  0.035 W1 10  0.3927 167.474792 -76.490378
56885.75694  8.615  0.034 W1 10  0.3930 167.474883 -76.490386
57245.71720  8.637  0.034 W1 10  0.3933 167.474829 -76.490382
59055.84326  8.590  0.034 W1  5  0.3934 167.474725 -76.490368
57603.05117  8.888  0.034 W1  5  0.3934 167.474822 -76.490381
58528.76632  8.912  0.033 W1 10  0.3935 167.474820 -76.490381
56886.67785  8.507  0.033 W1 10  0.3940 167.474854 -76.490384
59059.63551  8.605  0.033 W1 10  0.3950 167.474761 -76.490374
56885.42803  8.654  0.034 W1 10  0.3961 167.474851 -76.490384
57966.91766  8.607  0.034 W1 10  0.3966 167.474835 -76.490383
57433.59172  8.836  0.034 W1 10  0.3974 167.474853 -76.490385
57963.77509  8.557  0.034 W1 10  0.3982 167.474799 -76.490380
57965.01905  8.557  0.033 W1 10  0.3983 167.474849 -76.490385
56705.55459  8.775  0.035 W1 10  0.3990 167.474949 -76.490390
57070.20672  8.609  0.034 W1 10  0.3997 167.474878 -76.490387
58165.71889  8.599  0.035 W1 10  0.4000 167.474813 -76.490382
57797.06356  8.829  0.034 W1 10  0.4001 167.474873 -76.490387
58165.39162  8.582  0.034 W1 10  0.4001 167.474829 -76.490384
57798.43882  8.791  0.034 W1 10  0.4002 167.474926 -76.490390
56704.76369  8.683  0.033 W1 10  0.4006 167.474923 -76.490390
58896.33372  8.793  0.035 W1  5  0.4008 167.474932 -76.490390
57604.29589  8.905  0.034 W1 10  0.4009 167.474741 -76.490374
57802.89222  8.816  0.035 W1 10  0.4012 167.474987 -76.490391
58893.32460  8.864  0.034 W1 10  0.4021 167.474767 -76.490377
57432.93618  8.841  0.033 W1 10  0.4024 167.474974 -76.490392
56703.90747  8.676  0.033 W1 10  0.4036 167.474889 -76.490389
58164.80255  8.570  0.033 W1 10  0.4038 167.474822 -76.490384
58165.06436  8.564  0.034 W1 10  0.4046 167.474890 -76.490389
57069.22150  8.615  0.033 W1 10  0.4049 167.474881 -76.490389
58892.40891  8.807  0.034 W1  5  0.4052 167.474820 -76.490384
58691.59957  8.921  0.034 W1 10  0.4070 167.474683 -76.490365
57433.39498  8.835  0.034 W1 10  0.4075 167.474885 -76.490390
58691.07621  8.922  0.034 W1  5  0.4076 167.474845 -76.490387
58893.58615  8.854  0.034 W1 10  0.4080 167.474781 -76.490381
57602.65807  8.901  0.035 W1 10  0.4082 167.474769 -76.490380
56886.15156  8.602  0.034 W1 10  0.4085 167.474852 -76.490388
57797.84937  8.747  0.034 W1  5  0.4085 167.474821 -76.490386
57603.57516  8.890  0.035 W1 10  0.4086 167.474862 -76.490389
59055.38548  8.644  0.034 W1 10  0.4089 167.474709 -76.490371
58691.92670  8.918  0.034 W1  5  0.4089 167.474744 -76.490377
58895.94127  8.845  0.034 W1 10  0.4089 167.474799 -76.490383
58327.62825  8.777  0.034 W1 10  0.4090 167.474744 -76.490377
58691.33789  8.901  0.034 W1  5  0.4091 167.474658 -76.490361
58165.58798  8.586  0.034 W1 10  0.4093 167.474821 -76.490386
56885.23065  8.650  0.034 W1 10  0.4095 167.474802 -76.490384
56704.50023  8.677  0.033 W1 10  0.4104 167.474926 -76.490393
56704.82953  8.691  0.034 W1 10  0.4107 167.474960 -76.490394
57611.82984  8.878  0.035 W1 10  0.4115 167.474745 -76.490378
58896.07204  8.847  0.034 W1 10  0.4121 167.474821 -76.490387
58895.67959  8.832  0.034 W1  5  0.4127 167.474747 -76.490378
56885.29649  8.662  0.034 W1 10  0.4133 167.474828 -76.490387
58529.09346  8.905  0.034 W1 10  0.4136 167.474880 -76.490391
57434.18168  8.947  0.036 W1 10  0.4136 167.474885 -76.490392
56886.21740  8.566  0.033 W1 10  0.4141 167.474882 -76.490392
57797.52198  8.795  0.033 W1 10  0.4148 167.474900 -76.490393
58528.89723  8.907  0.034 W1 10  0.4151 167.474819 -76.490387
59055.71249  8.628  0.036 W1  5  0.4152 167.474696 -76.490371
56705.02715  8.718  0.033 W1 10  0.4155 167.475006 -76.490395
57967.76878  8.602  0.033 W1 10  0.4171 167.474765 -76.490382
58893.52070  8.831  0.035 W1 10  0.4174 167.474791 -76.490385
57611.89542  8.862  0.035 W1 10  0.4176 167.474678 -76.490368
59056.43169  8.598  0.034 W1 10  0.4182 167.474776 -76.490384
57797.39095  8.828  0.033 W1 10  0.4184 167.474877 -76.490393
58327.23567  8.745  0.035 W1 10  0.4188 167.474806 -76.490387
58164.60620  8.559  0.033 W1 10  0.4189 167.474827 -76.490389
57797.58743  8.793  0.034 W1 10  0.4192 167.474879 -76.490393
58895.61426  8.786  0.034 W1 10  0.4201 167.474687 -76.490371
56885.62540  8.645  0.034 W1 10  0.4203 167.474791 -76.490386
58893.78238  8.844  0.034 W1 10  0.4206 167.474831 -76.490390
58896.33360  8.794  0.035 W1  5  0.4206 167.474737 -76.490379
58327.03944  8.762  0.034 W1 10  0.4217 167.474738 -76.490380
57796.80150  8.784  0.035 W1 10  0.4225 167.474805 -76.490388
57603.90280  8.931  0.034 W1 10  0.4237 167.474802 -76.490388
57603.70619  8.935  0.034 W1 10  0.4252 167.474859 -76.490393
57603.31323  8.924  0.034 W1 10  0.4252 167.474760 -76.490384
57798.17688  8.752  0.034 W1 10  0.4270 167.474868 -76.490394
56885.03341  8.598  0.036 W1 10  0.4283 167.474965 -76.490399
57068.69611  8.587  0.033 W1 10  0.4289 167.474911 -76.490397
57069.35292  8.605  0.034 W1 10  0.4293 167.474887 -76.490396
58529.55149  8.918  0.034 W1 10  0.4294 167.474831 -76.490393
58163.95168  8.571  0.033 W1 10  0.4309 167.474796 -76.490390
58164.67165  8.568  0.034 W1 10  0.4310 167.474896 -76.490397
59059.76628  8.588  0.033 W1  5  0.4312 167.474755 -76.490385
58528.63555  8.902  0.035 W1 10  0.4314 167.474795 -76.490390
57603.57529  8.898  0.035 W1 10  0.4321 167.474796 -76.490390
57963.38238  8.595  0.034 W1 10  0.4333 167.474712 -76.490380
58529.42059  8.901  0.034 W1 10  0.4348 167.474858 -76.490396
58528.96255  8.895  0.036 W1 10  0.4349 167.474821 -76.490393
57244.40511  8.738  0.036 W1 10  0.4350 167.474812 -76.490393
57244.20837  8.682  0.035 W1 10  0.4352 167.474783 -76.490390
57245.06115  8.720  0.033 W1 10  0.4356 167.474802 -76.490392
57069.02451  8.605  0.033 W1 10  0.4361 167.474894 -76.490399
59056.62792  8.616  0.033 W1 10  0.4362 167.474761 -76.490387
58895.87582  8.843  0.034 W1 10  0.4364 167.474805 -76.490392
57964.88815  8.561  0.033 W1 10  0.4377 167.474763 -76.490388
58165.45708  8.590  0.036 W1 10  0.4377 167.474816 -76.490394
57069.94402  8.637  0.034 W1 10  0.4378 167.474913 -76.490400
57964.16793  8.582  0.034 W1 10  0.4380 167.474826 -76.490395
58893.52082  8.882  0.035 W1 10  0.4396 167.474804 -76.490393
59055.64704  8.621  0.034 W1 10  0.4399 167.474771 -76.490390
57967.37595  8.595  0.034 W1 10  0.4402 167.474806 -76.490394
58164.21348  8.606  0.033 W1 10  0.4416 167.474860 -76.490398
57963.51328  8.559  0.034 W1 10  0.4421 167.474783 -76.490392
57797.71846  8.777  0.035 W1 10  0.4450 167.474861 -76.490399
58165.32617  8.606  0.034 W1 10  0.4451 167.474845 -76.490398
56886.54631  8.523  0.033 W1 10  0.4454 167.474852 -76.490399
57245.32360  8.694  0.033 W1 10  0.4457 167.474855 -76.490399
57967.31049  8.580  0.033 W1 10  0.4460 167.474795 -76.490394
59055.51626  8.656  0.034 W1  5  0.4468 167.474721 -76.490386
57604.03383  8.920  0.034 W1 10  0.4469 167.474867 -76.490400
57967.70333  8.602  0.033 W1 10  0.4475 167.474778 -76.490393
56704.89536  8.712  0.035 W1 10  0.4476 167.474922 -76.490403
58164.93346  8.573  0.034 W1 10  0.4478 167.474811 -76.490396
58892.86669  8.827  0.033 W1 10  0.4479 167.474759 -76.490391
57798.04585  8.795  0.035 W1 10  0.4481 167.474882 -76.490401
58892.67046  8.812  0.033 W1 10  0.4485 167.474746 -76.490390
56710.56024  8.712  0.035 W1 10  0.4490 167.474994 -76.490405
56885.36219  8.670  0.035 W1 10  0.4494 167.474837 -76.490399
57797.26005  8.815  0.034 W1 10  0.4505 167.474819 -76.490398
58164.34439  8.632  0.034 W1 10  0.4509 167.474872 -76.490402
57963.90612  8.573  0.034 W1 10  0.4514 167.474840 -76.490400
57967.57243  8.570  0.034 W1 10  0.4515 167.474758 -76.490392
56884.90174  8.589  0.035 W1 10  0.4516 167.474814 -76.490398
57964.42986  8.527  0.034 W1 10  0.4519 167.474836 -76.490399
58691.46879  8.903  0.034 W1 10  0.4521 167.474758 -76.490392
57964.29896  8.547  0.034 W1 10  0.4524 167.474775 -76.490394
57962.98954  8.619  0.034 W1 10  0.4527 167.474747 -76.490391
57602.92014  8.897  0.034 W1 10  0.4535 167.474717 -76.490387
56886.08586  8.622  0.033 W1 10  0.4539 167.474841 -76.490401
57964.23350  8.524  0.035 W1  5  0.4542 167.474847 -76.490401
58327.36657  8.762  0.034 W1 10  0.4544 167.474752 -76.490392
57964.62621  8.523  0.033 W1 10  0.4548 167.474771 -76.490394
57798.30779  8.749  0.036 W1 10  0.4548 167.474884 -76.490403
57963.84067  8.546  0.034 W1 10  0.4560 167.474784 -76.490396
57434.18155  8.896  0.036 W1 10  0.4560 167.474829 -76.490400
59055.25471  8.660  0.035 W1  5  0.4561 167.474690 -76.490384
58893.19369  8.833  0.034 W1 10  0.4564 167.474785 -76.490396
58327.95551  8.780  0.033 W1  5  0.4564 167.474796 -76.490398
59055.18926  8.649  0.034 W1 10  0.4565 167.474703 -76.490386
56885.82265  8.665  0.034 W1 10  0.4583 167.474875 -76.490404
57966.85221  8.616  0.034 W1 10  0.4599 167.474827 -76.490401
59054.73148  8.707  0.035 W1  5  0.4608 167.474656 -76.490380
59059.43928  8.593  0.034 W1  5  0.4610 167.474762 -76.490395
57966.65585  8.597  0.034 W1 10  0.4611 167.474797 -76.490399
57963.25135  8.540  0.034 W1 10  0.4622 167.474882 -76.490405
58327.89005  8.775  0.034 W1 10  0.4632 167.474800 -76.490400
58692.31915  8.898  0.034 W1 10  0.4639 167.474735 -76.490393
57244.86441  8.727  0.034 W1 10  0.4645 167.474801 -76.490400
56885.82278  8.658  0.035 W1 10  0.4659 167.474803 -76.490401
58326.64673  8.708  0.035 W1 10  0.4676 167.474807 -76.490402
57963.57873  8.540  0.033 W1 10  0.4677 167.474741 -76.490395
57603.70632  8.898  0.035 W1 10  0.4677 167.474833 -76.490404
58164.99891  8.590  0.034 W1 10  0.4683 167.474888 -76.490407
59059.37396  8.601  0.034 W1  5  0.4702 167.474692 -76.490389
58165.19476  8.594  0.035 W1 10  0.4707 167.474809 -76.490403
58692.38461  8.882  0.036 W1 10  0.4713 167.474663 -76.490385
59055.45081  8.621  0.034 W1 10  0.4719 167.474732 -76.490395
57603.44426  8.894  0.034 W1  5  0.4732 167.474765 -76.490399
58897.05306  8.784  0.035 W1 10  0.4733 167.474755 -76.490398
57967.17959  8.604  0.033 W1 10  0.4735 167.474824 -76.490405
57602.52704  8.877  0.035 W1 10  0.4750 167.474741 -76.490397
56885.95432  8.644  0.034 W1  5  0.4756 167.474878 -76.490409
57796.93253  8.799  0.033 W1 10  0.4772 167.474879 -76.490409
57966.72130  8.591  0.034 W1 10  0.4786 167.474762 -76.490401
58896.39905  8.815  0.034 W1 10  0.4801 167.474797 -76.490405
57966.59027  8.597  0.037 W1 10  0.4805 167.474855 -76.490409
58327.62838  8.759  0.035 W1 10  0.4818 167.474782 -76.490404
59055.32003  8.638  0.035 W1 10  0.4823 167.474735 -76.490399
57964.36441  8.532  0.033 W1 10  0.4829 167.474832 -76.490408
57433.91936  8.817  0.035 W1 10  0.4833 167.474913 -76.490413
59054.99303  8.543  0.036 W1  5  0.4835 167.474702 -76.490395
58164.73710  8.551  0.034 W1 10  0.4837 167.474801 -76.490406
57245.38918  8.665  0.034 W1 10  0.4840 167.474770 -76.490403
58164.08258  8.573  0.034 W1  5  0.4840 167.474867 -76.490411
57968.03072  8.533  0.036 W1 10  0.4864 167.474774 -76.490404
57966.78675  8.609  0.034 W1 10  0.4869 167.474681 -76.490393
58691.86125  8.920  0.034 W1 10  0.4885 167.474739 -76.490401
59055.97404  8.568  0.034 W1  5  0.4886 167.474769 -76.490404
59054.86225  8.648  0.035 W1 10  0.4916 167.474754 -76.490404
58326.51595  8.733  0.035 W1  5  0.4920 167.474673 -76.490393
57244.73313  8.719  0.033 W1 10  0.4930 167.474787 -76.490408
57967.04869  8.626  0.035 W1 10  0.4948 167.474804 -76.490410
58327.69370  8.786  0.034 W1 10  0.4951 167.474762 -76.490406
57964.03702  8.585  0.034 W1 10  0.4962 167.474806 -76.490410
