# MJD mag magerr filter distance ra dec
57282.64252  0.669  0.072 W1mW2  0.4336  84.862870  -7.437064
57283.17431 12.694  0.043 W1  0.5057  84.862888  -7.437043
57283.17431 11.983  0.073 W2  0.5057  84.862888  -7.437043
57283.17431  0.711  0.085 W1mW2  0.5057  84.862888  -7.437043
57447.59220 12.486  0.052 W1  0.5039  84.862881  -7.437082
57447.59220 11.724  0.051 W2  0.5039  84.862881  -7.437082
57447.59220  0.763  0.073 W1mW2  0.5039  84.862881  -7.437082
57448.15826 12.482  0.032 W1  0.4663  84.862880  -7.437066
57448.15826 11.726  0.054 W2  0.4663  84.862880  -7.437066
57448.15826  0.755  0.063 W1mW2  0.4663  84.862880  -7.437066
57646.80713 12.646  0.041 W1  0.4988  84.862888  -7.437071
57646.80713 11.927  0.048 W2  0.4988  84.862888  -7.437071
57646.80713  0.719  0.063 W1mW2  0.4988  84.862888  -7.437071
57647.25635 12.625  0.048 W1  0.4750  84.862882  -7.437070
57647.25635 11.892  0.105 W2  0.4750  84.862882  -7.437070
57647.25635  0.734  0.116 W1mW2  0.4750  84.862882  -7.437070
57654.33137 12.667  0.028 W1  0.4882  84.862887  -7.437064
57654.33137 11.951  0.044 W2  0.4882  84.862887  -7.437064
57654.33137  0.716  0.052 W1mW2  0.4882  84.862887  -7.437064
57811.70457 12.740  0.046 W1  0.4733  84.862881  -7.437071
57811.70457 12.112  0.048 W2  0.4733  84.862881  -7.437071
57811.70457  0.628  0.066 W1mW2  0.4733  84.862881  -7.437071
57812.19574 12.761  0.051 W1  0.4411  84.862873  -7.437067
57812.19574 12.051  0.049 W2  0.4411  84.862873  -7.437067
57812.19574  0.710  0.070 W1mW2  0.4411  84.862873  -7.437067
57818.49347 12.761  0.031 W1  0.5352  84.862900  -7.437058
57818.49347 12.077  0.044 W2  0.5352  84.862900  -7.437058
57818.49347  0.684  0.054 W1mW2  0.5352  84.862900  -7.437058
58013.79140 12.763  0.038 W1  0.4809  84.862884  -7.437071
58013.79140 12.045  0.066 W2  0.4809  84.862884  -7.437071
58013.79140  0.719  0.076 W1mW2  0.4809  84.862884  -7.437071
58014.30204 12.758  0.050 W1  0.5000  84.862884  -7.437045
58014.30204 12.096  0.066 W2  0.5000  84.862884  -7.437045
58014.30204  0.662  0.083 W1mW2  0.5000  84.862884  -7.437045
58168.74471 12.700  0.055 W1  0.4455  84.862872  -7.437078
58168.74471 12.021  0.064 W2  0.4455  84.862872  -7.437078
58168.74471  0.680  0.084 W1mW2  0.4455  84.862872  -7.437078
58169.23552 12.730  0.066 W1  0.4158  84.862863  -7.437057
58169.23552 12.009  0.063 W2  0.4158  84.862863  -7.437057
58169.23552  0.722  0.091 W1mW2  0.4158  84.862863  -7.437057
58174.04571 12.712  0.029 W1  0.3764  84.862854  -7.437074
58174.04571 11.983  0.043 W2  0.3764  84.862854  -7.437074
58174.04571  0.729  0.052 W1mW2  0.3764  84.862854  -7.437074
58377.80397 12.717  0.069 W1  0.5229  84.862895  -7.437068
58377.80397 12.014  0.043 W2  0.5229  84.862895  -7.437068
58377.80397  0.703  0.081 W1mW2  0.5229  84.862895  -7.437068
58378.36908 12.673  0.055 W1  0.4592  84.862875  -7.437055
58378.36908 11.999  0.058 W2  0.4592  84.862875  -7.437055
58378.36908  0.673  0.080 W1mW2  0.4592  84.862875  -7.437055
58535.72594 12.685  0.051 W1  0.4942  84.862886  -7.437079
58535.72594 12.031  0.058 W2  0.4942  84.862886  -7.437079
58535.72594  0.654  0.077 W1mW2  0.4942  84.862886  -7.437079
58536.25636 12.683  0.048 W1  0.4607  84.862877  -7.437050
58536.25636 12.005  0.070 W2  0.4607  84.862877  -7.437050
58536.25636  0.677  0.085 W1mW2  0.4607  84.862877  -7.437050
58741.95365 12.679  0.027 W1  0.5123  84.862893  -7.437069
58741.95365 12.053  0.037 W2  0.5123  84.862893  -7.437069
58741.95365  0.626  0.046 W1mW2  0.5123  84.862893  -7.437069
58742.49659 12.676  0.045 W1  0.4712  84.862880  -7.437059
58742.49659 12.039  0.068 W2  0.4712  84.862880  -7.437059
58742.49659  0.637  0.082 W1mW2  0.4712  84.862880  -7.437059
58743.06569 12.674  0.027 W1  0.4498  84.862875  -7.437043
58743.06569 11.988  0.035 W2  0.4498  84.862875  -7.437043
58743.06569  0.686  0.044 W1mW2  0.4498  84.862875  -7.437043
58748.16862 12.738  0.028 W1  0.5765  84.862902  -7.437113
58748.16862 12.030  0.040 W2  0.5765  84.862902  -7.437113
58748.16862  0.708  0.049 W1mW2  0.5765  84.862902  -7.437113
58899.68431 12.728  0.033 W1  0.4710  84.862862  -7.437126
58899.68431 12.041  0.063 W2  0.4710  84.862862  -7.437126
58899.68431  0.688  0.071 W1mW2  0.4710  84.862862  -7.437126
58900.31659 12.717  0.038 W1  0.4166  84.862862  -7.437086
58900.31659 11.984  0.053 W2  0.4166  84.862862  -7.437086
58900.31659  0.733  0.065 W1mW2  0.4166  84.862862  -7.437086
59108.99313 12.798  0.030 W1  0.5232  84.862897  -7.437056
59108.99313 12.055  0.040 W2  0.5232  84.862897  -7.437056
59108.99313  0.743  0.050 W1mW2  0.5232  84.862897  -7.437056
59109.56976 12.705  0.045 W1  0.4717  84.862880  -7.437064
59109.56976 12.013  0.063 W2  0.4717  84.862880  -7.437064
59109.56976  0.692  0.077 W1mW2  0.4717  84.862880  -7.437064
59110.10479 12.790  0.036 W1  0.3978  84.862860  -7.437041
59110.10479 12.007  0.044 W2  0.3978  84.862860  -7.437041
59110.10479  0.783  0.057 W1mW2  0.3978  84.862860  -7.437041
