# MJD mag magerr filter flag distance ra dec
58731.67762 11.617  0.021 W1 10  0.0550  70.451082  25.575081
57800.88333 11.682  0.023 W1 10  0.0552  70.451053  25.575073
57436.62823 11.702  0.024 W1 10  0.0558  70.451078  25.575084
58158.54002 11.689  0.021 W1 10  0.0558  70.451054  25.575065
58367.91665 11.664  0.027 W1 10  0.0571  70.451073  25.575086
58522.89960 11.622  0.023 W1 10  0.0572  70.451087  25.575065
58158.34418 11.640  0.020 W1 10  0.0572  70.451079  25.575056
58522.31079 11.517  0.018 W1 10  0.0587  70.451082  25.575058
57075.48272 11.645  0.022 W1 10  0.0587  70.451088  25.575072
57272.45973 11.701  0.021 W1  5  0.0602  70.451078  25.575055
57268.85186 11.684  0.021 W1 10  0.0605  70.451083  25.575082
58731.48139 11.628  0.023 W1 10  0.0606  70.451078  25.575085
57269.17988 11.632  0.019 W1 10  0.0608  70.451062  25.575085
57075.35131 11.625  0.019 W1 10  0.0633  70.451066  25.575087
57434.00633 11.738  0.022 W1 10  0.0648  70.451050  25.575072
57437.28377 11.658  0.019 W1 10  0.0666  70.451085  25.575057
59102.38214 11.615  0.021 W1 10  0.0670  70.451091  25.575069
58889.81389 11.624  0.020 W1 10  0.0670  70.451063  25.575053
56716.04850 11.603  0.017 W1 10  0.0672  70.451078  25.575087
56715.91683 11.640  0.020 W1 10  0.0685  70.451064  25.575088
58158.21327 11.627  0.020 W1 10  0.0714  70.451060  25.575088
57801.27617 11.680  0.021 W1 10  0.0721  70.451089  25.575080
58522.76882 11.643  0.020 W1  5  0.0723  70.451068  25.575090
58158.47508 11.669  0.024 W1 10  0.0739  70.451080  25.575052
57636.11345 11.624  0.022 W1 10  0.0743  70.451059  25.575088
58158.93324 11.699  0.019 W1 10  0.0752  70.451057  25.575053
58523.16090 11.621  0.022 W1 10  0.0778  70.451056  25.575052
58890.01012 11.581  0.019 W1 10  0.0784  70.451087  25.575086
57636.24435 11.614  0.020 W1 10  0.0786  70.451052  25.575085
57635.91684 11.614  0.020 W1 10  0.0796  70.451066  25.575092
57801.60368 11.732  0.020 W1 10  0.0822  70.451046  25.575077
58367.65497 11.702  0.020 W1 10  0.0839  70.451086  25.575088
58522.70337 11.627  0.020 W1 10  0.0846  70.451086  25.575089
57075.08861 11.594  0.019 W1 10  0.0885  70.451060  25.575093
56716.64125 11.557  0.017 W1  5  0.0894  70.451052  25.575051
58889.74857 11.635  0.024 W1 10  0.0895  70.451079  25.575094
57269.04872 11.692  0.018 W1  5  0.0897  70.451074  25.575095
56907.57390 11.629  0.020 W1 10  0.0904  70.451091  25.575087
58000.48212 11.516  0.019 W1 10  0.0915  70.451044  25.575080
58000.15473 11.546  0.019 W1 10  0.0934  70.451093  25.575086
57801.73472 11.766  0.027 W1 10  0.0940  70.451070  25.575096
58367.91677 11.692  0.023 W1 10  0.0946  70.451099  25.575071
57075.28560 11.604  0.017 W1 10  0.0963  70.451096  25.575082
58000.02383 11.530  0.019 W1 10  0.0992  70.451048  25.575089
59095.90765 11.658  0.021 W1 10  0.1005  70.451097  25.575084
57271.93497 11.669  0.019 W1 10  0.1011  70.451059  25.575096
56716.37779 11.560  0.017 W1  5  0.1019  70.451101  25.575072
59096.10388 11.658  0.026 W1 10  0.1037  70.451101  25.575077
58000.35122 11.568  0.023 W1 10  0.1047  70.451050  25.575093
58367.06603 11.698  0.019 W1 10  0.1069  70.451090  25.575094
56716.24612 11.604  0.021 W1 10  0.1103  70.451048  25.575093
57801.86562 11.712  0.019 W1 10  0.1104  70.451075  25.575100
56907.17928 11.624  0.020 W1 10  0.1112  70.451095  25.575091
57075.22002 11.615  0.022 W1 10  0.1120  70.451097  25.575090
58523.03050 11.634  0.019 W1 10  0.1122  70.451103  25.575062
57636.63744 11.644  0.023 W1 10  0.1140  70.451102  25.575083
56907.31082 11.606  0.019 W1 10  0.1159  70.451059  25.575101
59095.64610 11.657  0.023 W1  5  0.1168  70.451097  25.575091
56907.24499 11.597  0.020 W1 10  0.1174  70.451094  25.575094
58522.44169 11.642  0.023 W1 10  0.1186  70.451065  25.575037
58889.87934 11.645  0.020 W1  5  0.1213  70.451040  25.575050
58731.54684 11.640  0.019 W1 10  0.1226  70.451107  25.575078
57075.21989 11.634  0.023 W1 10  0.1241  70.451034  25.575081
57437.15274 11.696  0.025 W1 10  0.1251  70.451032  25.575064
58889.68311 11.606  0.019 W1 10  0.1265  70.451087  25.575102
58158.08237 11.718  0.024 W1  5  0.1269  70.451106  25.575084
57437.48038 11.718  0.019 W1 10  0.1291  70.451107  25.575083
58732.07020 11.671  0.021 W1  5  0.1303  70.451110  25.575064
57268.91757 11.698  0.023 W1 10  0.1307  70.451077  25.575034
56906.98191 11.583  0.018 W1 10  0.1309  70.451076  25.575106
58522.57247 11.607  0.027 W1  5  0.1312  70.451101  25.575046
56715.78503 11.643  0.023 W1 10  0.1322  70.451095  25.575099
58000.87496 11.561  0.022 W1 10  0.1324  70.451100  25.575095
57074.89149 11.546  0.022 W1 10  0.1338  70.451091  25.575102
58000.28564 11.601  0.021 W1  5  0.1339  70.451093  25.575101
56906.85037 11.571  0.018 W1 10  0.1350  70.451069  25.575108
57636.11332 11.611  0.023 W1 10  0.1357  70.451076  25.575107
58522.63792 11.650  0.021 W1 10  0.1382  70.451035  25.575049
59095.51533 11.657  0.020 W1  5  0.1384  70.451079  25.575108
57268.72070 11.699  0.019 W1 10  0.1424  70.451040  25.575099
58731.67774 11.626  0.021 W1 10  0.1424  70.451066  25.575109
57437.02158 11.683  0.020 W1  5  0.1432  70.451113  25.575061
57801.53823 11.720  0.025 W1 10  0.1436  70.451113  25.575062
59095.25364 11.650  0.022 W1  5  0.1438  70.451026  25.575077
58890.14089 11.576  0.019 W1 10  0.1448  70.451115  25.575073
58000.41667 11.499  0.023 W1 10  0.1449  70.451103  25.575097
56716.18016 11.649  0.019 W1  0  0.1451  70.451070  25.575030
59095.97298 11.631  0.022 W1 10  0.1460  70.451115  25.575068
58000.61302 11.534  0.020 W1 10  0.1473  70.451097  25.575103
58367.32771 11.668  0.022 W1 10  0.1473  70.451115  25.575076
57268.98315 11.746  0.020 W1  5  0.1475  70.451112  25.575086
58522.83415 11.625  0.023 W1  5  0.1495  70.451101  25.575100
59096.23466 11.639  0.026 W1 10  0.1505  70.451116  25.575068
58367.45861 11.730  0.023 W1 10  0.1555  70.451046  25.575107
57636.17890 11.641  0.020 W1 10  0.1574  70.451113  25.575090
58731.35061 11.643  0.023 W1 10  0.1577  70.451117  25.575080
59095.77688 11.680  0.024 W1  5  0.1587  70.451117  25.575082
57636.37538 11.643  0.022 W1 10  0.1619  70.451114  25.575092
58731.80852 11.648  0.020 W1 10  0.1622  70.451089  25.575112
58158.80234 11.743  0.021 W1  0  0.1652  70.451059  25.575025
57801.14527 11.701  0.021 W1 10  0.1679  70.451026  25.575095
58523.29218 11.666  0.019 W1  5  0.1681  70.451116  25.575049
56907.11345 11.578  0.019 W1 10  0.1694  70.451084  25.575115
57269.11430 11.681  0.020 W1 10  0.1698  70.451120  25.575085
57079.55473 11.521  0.075 W1 10  0.1702  70.451109  25.575102
57269.31104 11.659  0.021 W1 10  0.1704  70.451108  25.575103
57074.76020 11.552  0.019 W1  5  0.1707  70.451066  25.575117
57436.75939 11.637  0.020 W1  5  0.1734  70.451048  25.575114
57437.21819 11.688  0.023 W1 10  0.1781  70.451099  25.575112
58528.72214 11.625  0.027 W1 10  0.1782  70.451094  25.575025
58890.27180 11.646  0.019 W1  5  0.1783  70.451117  25.575096
57436.62836 11.731  0.024 W1 10  0.1784  70.451026  25.575100
56907.44236 11.640  0.024 W1 10  0.1800  70.451108  25.575107
57635.78581 11.662  0.019 W1 10  0.1808  70.451117  25.575097
58000.35109 11.538  0.023 W1 10  0.1814  70.451110  25.575105
57272.32857 11.668  0.024 W1 10  0.1815  70.451101  25.575112
57272.06613 11.639  0.018 W1 10  0.1821  70.451062  25.575120
57271.60695 11.618  0.018 W1 10  0.1839  70.451037  25.575112
57999.89293 11.538  0.022 W1  5  0.1856  70.451040  25.575026
57272.00055 11.644  0.019 W1 10  0.1869  70.451110  25.575108
58731.61229 11.621  0.023 W1 10  0.1907  70.451129  25.575073
57271.47579 11.642  0.019 W1 10  0.1907  70.451113  25.575106
58000.74393 11.569  0.021 W1 10  0.1917  70.451014  25.575087
57271.73811 11.660  0.024 W1 10  0.1920  70.451113  25.575107
57636.50641 11.637  0.021 W1 10  0.1934  70.451094  25.575119
58367.58952 11.652  0.020 W1 10  0.1944  70.451119  25.575101
57075.15431 11.601  0.018 W1  5  0.1947  70.451107  25.575112
59096.10375 11.663  0.024 W1  5  0.2008  70.451130  25.575056
58367.78587 11.677  0.023 W1 10  0.2023  70.451132  25.575074
58367.39316 11.682  0.022 W1 10  0.2079  70.451067  25.575128
57436.89042 11.688  0.024 W1  5  0.2092  70.451128  25.575095
57636.04787 11.645  0.024 W1 10  0.2110  70.451132  25.575053
57437.08716 11.675  0.020 W1  5  0.2152  70.451048  25.575126
58157.95146 11.686  0.023 W1  5  0.2157  70.451038  25.575122
57433.87518 11.688  0.022 W1 10  0.2293  70.451066  25.575134
57268.45839 11.711  0.019 W1 10  0.2343  70.451024  25.575120
57272.32845 11.700  0.025 W1 10  0.2393  70.451131  25.575108
57636.30993 11.647  0.022 W1 10  0.2405  70.451121  25.575118
57801.34175 11.702  0.022 W1 10  0.2491  70.451111  25.575129
58731.41606 11.684  0.022 W1  5  0.2539  70.451029  25.575010
56907.70544 11.616  0.022 W1 10  0.2568  70.451107  25.575133
56907.37653 11.623  0.019 W1 10  0.2594  70.451117  25.575128
57272.19729 11.641  0.024 W1 10  0.2660  70.451131  25.575120
57801.73459 11.698  0.021 W1 10  0.2685  70.451141  25.575109
57271.86939 11.652  0.020 W1 10  0.2760  70.451145  25.575106
58158.40963 11.748  0.023 W1  0  0.2773  70.451042  25.575143
56716.50946 11.639  0.023 W1 10  0.2849  70.451099  25.575145
57268.58954 11.900  0.021 W1  0  0.2918  70.451107  25.575144
57434.13737 11.850  0.058 W1  0  0.3122  70.451117  25.574994
56715.91670 11.624  0.021 W1  5  0.3211  70.451138  25.575135
56716.11433 11.630  0.018 W1  5  0.3286  70.451108  25.575155
58367.52356 11.655  0.021 W1 10  0.4832  70.451121  25.575196
58522.83427 11.713  0.026 W1  0  0.5989  70.450983  25.574923
56715.65337 11.689  0.022 W1  0  0.6252  70.451168  25.575220
58158.60598 11.888  0.025 W1  0  0.9857  70.451275  25.575272
55254.33529 10.780  0.025 W2 10  0.0969  70.451070  25.575097
55254.00446 10.778  0.024 W2 10  0.1062  70.451047  25.575091
55254.46772 10.792  0.022 W2 10  0.2173  70.451036  25.575122
55254.20298 10.809  0.024 W2 10  0.2397  70.451046  25.575133
55254.13689 10.808  0.027 W2 10  0.2463  70.451009  25.575111
55254.46759 10.807  0.026 W2 10  0.2649  70.451022  25.575130
55253.87216 10.758  0.024 W2 10  0.2744  70.451050  25.575144
55253.73985 10.760  0.024 W2 10  0.3130  70.451031  25.575150
55253.93837 10.806  0.027 W2 10  0.3508  70.451041  25.575164
55249.30684 10.757  0.030 W2 10  0.3671  70.451033  25.575167
55253.60755 10.788  0.031 W2 10  0.4168  70.451114  25.575179
55254.07068 10.793  0.024 W2 10  0.4285  70.451038  25.575186
57075.61400 10.810  0.023 W2  5  0.0043  70.451069  25.575071
59095.71143 10.898  0.022 W2 10  0.0179  70.451075  25.575069
59095.84220 10.813  0.021 W2 10  0.0204  70.451064  25.575069
58731.08893 10.929  0.022 W2 10  0.0224  70.451075  25.575066
57801.47265 10.910  0.022 W2 10  0.0252  70.451077  25.575072
57074.89162 10.832  0.022 W2 10  0.0293  70.451079  25.575067
56906.71883 10.796  0.021 W2 10  0.0296  70.451076  25.575076
57801.40720 10.957  0.022 W2 10  0.0296  70.451063  25.575075
59095.38454 10.885  0.026 W2  5  0.0313  70.451061  25.575073
57075.02290 10.868  0.020 W2  5  0.0331  70.451074  25.575062
57437.61154 10.856  0.024 W2 10  0.0356  70.451071  25.575060
58731.93929 10.918  0.022 W2 10  0.0374  70.451067  25.575080
58158.67144 10.942  0.026 W2 10  0.0390  70.451081  25.575074
57436.89055 10.917  0.024 W2 10  0.0415  70.451058  25.575072
58889.29066 10.831  0.019 W2 10  0.0419  70.451066  25.575081
58889.55234 10.853  0.023 W2 10  0.0428  70.451081  25.575076
58367.19693 10.981  0.024 W2 10  0.0437  70.451060  25.575078
58731.21971 10.939  0.022 W2 10  0.0437  70.451076  25.575059
57635.65477 10.858  0.021 W2 10  0.0440  70.451071  25.575082
58889.42143 10.850  0.020 W2  5  0.0451  70.451078  25.575060
57437.34935 10.857  0.022 W2 10  0.0475  70.451059  25.575079
57269.44233 10.863  0.029 W2 10  0.0487  70.451083  25.575077
57801.01424 10.925  0.025 W2 10  0.0524  70.451072  25.575084
56716.50959 10.768  0.021 W2 10  0.0545  70.451077  25.575084
59095.25377 10.958  0.026 W2  5  0.0546  70.451063  25.575056
58731.67762 10.909  0.021 W2 10  0.0550  70.451082  25.575081
57800.88333 10.922  0.027 W2 10  0.0552  70.451053  25.575073
57436.62823 10.892  0.023 W2 10  0.0558  70.451078  25.575084
58158.54002 10.918  0.021 W2 10  0.0558  70.451054  25.575065
58367.91665 10.979  0.023 W2 10  0.0571  70.451073  25.575086
58522.89960 10.883  0.021 W2 10  0.0572  70.451087  25.575065
58158.34418 10.927  0.022 W2 10  0.0572  70.451079  25.575056
58522.31079 10.784  0.020 W2 10  0.0587  70.451082  25.575058
57075.48272 10.821  0.020 W2 10  0.0587  70.451088  25.575072
57272.45973 10.872  0.023 W2  5  0.0602  70.451078  25.575055
57268.85186 10.900  0.024 W2 10  0.0605  70.451083  25.575082
58731.48139 10.838  0.025 W2 10  0.0606  70.451078  25.575085
57269.17988 10.882  0.026 W2 10  0.0608  70.451062  25.575085
57075.35131 10.836  0.019 W2 10  0.0633  70.451066  25.575087
57434.00633 10.936  0.031 W2 10  0.0648  70.451050  25.575072
57437.28377 10.879  0.021 W2 10  0.0666  70.451085  25.575057
59102.38214 10.878  0.033 W2 10  0.0670  70.451091  25.575069
58889.81389 10.881  0.022 W2 10  0.0670  70.451063  25.575053
56716.04850 10.796  0.021 W2 10  0.0672  70.451078  25.575087
56715.91683 10.823  0.025 W2 10  0.0685  70.451064  25.575088
58158.21327 10.906  0.022 W2 10  0.0714  70.451060  25.575088
57801.27617 10.960  0.023 W2 10  0.0721  70.451089  25.575080
58522.76882 10.924  0.024 W2  5  0.0723  70.451068  25.575090
58158.47508 10.933  0.023 W2 10  0.0739  70.451080  25.575052
57636.11345 10.826  0.022 W2 10  0.0743  70.451059  25.575088
58158.93324 10.946  0.021 W2 10  0.0752  70.451057  25.575053
58523.16090 10.930  0.022 W2 10  0.0778  70.451056  25.575052
58890.01012 10.867  0.021 W2 10  0.0784  70.451087  25.575086
57636.24435 10.842  0.022 W2 10  0.0786  70.451052  25.575085
57635.91684 10.880  0.024 W2 10  0.0796  70.451066  25.575092
57801.60368 10.833  0.024 W2 10  0.0822  70.451046  25.575077
58367.65497 10.970  0.024 W2 10  0.0839  70.451086  25.575088
58522.70337 10.875  0.021 W2 10  0.0846  70.451086  25.575089
57075.08861 10.833  0.019 W2 10  0.0885  70.451060  25.575093
56716.64125 10.762  0.024 W2  5  0.0894  70.451052  25.575051
58889.74857 10.811  0.028 W2 10  0.0895  70.451079  25.575094
57269.04872 10.961  0.026 W2  5  0.0897  70.451074  25.575095
56907.57390 10.862  0.027 W2 10  0.0904  70.451091  25.575087
58000.48212 10.759  0.022 W2 10  0.0915  70.451044  25.575080
58000.15473 10.809  0.023 W2 10  0.0934  70.451093  25.575086
57801.73472 10.919  0.024 W2 10  0.0940  70.451070  25.575096
58367.91677 11.038  0.028 W2 10  0.0946  70.451099  25.575071
57075.28560 10.838  0.020 W2 10  0.0963  70.451096  25.575082
58000.02383 10.739  0.022 W2 10  0.0992  70.451048  25.575089
59095.90765 10.870  0.022 W2 10  0.1005  70.451097  25.575084
57271.93497 10.831  0.022 W2 10  0.1011  70.451059  25.575096
56716.37779 10.753  0.021 W2  5  0.1019  70.451101  25.575072
59096.10388 10.911  0.028 W2 10  0.1037  70.451101  25.575077
58000.35122 10.793  0.022 W2 10  0.1047  70.451050  25.575093
58367.06603 10.938  0.023 W2 10  0.1069  70.451090  25.575094
56716.24612 10.884  0.022 W2 10  0.1103  70.451048  25.575093
57801.86562 10.928  0.024 W2 10  0.1104  70.451075  25.575100
56907.17928 10.824  0.020 W2 10  0.1112  70.451095  25.575091
57075.22002 10.803  0.020 W2 10  0.1120  70.451097  25.575090
58523.03050 10.892  0.022 W2 10  0.1122  70.451103  25.575062
57636.63744 10.856  0.022 W2 10  0.1140  70.451102  25.575083
56907.31082 10.810  0.022 W2 10  0.1159  70.451059  25.575101
59095.64610 10.937  0.024 W2  5  0.1168  70.451097  25.575091
56907.24499 10.819  0.023 W2 10  0.1174  70.451094  25.575094
58522.44169 10.925  0.029 W2 10  0.1186  70.451065  25.575037
58889.87934 10.852  0.023 W2  5  0.1213  70.451040  25.575050
58731.54684 10.901  0.022 W2 10  0.1226  70.451107  25.575078
57075.21989 10.832  0.023 W2 10  0.1241  70.451034  25.575081
57437.15274 10.866  0.022 W2 10  0.1251  70.451032  25.575064
58889.68311 10.851  0.025 W2 10  0.1265  70.451087  25.575102
58158.08237 10.965  0.024 W2  5  0.1269  70.451106  25.575084
57437.48038 10.866  0.020 W2 10  0.1291  70.451107  25.575083
58732.07020 10.931  0.026 W2  5  0.1303  70.451110  25.575064
57268.91757 10.951  0.025 W2 10  0.1307  70.451077  25.575034
56906.98191 10.805  0.024 W2 10  0.1309  70.451076  25.575106
58522.57247 10.880  0.021 W2  5  0.1312  70.451101  25.575046
56715.78503 10.828  0.022 W2 10  0.1322  70.451095  25.575099
58000.87496 10.811  0.023 W2 10  0.1324  70.451100  25.575095
57074.89149 10.821  0.021 W2 10  0.1338  70.451091  25.575102
58000.28564 10.793  0.020 W2  5  0.1339  70.451093  25.575101
56906.85037 10.810  0.022 W2 10  0.1350  70.451069  25.575108
57636.11332 10.902  0.022 W2 10  0.1357  70.451076  25.575107
58522.63792 10.903  0.022 W2 10  0.1382  70.451035  25.575049
59095.51533 10.885  0.022 W2  5  0.1384  70.451079  25.575108
57268.72070 10.938  0.031 W2 10  0.1424  70.451040  25.575099
58731.67774 10.911  0.025 W2 10  0.1424  70.451066  25.575109
57437.02158 10.915  0.024 W2  5  0.1432  70.451113  25.575061
57801.53823 10.949  0.024 W2 10  0.1436  70.451113  25.575062
59095.25364 10.948  0.023 W2  5  0.1438  70.451026  25.575077
58890.14089 10.803  0.026 W2 10  0.1448  70.451115  25.575073
58000.41667 10.771  0.022 W2 10  0.1449  70.451103  25.575097
56716.18016 10.844  0.022 W2  0  0.1451  70.451070  25.575030
59095.97298 10.876  0.022 W2 10  0.1460  70.451115  25.575068
58000.61302 10.821  0.024 W2 10  0.1473  70.451097  25.575103
58367.32771 10.930  0.024 W2 10  0.1473  70.451115  25.575076
57268.98315 10.933  0.027 W2  5  0.1475  70.451112  25.575086
58522.83415 10.899  0.021 W2  5  0.1495  70.451101  25.575100
59096.23466 10.933  0.025 W2 10  0.1505  70.451116  25.575068
58367.45861 10.959  0.025 W2 10  0.1555  70.451046  25.575107
57636.17890 10.847  0.022 W2 10  0.1574  70.451113  25.575090
58731.35061 10.939  0.026 W2 10  0.1577  70.451117  25.575080
59095.77688 10.916  0.024 W2  5  0.1587  70.451117  25.575082
57636.37538 10.882  0.022 W2 10  0.1619  70.451114  25.575092
58731.80852 10.905  0.023 W2 10  0.1622  70.451089  25.575112
58158.80234 11.019  0.023 W2  0  0.1652  70.451059  25.575025
57801.14527 10.952  0.024 W2 10  0.1679  70.451026  25.575095
58523.29218 10.933  0.020 W2  5  0.1681  70.451116  25.575049
56907.11345 10.806  0.021 W2 10  0.1694  70.451084  25.575115
57269.11430 10.885  0.024 W2 10  0.1698  70.451120  25.575085
57079.55473  9.830    NaN W2 10  0.1702  70.451109  25.575102
57269.31104 10.819  0.023 W2 10  0.1704  70.451108  25.575103
57074.76020 10.826  0.025 W2  5  0.1707  70.451066  25.575117
57436.75939 10.932  0.026 W2  5  0.1734  70.451048  25.575114
57437.21819 10.867  0.021 W2 10  0.1781  70.451099  25.575112
58528.72214 10.604  0.040 W2 10  0.1782  70.451094  25.575025
58890.27180 10.882  0.022 W2  5  0.1783  70.451117  25.575096
57436.62836 10.921  0.024 W2 10  0.1784  70.451026  25.575100
56907.44236 10.784  0.022 W2 10  0.1800  70.451108  25.575107
57635.78581 10.881  0.023 W2 10  0.1808  70.451117  25.575097
58000.35109 10.813  0.022 W2 10  0.1814  70.451110  25.575105
57272.32857 10.855  0.022 W2 10  0.1815  70.451101  25.575112
57272.06613 10.872  0.022 W2 10  0.1821  70.451062  25.575120
57271.60695 10.861  0.021 W2 10  0.1839  70.451037  25.575112
57999.89293 10.804  0.021 W2  5  0.1856  70.451040  25.575026
57272.00055 10.821  0.024 W2 10  0.1869  70.451110  25.575108
58731.61229 10.910  0.025 W2 10  0.1907  70.451129  25.575073
57271.47579 10.841  0.024 W2 10  0.1907  70.451113  25.575106
58000.74393 10.892  0.024 W2 10  0.1917  70.451014  25.575087
57271.73811 10.841  0.021 W2 10  0.1920  70.451113  25.575107
57636.50641 10.918  0.022 W2 10  0.1934  70.451094  25.575119
58367.58952 10.935  0.025 W2 10  0.1944  70.451119  25.575101
57075.15431 10.814  0.020 W2  5  0.1947  70.451107  25.575112
59096.10375 10.899  0.025 W2  5  0.2008  70.451130  25.575056
58367.78587 10.969  0.022 W2 10  0.2023  70.451132  25.575074
58367.39316 10.984  0.022 W2 10  0.2079  70.451067  25.575128
57436.89042 10.916  0.022 W2  5  0.2092  70.451128  25.575095
57636.04787 10.946  0.029 W2 10  0.2110  70.451132  25.575053
57437.08716 10.909  0.023 W2  5  0.2152  70.451048  25.575126
58157.95146 10.978  0.025 W2  5  0.2157  70.451038  25.575122
57433.87518 10.890  0.024 W2 10  0.2293  70.451066  25.575134
57268.45839 10.929  0.022 W2 10  0.2343  70.451024  25.575120
57272.32845 10.891  0.025 W2 10  0.2393  70.451131  25.575108
57636.30993 10.862  0.022 W2 10  0.2405  70.451121  25.575118
57801.34175 11.067  0.029 W2 10  0.2491  70.451111  25.575129
58731.41606 10.948  0.023 W2  5  0.2539  70.451029  25.575010
56907.70544 10.788  0.024 W2 10  0.2568  70.451107  25.575133
56907.37653 10.829  0.021 W2 10  0.2594  70.451117  25.575128
57272.19729 10.833  0.024 W2 10  0.2660  70.451131  25.575120
57801.73459 10.937  0.023 W2 10  0.2685  70.451141  25.575109
57271.86939 10.922  0.026 W2 10  0.2760  70.451145  25.575106
58158.40963 10.999  0.024 W2  0  0.2773  70.451042  25.575143
56716.50946 10.757  0.022 W2 10  0.2849  70.451099  25.575145
57268.58954 11.142  0.027 W2  0  0.2918  70.451107  25.575144
57434.13737 10.616  0.238 W2  0  0.3122  70.451117  25.574994
56715.91670 10.885  0.025 W2  5  0.3211  70.451138  25.575135
56716.11433 10.808  0.020 W2  5  0.3286  70.451108  25.575155
58367.52356 11.009  0.023 W2 10  0.4832  70.451121  25.575196
58522.83427 10.938  0.021 W2  0  0.5989  70.450983  25.574923
56715.65337 10.961  0.023 W2  0  0.6252  70.451168  25.575220
58158.60598 11.169  0.025 W2  0  0.9857  70.451275  25.575272
55254.33529  0.846  0.035 W1mW2 10  0.0969  70.451070  25.575097
55254.00446  0.798  0.034 W1mW2 10  0.1062  70.451047  25.575091
55254.46772  0.835  0.036 W1mW2 10  0.2173  70.451036  25.575122
55254.20298  0.792  0.033 W1mW2 10  0.2397  70.451046  25.575133
55254.13689  0.826  0.039 W1mW2 10  0.2463  70.451009  25.575111
55254.46759  0.792  0.037 W1mW2 10  0.2649  70.451022  25.575130
55253.87216  0.794  0.033 W1mW2 10  0.2744  70.451050  25.575144
55253.73985  0.780  0.032 W1mW2 10  0.3130  70.451031  25.575150
55253.93837  0.805  0.037 W1mW2 10  0.3508  70.451041  25.575164
55249.30684  0.847  0.038 W1mW2 10  0.3671  70.451033  25.575167
55253.60755  0.861  0.039 W1mW2 10  0.4168  70.451114  25.575179
55254.07068  0.847  0.033 W1mW2 10  0.4285  70.451038  25.575186
57075.61400  0.828  0.029 W1mW2  5  0.0043  70.451069  25.575071
59095.71143  0.742  0.029 W1mW2 10  0.0179  70.451075  25.575069
59095.84220  0.824  0.029 W1mW2 10  0.0204  70.451064  25.575069
58731.08893  0.691  0.029 W1mW2 10  0.0224  70.451075  25.575066
57801.47265  0.760  0.031 W1mW2 10  0.0252  70.451077  25.575072
57074.89162  0.738  0.032 W1mW2 10  0.0293  70.451079  25.575067
56906.71883  0.834  0.028 W1mW2 10  0.0296  70.451076  25.575076
57801.40720  0.688  0.029 W1mW2 10  0.0296  70.451063  25.575075
59095.38454  0.780  0.033 W1mW2  5  0.0313  70.451061  25.575073
57075.02290  0.768  0.028 W1mW2  5  0.0331  70.451074  25.575062
57437.61154  0.838  0.031 W1mW2 10  0.0356  70.451071  25.575060
58731.93929  0.742  0.030 W1mW2 10  0.0374  70.451067  25.575080
