# MJD mag magerr filter distance ra dec
57998.33641 10.814  0.027 W2  0.0660  68.097161  24.050310
57998.33641  0.302  0.041 W1mW2  0.0660  68.097161  24.050310
58155.92168 11.090  0.018 W1  0.0625  68.097142  24.050304
58155.92168 10.790  0.034 W2  0.0625  68.097142  24.050304
58155.92168  0.300  0.038 W1mW2  0.0625  68.097142  24.050304
58156.46002 11.121  0.031 W1  0.0608  68.097152  24.050302
58156.46002 10.822  0.028 W2  0.0608  68.097152  24.050302
58156.46002  0.299  0.042 W1mW2  0.0608  68.097152  24.050302
58361.96169 11.140  0.017 W1  0.0876  68.097166  24.050286
58361.96169 10.851  0.023 W2  0.0876  68.097166  24.050286
58361.96169  0.289  0.029 W1mW2  0.0876  68.097166  24.050286
58362.48517 11.123  0.047 W1  0.0911  68.097164  24.050299
58362.48517 10.829  0.032 W2  0.0911  68.097164  24.050299
58362.48517  0.294  0.057 W1mW2  0.0911  68.097164  24.050299
58364.90683 11.132  0.034 W1  0.0925  68.097177  24.050297
58364.90683 10.827  0.042 W2  0.0925  68.097177  24.050297
58364.90683  0.305  0.054 W1mW2  0.0925  68.097177  24.050297
58365.44486 11.148  0.047 W1  0.1048  68.097172  24.050305
58365.44486 10.849  0.069 W2  0.1048  68.097172  24.050305
58365.44486  0.299  0.083 W1mW2  0.1048  68.097172  24.050305
58520.59481 11.124  0.027 W1  0.1033  68.097163  24.050288
58520.59481 10.817  0.049 W2  0.1033  68.097163  24.050288
58520.59481  0.307  0.056 W1mW2  0.1033  68.097163  24.050288
58521.13265 11.099  0.018 W1  0.1361  68.097155  24.050308
58521.13265 10.824  0.028 W2  0.1361  68.097155  24.050308
58521.13265  0.275  0.033 W1mW2  0.1361  68.097155  24.050308
58528.52566 11.104  0.021 W1  0.0720  68.097168  24.050291
58528.52566 10.783  0.037 W2  0.0720  68.097168  24.050291
58528.52566  0.321  0.043 W1mW2  0.0720  68.097168  24.050291
58728.99588 11.112  0.017 W1  0.0542  68.097157  24.050295
58728.99588 10.839  0.022 W2  0.0542  68.097157  24.050295
58728.99588  0.273  0.028 W1mW2  0.0542  68.097157  24.050295
58729.45365 11.128  0.028 W1  0.0671  68.097167  24.050296
58729.45365 10.833  0.028 W2  0.0671  68.097167  24.050296
58729.45365  0.295  0.040 W1mW2  0.0671  68.097167  24.050296
58887.61169 11.120  0.031 W1  0.1149  68.097158  24.050284
58887.61169 10.808  0.029 W2  0.1149  68.097158  24.050284
58887.61169  0.313  0.043 W1mW2  0.1149  68.097158  24.050284
58888.13494 11.131  0.020 W1  0.1149  68.097172  24.050282
58888.13494 10.793  0.042 W2  0.1149  68.097172  24.050282
58888.13494  0.338  0.046 W1mW2  0.1149  68.097172  24.050282
59093.53409 11.116  0.034 W1  0.0912  68.097164  24.050291
59093.53409 10.827  0.030 W2  0.0912  68.097164  24.050291
59093.53409  0.289  0.045 W1mW2  0.0912  68.097164  24.050291
59094.07685 11.108  0.029 W1  0.0741  68.097178  24.050306
59094.07685 10.819  0.055 W2  0.0741  68.097178  24.050306
59094.07685  0.289  0.062 W1mW2  0.0741  68.097178  24.050306
