# MJD mag magerr filter distance ra dec
57646.33225 10.559  0.091 W1  0.3601  83.940105  -5.226746
57646.33225 10.482  0.069 W2  0.3601  83.940105  -5.226746
57646.33225  0.077  0.114 W1mW2  0.3601  83.940105  -5.226746
57654.26541 10.580  0.019 W1  0.3172  83.940120  -5.226763
57654.26541 10.567  0.063 W2  0.3172  83.940120  -5.226763
57654.26541  0.013  0.066 W1mW2  0.3172  83.940120  -5.226763
57810.79255 10.726  0.058 W1  0.3611  83.940097  -5.226749
57810.79255 10.668  0.067 W2  0.3611  83.940097  -5.226749
57810.79255  0.058  0.089 W1mW2  0.3611  83.940097  -5.226749
57811.20290 10.754  0.038 W1  0.3818  83.940102  -5.226764
57811.20290 10.676  0.092 W2  0.3818  83.940102  -5.226764
57811.20290  0.078  0.100 W1mW2  0.3818  83.940102  -5.226764
57818.42840 10.866  0.027 W1  0.2679  83.940140  -5.226758
57818.42840 10.812  0.073 W2  0.2679  83.940140  -5.226758
57818.42840  0.054  0.078 W1mW2  0.2679  83.940140  -5.226758
58012.86136 10.651  0.049 W1  0.3341  83.940113  -5.226758
58012.86136 10.489  0.084 W2  0.3341  83.940113  -5.226758
58012.86136  0.162  0.097 W1mW2  0.3341  83.940113  -5.226758
58013.34579 10.600  0.040 W1  0.3396  83.940104  -5.226751
58013.34579 10.537  0.078 W2  0.3396  83.940104  -5.226751
58013.34579  0.063  0.088 W1mW2  0.3396  83.940104  -5.226751
58167.78954 10.598  0.058 W1  0.4172  83.940096  -5.226780
58167.78954 10.604  0.140 W2  0.4172  83.940096  -5.226780
58167.78954 -0.006  0.152 W1mW2  0.4172  83.940096  -5.226780
58168.27870 10.630  0.046 W1  0.2977  83.940108  -5.226734
58168.27870 10.635  0.078 W2  0.2977  83.940108  -5.226734
58168.27870 -0.005  0.090 W1mW2  0.2977  83.940108  -5.226734
58173.98069 10.619  0.034 W1  0.4824  83.940058  -5.226743
58173.98069 10.655  0.071 W2  0.4824  83.940058  -5.226743
58173.98069 -0.036  0.079 W1mW2  0.4824  83.940058  -5.226743
58376.82202 10.712  0.119 W1  0.3512  83.940102  -5.226760
58376.82202 10.614  0.058 W2  0.3512  83.940102  -5.226760
58376.82202  0.098  0.133 W1mW2  0.3512  83.940102  -5.226760
58377.45456 10.668  0.047 W1  0.3673  83.940097  -5.226753
58377.45456 10.609  0.087 W2  0.3673  83.940097  -5.226753
58377.45456  0.060  0.099 W1mW2  0.3673  83.940097  -5.226753
58534.78797 10.632  0.047 W1  0.3390  83.940115  -5.226762
58534.78797 10.594  0.054 W2  0.3390  83.940115  -5.226762
58534.78797  0.038  0.072 W1mW2  0.3390  83.940115  -5.226762
58535.28708 10.648  0.076 W1  0.2992  83.940098  -5.226721
58535.28708 10.610  0.110 W2  0.2992  83.940098  -5.226721
58535.28708  0.038  0.134 W1mW2  0.2992  83.940098  -5.226721
58741.49533 10.609  0.037 W1  0.3521  83.940100  -5.226755
58741.49533 10.523  0.085 W2  0.3521  83.940100  -5.226755
58741.49533  0.085  0.093 W1mW2  0.3521  83.940100  -5.226755
58742.06227 10.567  0.046 W1  0.3177  83.940099  -5.226740
58742.06227 10.641  0.149 W2  0.3177  83.940099  -5.226740
58742.06227 -0.073  0.156 W1mW2  0.3177  83.940099  -5.226740
58748.10227 10.669  0.019 W1  0.2831  83.940123  -5.226753
58748.10227 10.662  0.053 W2  0.2831  83.940123  -5.226753
58748.10227  0.007  0.056 W1mW2  0.2831  83.940123  -5.226753
58898.83451 10.622  0.021 W1  0.3937  83.940090  -5.226765
58898.83451 10.478  0.053 W2  0.3937  83.940090  -5.226765
58898.83451  0.144  0.057 W1mW2  0.3937  83.940090  -5.226765
58899.38482 10.574  0.043 W1  0.3513  83.940099  -5.226748
58899.38482 10.525  0.074 W2  0.3513  83.940099  -5.226748
58899.38482  0.048  0.085 W1mW2  0.3513  83.940099  -5.226748
59108.62206 10.449  0.040 W1  0.3532  83.940089  -5.226738
59108.62206 10.395  0.060 W2  0.3532  83.940089  -5.226738
59108.62206  0.054  0.072 W1mW2  0.3532  83.940089  -5.226738
59109.18885 10.487  0.053 W1  0.3006  83.940089  -5.226708
59109.18885 10.435  0.073 W2  0.3006  83.940089  -5.226708
59109.18885  0.052  0.090 W1mW2  0.3006  83.940089  -5.226708
