# MJD mag magerr filter flag distance ra dec
57289.55131  8.940  0.034 W1  5  1.3665 277.285313  -3.398826
57289.42015  8.945  0.034 W1  5  1.3700 277.285311  -3.398830
58009.16083  9.365  0.014 W1  5  1.3715 277.285296  -3.398850
58936.67110  9.253  0.017 W1  5  1.3718 277.285320  -3.398818
57289.09213  8.911  0.034 W1  5  1.3722 277.285322  -3.398814
57647.87672  9.135  0.018 W1  5  1.3733 277.285310  -3.398833
57288.82981  8.930  0.034 W1  5  1.3735 277.285315  -3.398826
58733.08839  9.118  0.017 W1  5  1.3739 277.285308  -3.398836
58736.35868  9.077  0.017 W1  5  1.3741 277.285332  -3.398799
57648.00775  9.122  0.017 W1  5  1.3755 277.285318  -3.398823
57109.65935  9.323  0.015 W1  5  1.3757 277.285332  -3.398799
56748.34201  8.975  0.034 W1  5  1.3774 277.285313  -3.398831
56747.88117  8.973  0.035 W1 10  1.3794 277.285318  -3.398825
58736.42400  9.112  0.017 W1  5  1.3802 277.285298  -3.398852
58937.06355  9.274  0.016 W1  5  1.3812 277.285306  -3.398842
59100.71834  9.328  0.017 W1  5  1.3837 277.285318  -3.398826
58736.81659  9.078  0.019 W1  5  1.3845 277.285323  -3.398820
58936.08254  9.268  0.014 W1  5  1.3849 277.285323  -3.398819
58369.19652  8.943  0.034 W1  5  1.3852 277.285343  -3.398786
57109.79064  9.265  0.016 W1  5  1.3856 277.285315  -3.398832
57841.05481  9.106  0.018 W1  5  1.3858 277.285327  -3.398813
57285.94369  8.918  0.035 W1  5  1.3866 277.285322  -3.398822
56927.73723  9.195  0.017 W1  5  1.3879 277.285324  -3.398820
58369.52365  8.949  0.034 W1  5  1.3889 277.285327  -3.398815
57841.12026  9.146  0.014 W1  5  1.3890 277.285324  -3.398820
58733.67707  9.121  0.015 W1  5  1.3900 277.285321  -3.398825
58568.98658  8.961  0.034 W1  5  1.3922 277.285318  -3.398830
57109.52807  9.329  0.017 W1  5  1.3933 277.285324  -3.398822
58008.83357  9.346  0.015 W1  5  1.3945 277.285316  -3.398834
58569.70617  8.953  0.034 W1  5  1.3948 277.285332  -3.398811
57109.72493  9.330  0.015 W1 10  1.3966 277.285331  -3.398814
57286.07485  8.913  0.034 W1  5  1.3971 277.285312  -3.398841
57841.51323  9.145  0.019 W1  5  1.3979 277.285333  -3.398810
56927.01369  9.110  0.017 W1 10  1.3989 277.285327  -3.398821
58571.99647  8.968  0.036 W1  5  1.4020 277.285319  -3.398834
59100.45667  9.352  0.019 W1  5  1.4027 277.285345  -3.398793
57474.08148  8.851  0.034 W1  5  1.4038 277.285326  -3.398825
57841.25129  9.161  0.016 W1  5  1.4044 277.285323  -3.398830
56927.73710  9.215  0.017 W1 10  1.4054 277.285342  -3.398799
57286.66519  8.915  0.034 W1  5  1.4055 277.285323  -3.398830
58572.84696  8.985  0.036 W1  5  1.4060 277.285329  -3.398822
58569.11736  8.967  0.035 W1  5  1.4071 277.285335  -3.398812
57474.14706  8.877  0.034 W1  5  1.4074 277.285321  -3.398833
58369.78584  8.922  0.035 W1  5  1.4084 277.285322  -3.398834
58569.50994  8.976  0.035 W1  5  1.4090 277.285329  -3.398823
58936.34422  9.291  0.018 W1  5  1.4101 277.285322  -3.398833
58009.29224  9.367  0.014 W1  5  1.4108 277.285314  -3.398845
58369.39326  8.953  0.034 W1  5  1.4108 277.285325  -3.398829
58572.51932  8.957  0.035 W1  5  1.4109 277.285334  -3.398816
59100.45679  9.308  0.019 W1  5  1.4147 277.285314  -3.398847
58569.37904  8.944  0.034 W1  5  1.4158 277.285345  -3.398800
58369.06613  8.968  0.035 W1  5  1.4165 277.285325  -3.398832
58008.70254  9.349  0.017 W1  5  1.4171 277.285332  -3.398822
57474.21251  8.864  0.035 W1  5  1.4189 277.285322  -3.398839
56747.94701  9.008  0.014 W1 10  1.4200 277.285339  -3.398813
57110.11891  9.314  0.015 W1 10  1.4206 277.285339  -3.398813
57473.95045  8.832  0.034 W1  5  1.4226 277.285344  -3.398806
57288.96097  8.920  0.034 W1  5  1.4229 277.285304  -3.398863
57110.25020  9.329  0.016 W1  5  1.4233 277.285333  -3.398824
57109.52794  9.322  0.016 W1 10  1.4246 277.285335  -3.398822
58205.36462  9.082  0.015 W1  5  1.4256 277.285322  -3.398841
58205.62643  9.036  0.018 W1  5  1.4259 277.285336  -3.398821
58936.47500  9.271  0.016 W1  5  1.4268 277.285349  -3.398800
56748.01284  8.925  0.034 W1 10  1.4270 277.285290  -3.398881
57473.68826  8.863  0.034 W1  5  1.4289 277.285323  -3.398842
56747.61784  8.965  0.034 W1  5  1.4290 277.285352  -3.398794
58205.16826  9.070  0.017 W1  5  1.4297 277.285333  -3.398828
58205.29917  9.072  0.016 W1  5  1.4301 277.285345  -3.398808
58572.71606  8.966  0.035 W1  5  1.4303 277.285335  -3.398824
57286.20601  8.900  0.034 W1  5  1.4306 277.285322  -3.398844
57109.39665  9.329  0.014 W1 10  1.4310 277.285336  -3.398823
57109.26537  9.328  0.014 W1 10  1.4314 277.285346  -3.398806
58205.23372  9.072  0.014 W1  5  1.4342 277.285317  -3.398852
58936.21332  9.270  0.014 W1  5  1.4347 277.285352  -3.398798
58204.90646  9.067  0.014 W1  5  1.4350 277.285343  -3.398814
58368.93522  8.960  0.034 W1  5  1.4366 277.285315  -3.398855
58205.75720  9.053  0.020 W1  5  1.4370 277.285322  -3.398847
57648.26981  9.114  0.016 W1  5  1.4375 277.285308  -3.398864
58572.58528  8.967  0.035 W1  5  1.4376 277.285334  -3.398830
58008.30983  9.359  0.019 W1  5  1.4380 277.285332  -3.398832
57840.66184  9.155  0.015 W1  5  1.4394 277.285321  -3.398849
57648.13878  9.112  0.019 W1  5  1.4407 277.285357  -3.398792
56927.53985  9.184  0.013 W1  5  1.4411 277.285345  -3.398814
58937.19433  9.248  0.015 W1  5  1.4412 277.285360  -3.398787
58368.80432  8.961  0.034 W1  5  1.4415 277.285297  -3.398879
57286.53403  8.910  0.034 W1  5  1.4430 277.285334  -3.398832
58733.41539  9.125  0.017 W1  5  1.4467 277.285337  -3.398829
59100.39134  9.338  0.015 W1  5  1.4477 277.285329  -3.398842
58936.93278  9.272  0.015 W1  5  1.4486 277.285342  -3.398823
56927.34261  9.221  0.017 W1  5  1.4500 277.285324  -3.398850
58736.09700  9.079  0.016 W1  5  1.4505 277.285320  -3.398856
56927.14523  9.050  0.017 W1  5  1.4514 277.285359  -3.398795
58008.63709  9.373  0.015 W1  5  1.4523 277.285308  -3.398871
58205.49552  9.068  0.015 W1  5  1.4523 277.285341  -3.398827
57289.68247  8.905  0.034 W1  5  1.4523 277.285346  -3.398818
57648.20423  9.135  0.014 W1  5  1.4533 277.285320  -3.398858
57841.51310  9.128  0.018 W1  5  1.4537 277.285334  -3.398838
56927.40831  9.204  0.014 W1  5  1.4539 277.285345  -3.398821
56927.86864  9.200  0.015 W1  5  1.4542 277.285338  -3.398832
58736.48946  9.108  0.014 W1  5  1.4544 277.285340  -3.398829
58733.28462  9.148  0.017 W1  5  1.4550 277.285348  -3.398816
56747.48617  8.964  0.033 W1 10  1.4554 277.285350  -3.398814
58569.57540  8.987  0.035 W1  5  1.4557 277.285330  -3.398845
58572.12725  8.966  0.034 W1  5  1.4564 277.285337  -3.398835
58936.54032  9.265  0.015 W1  5  1.4586 277.285343  -3.398826
59100.12979  9.344  0.015 W1  5  1.4602 277.285330  -3.398846
56928.00031  9.178  0.017 W1  5  1.4607 277.285334  -3.398840
57289.81375  8.929  0.037 W1  5  1.4642 277.285329  -3.398850
57648.59733  9.134  0.015 W1  5  1.4673 277.285361  -3.398801
57648.72836  9.131  0.015 W1  5  1.4675 277.285338  -3.398839
58569.31372  8.851  0.034 W1  5  1.4676 277.285306  -3.398880
58369.45871  8.946  0.034 W1  5  1.4681 277.285359  -3.398805
56748.07867  8.957  0.035 W1 10  1.4688 277.285362  -3.398800
56747.74951  8.963  0.034 W1  5  1.4704 277.285356  -3.398811
57841.38219  9.145  0.015 W1  5  1.4706 277.285341  -3.398836
56932.14362  9.208  0.016 W1 10  1.4713 277.285352  -3.398818
58369.78597  8.951  0.034 W1  5  1.4714 277.285329  -3.398853
57473.81929  8.877  0.035 W1  5  1.4718 277.285354  -3.398815
57286.46846  8.909  0.034 W1  5  1.4760 277.285349  -3.398826
58369.65506  8.965  0.034 W1  5  1.4760 277.285356  -3.398814
56747.35450  8.980  0.033 W1 10  1.4762 277.285355  -3.398816
59100.84912  9.340  0.015 W1  5  1.4777 277.285346  -3.398832
58571.86557  8.963  0.034 W1  5  1.4779 277.285339  -3.398843
58569.44449  8.959  0.034 W1  5  1.4780 277.285329  -3.398856
56747.81534  8.974  0.033 W1  5  1.4782 277.285348  -3.398828
58572.25815  8.928  0.034 W1  5  1.4784 277.285363  -3.398804
58936.80200  9.239  0.017 W1  5  1.4789 277.285359  -3.398810
57289.48573  8.924  0.033 W1  5  1.4789 277.285365  -3.398799
57286.40288  8.888  0.036 W1  5  1.4804 277.285352  -3.398824
58008.44074  9.355  0.016 W1  5  1.4808 277.285342  -3.398840
58736.22778  9.085  0.016 W1  5  1.4820 277.285340  -3.398843
58008.57164  9.377  0.015 W1  5  1.4844 277.285340  -3.398844
58733.21917  9.119  0.014 W1  5  1.4847 277.285345  -3.398837
57473.55723  8.871  0.034 W1  5  1.4852 277.285332  -3.398855
58205.75733  9.078  0.020 W1  5  1.4883 277.285355  -3.398822
57840.92377  9.168  0.020 W1  5  1.4886 277.285350  -3.398831
57109.98763  9.334  0.014 W1  5  1.4906 277.285354  -3.398826
58205.03736  9.109  0.017 W1  5  1.4914 277.285332  -3.398859
59100.52212  9.350  0.015 W1  5  1.4938 277.285347  -3.398839
56927.27677  9.194  0.015 W1  5  1.4955 277.285349  -3.398837
57474.27809  8.877  0.034 W1  5  1.4970 277.285353  -3.398831
57286.33730  8.892  0.035 W1  5  1.4981 277.285351  -3.398834
56927.47415  9.165  0.019 W1 10  1.4986 277.285331  -3.398863
58733.35007  9.103  0.017 W1  5  1.5011 277.285369  -3.398805
56927.86877  9.180  0.017 W1  5  1.5013 277.285363  -3.398817
58936.73655  9.268  0.015 W1  5  1.5022 277.285355  -3.398830
57289.35457  8.926  0.034 W1  5  1.5040 277.285355  -3.398831
58205.43007  9.062  0.017 W1  5  1.5151 277.285353  -3.398841
58936.34409  9.267  0.018 W1  5  1.5191 277.285373  -3.398809
59100.26057  9.344  0.019 W1  5  1.5228 277.285347  -3.398853
59100.97990  9.345  0.015 W1  5  1.5230 277.285343  -3.398858
58008.96448  9.353  0.014 W1  5  1.5263 277.285351  -3.398849
57647.74569  9.163  0.015 W1  5  1.5268 277.285342  -3.398862
58009.02993  9.339  0.015 W1  5  1.5279 277.285334  -3.398873
57648.33526  9.110  0.021 W1  5  1.5281 277.285347  -3.398856
56927.67139  9.213  0.014 W1  5  1.5292 277.285359  -3.398839
57474.01590  8.879  0.034 W1  5  1.5299 277.285369  -3.398821
58369.32780  8.949  0.034 W1  5  1.5318 277.285312  -3.398900
58736.29323  9.130  0.018 W1  5  1.5372 277.285357  -3.398845
57474.54028  8.844  0.036 W1  5  1.5407 277.285344  -3.398865
58204.77555  9.075  0.014 W1  5  1.5426 277.285391  -3.398787
58736.68568  9.129  0.015 W1  5  1.5462 277.285375  -3.398821
58008.76812  9.358  0.018 W1  5  1.5498 277.285355  -3.398854
57841.64413  9.117  0.014 W1  5  1.5522 277.285375  -3.398824
57109.92192  9.246  0.015 W1  5  1.5563 277.285350  -3.398864
57648.85939  9.163  0.017 W1  5  1.5625 277.285368  -3.398841
57289.28899  8.914  0.035 W1  5  1.5680 277.285364  -3.398850
57286.59961  8.910  0.034 W1  5  1.5683 277.285358  -3.398859
58569.24826  8.964  0.034 W1  5  1.5699 277.285367  -3.398846
57648.40084  9.112  0.017 W1  5  1.5761 277.285347  -3.398878
57289.22342  8.934  0.034 W1  5  1.5768 277.285391  -3.398810
55283.67392  8.683  0.049 W2 10  1.4295 277.285336  -3.398822
55283.27701  8.726  0.050 W2 10  1.4414 277.285334  -3.398832
55282.68158  8.691  0.048 W2 10  1.4502 277.285340  -3.398827
55282.94619  8.666  0.049 W2 10  1.4760 277.285330  -3.398854
55283.80636  8.678  0.051 W2 10  1.5035 277.285357  -3.398828
55283.34323  8.722  0.049 W2 10  1.5076 277.285358  -3.398828
55283.80623  8.711  0.049 W2 10  1.5201 277.285351  -3.398846
55283.40932  8.715  0.049 W2 10  1.5346 277.285356  -3.398845
55283.54162  8.732  0.051 W2 10  1.5457 277.285374  -3.398822
55283.14471  8.704  0.049 W2 10  1.5569 277.285372  -3.398832
55282.81388  8.695  0.048 W2 10  1.5668 277.285360  -3.398855
58733.54579  8.640  0.040 W2  5  1.2719 277.285291  -3.398811
57474.40912  8.553  0.040 W2  5  1.2799 277.285307  -3.398789
57840.98935  8.622  0.041 W2  5  1.2801 277.285297  -3.398807
57289.81363  8.594  0.040 W2  5  1.2841 277.285290  -3.398818
58736.55491  8.697  0.040 W2  5  1.2867 277.285290  -3.398820
56927.60569  8.752  0.040 W2 10  1.2942 277.285298  -3.398812
59100.58757  8.951  0.041 W2  5  1.3024 277.285296  -3.398818
58936.67122  8.785  0.041 W2  5  1.3031 277.285299  -3.398815
58736.81646  8.705  0.040 W2  5  1.3117 277.285318  -3.398788
58733.48034  8.657  0.040 W2  5  1.3155 277.285309  -3.398806
58732.95749  8.681  0.039 W2  5  1.3163 277.285272  -3.398855
56928.00018  8.699  0.039 W2  5  1.3170 277.285313  -3.398800
58572.32360  8.716  0.040 W2  5  1.3206 277.285311  -3.398805
58008.89902  8.880  0.040 W2  5  1.3212 277.285308  -3.398810
58733.34994  8.665  0.040 W2  5  1.3241 277.285316  -3.398798
58936.60577  8.770  0.040 W2  5  1.3278 277.285315  -3.398803
59101.11067  8.955  0.039 W2  5  1.3316 277.285295  -3.398833
57109.85634  8.858  0.041 W2 10  1.3330 277.285299  -3.398829
58369.26235  8.660  0.040 W2  5  1.3336 277.285313  -3.398809
57648.46629  8.749  0.040 W2  5  1.3357 277.285321  -3.398797
58008.76799  8.891  0.040 W2  5  1.3379 277.285309  -3.398818
58572.45438  8.702  0.040 W2  5  1.3500 277.285310  -3.398822
57473.88487  8.521  0.040 W2  5  1.3512 277.285306  -3.398828
58569.83708  8.701  0.039 W2  5  1.3542 277.285324  -3.398802
58736.94736  8.684  0.039 W2  5  1.3554 277.285323  -3.398804
58736.35855  8.679  0.040 W2  5  1.3562 277.285349  -3.398754
57286.33717  8.553  0.040 W2  5  1.3564 277.285330  -3.398792
59100.65289  8.915  0.040 W2  5  1.3590 277.285288  -3.398855
58735.83532  8.687  0.040 W2  5  1.3612 277.285314  -3.398822
57840.79287  8.691  0.040 W2  5  1.3622 277.285317  -3.398818
58735.96610  8.665  0.040 W2  5  1.3635 277.285279  -3.398867
57841.18571  8.712  0.041 W2  5  1.3636 277.285313  -3.398825
56748.21034  8.581  0.039 W2  5  1.3638 277.285329  -3.398799
57648.40071  8.713  0.039 W2  5  1.3657 277.285340  -3.398779
57289.55131  8.610  0.040 W2  5  1.3665 277.285313  -3.398826
57289.42015  8.616  0.039 W2  5  1.3700 277.285311  -3.398830
58009.16083  8.861  0.040 W2  5  1.3715 277.285296  -3.398850
58936.67110  8.755  0.041 W2  5  1.3718 277.285320  -3.398818
57289.09213  8.588  0.040 W2  5  1.3722 277.285322  -3.398814
57647.87672  8.718  0.040 W2  5  1.3733 277.285310  -3.398833
57288.82981  8.604  0.040 W2  5  1.3735 277.285315  -3.398826
58733.08839  8.683  0.040 W2  5  1.3739 277.285308  -3.398836
58736.35868  8.665  0.040 W2  5  1.3741 277.285332  -3.398799
57648.00775  8.704  0.039 W2  5  1.3755 277.285318  -3.398823
57109.65935  8.850  0.040 W2  5  1.3757 277.285332  -3.398799
56748.34201  8.620  0.039 W2  5  1.3774 277.285313  -3.398831
56747.88117  8.601  0.040 W2 10  1.3794 277.285318  -3.398825
58736.42400  8.679  0.040 W2  5  1.3802 277.285298  -3.398852
58937.06355  8.762  0.041 W2  5  1.3812 277.285306  -3.398842
59100.71834  8.914  0.040 W2  5  1.3837 277.285318  -3.398826
58736.81659  8.695  0.040 W2  5  1.3845 277.285323  -3.398820
58936.08254  8.767  0.040 W2  5  1.3849 277.285323  -3.398819
58369.19652  8.641  0.040 W2  5  1.3852 277.285343  -3.398786
57109.79064  8.838  0.040 W2  5  1.3856 277.285315  -3.398832
57841.05481  8.680  0.040 W2  5  1.3858 277.285327  -3.398813
57285.94369  8.574  0.040 W2  5  1.3866 277.285322  -3.398822
56927.73723  8.693  0.040 W2  5  1.3879 277.285324  -3.398820
58369.52365  8.654  0.040 W2  5  1.3889 277.285327  -3.398815
57841.12026  8.708  0.039 W2  5  1.3890 277.285324  -3.398820
58733.67707  8.703  0.040 W2  5  1.3900 277.285321  -3.398825
58568.98658  8.703  0.040 W2  5  1.3922 277.285318  -3.398830
57109.52807  8.845  0.040 W2  5  1.3933 277.285324  -3.398822
58008.83357  8.898  0.039 W2  5  1.3945 277.285316  -3.398834
58569.70617  8.702  0.040 W2  5  1.3948 277.285332  -3.398811
57109.72493  8.862  0.040 W2 10  1.3966 277.285331  -3.398814
57286.07485  8.588  0.040 W2  5  1.3971 277.285312  -3.398841
57841.51323  8.689  0.040 W2  5  1.3979 277.285333  -3.398810
56927.01369  8.667  0.040 W2 10  1.3989 277.285327  -3.398821
58571.99647  8.699  0.040 W2  5  1.4020 277.285319  -3.398834
59100.45667  8.914  0.040 W2  5  1.4027 277.285345  -3.398793
57474.08148  8.513  0.042 W2  5  1.4038 277.285326  -3.398825
57841.25129  8.700  0.040 W2  5  1.4044 277.285323  -3.398830
56927.73710  8.700  0.039 W2 10  1.4054 277.285342  -3.398799
57286.66519  8.593  0.039 W2  5  1.4055 277.285323  -3.398830
58572.84696  8.675  0.041 W2  5  1.4060 277.285329  -3.398822
58569.11736  8.724  0.040 W2  5  1.4071 277.285335  -3.398812
57474.14706  8.501  0.040 W2  5  1.4074 277.285321  -3.398833
58369.78584  8.655  0.040 W2  5  1.4084 277.285322  -3.398834
58569.50994  8.713  0.041 W2  5  1.4090 277.285329  -3.398823
58936.34422  8.765  0.041 W2  5  1.4101 277.285322  -3.398833
58009.29224  8.918  0.040 W2  5  1.4108 277.285314  -3.398845
58369.39326  8.608  0.040 W2  5  1.4108 277.285325  -3.398829
58572.51932  8.698  0.039 W2  5  1.4109 277.285334  -3.398816
59100.45679  8.948  0.040 W2  5  1.4147 277.285314  -3.398847
58569.37904  8.711  0.039 W2  5  1.4158 277.285345  -3.398800
58369.06613  8.660  0.040 W2  5  1.4165 277.285325  -3.398832
58008.70254  8.913  0.039 W2  5  1.4171 277.285332  -3.398822
57474.21251  8.524  0.041 W2  5  1.4189 277.285322  -3.398839
56747.94701  8.573  0.040 W2 10  1.4200 277.285339  -3.398813
57110.11891  8.849  0.040 W2 10  1.4206 277.285339  -3.398813
57473.95045  8.512  0.040 W2  5  1.4226 277.285344  -3.398806
57288.96097  8.674  0.040 W2  5  1.4229 277.285304  -3.398863
57110.25020  8.861  0.040 W2  5  1.4233 277.285333  -3.398824
57109.52794  8.834  0.040 W2 10  1.4246 277.285335  -3.398822
58205.36462  8.690  0.040 W2  5  1.4256 277.285322  -3.398841
58205.62643  8.693  0.040 W2  5  1.4259 277.285336  -3.398821
58936.47500  8.766  0.040 W2  5  1.4268 277.285349  -3.398800
56748.01284  8.581  0.040 W2 10  1.4270 277.285290  -3.398881
57473.68826  8.515  0.040 W2  5  1.4289 277.285323  -3.398842
56747.61784  8.565  0.041 W2  5  1.4290 277.285352  -3.398794
58205.16826  8.683  0.040 W2  5  1.4297 277.285333  -3.398828
58205.29917  8.709  0.040 W2  5  1.4301 277.285345  -3.398808
58572.71606  8.717  0.040 W2  5  1.4303 277.285335  -3.398824
57286.20601  8.592  0.039 W2  5  1.4306 277.285322  -3.398844
57109.39665  8.858  0.040 W2 10  1.4310 277.285336  -3.398823
57109.26537  8.855  0.040 W2 10  1.4314 277.285346  -3.398806
58205.23372  8.702  0.040 W2  5  1.4342 277.285317  -3.398852
58936.21332  8.761  0.040 W2  5  1.4347 277.285352  -3.398798
58204.90646  8.695  0.040 W2  5  1.4350 277.285343  -3.398814
58368.93522  8.641  0.039 W2  5  1.4366 277.285315  -3.398855
58205.75720  8.652  0.040 W2  5  1.4370 277.285322  -3.398847
57648.26981  8.682  0.040 W2  5  1.4375 277.285308  -3.398864
58572.58528  8.686  0.041 W2  5  1.4376 277.285334  -3.398830
58008.30983  8.880  0.041 W2  5  1.4380 277.285332  -3.398832
57840.66184  8.681  0.040 W2  5  1.4394 277.285321  -3.398849
57648.13878  8.694  0.040 W2  5  1.4407 277.285357  -3.398792
56927.53985  8.695  0.039 W2  5  1.4411 277.285345  -3.398814
58937.19433  8.772  0.040 W2  5  1.4412 277.285360  -3.398787
58368.80432  8.656  0.039 W2  5  1.4415 277.285297  -3.398879
57286.53403  8.588  0.040 W2  5  1.4430 277.285334  -3.398832
58733.41539  8.704  0.041 W2  5  1.4467 277.285337  -3.398829
59100.39134  8.929  0.039 W2  5  1.4477 277.285329  -3.398842
58936.93278  8.758  0.040 W2  5  1.4486 277.285342  -3.398823
56927.34261  8.706  0.040 W2  5  1.4500 277.285324  -3.398850
58736.09700  8.624  0.040 W2  5  1.4505 277.285320  -3.398856
56927.14523  8.678  0.039 W2  5  1.4514 277.285359  -3.398795
58008.63709  8.914  0.039 W2  5  1.4523 277.285308  -3.398871
58205.49552  8.663  0.040 W2  5  1.4523 277.285341  -3.398827
57289.68247  8.564  0.041 W2  5  1.4523 277.285346  -3.398818
57648.20423  8.696  0.039 W2  5  1.4533 277.285320  -3.398858
57841.51310  8.677  0.040 W2  5  1.4537 277.285334  -3.398838
56927.40831  8.678  0.040 W2  5  1.4539 277.285345  -3.398821
56927.86864  8.679  0.039 W2  5  1.4542 277.285338  -3.398832
58736.48946  8.679  0.039 W2  5  1.4544 277.285340  -3.398829
58733.28462  8.679  0.039 W2  5  1.4550 277.285348  -3.398816
56747.48617  8.575  0.040 W2 10  1.4554 277.285350  -3.398814
58569.57540  8.718  0.040 W2  5  1.4557 277.285330  -3.398845
58572.12725  8.693  0.040 W2  5  1.4564 277.285337  -3.398835
58936.54032  8.781  0.040 W2  5  1.4586 277.285343  -3.398826
59100.12979  8.920  0.040 W2  5  1.4602 277.285330  -3.398846
56928.00031  8.659  0.039 W2  5  1.4607 277.285334  -3.398840
57289.81375  8.554  0.040 W2  5  1.4642 277.285329  -3.398850
57648.59733  8.700  0.040 W2  5  1.4673 277.285361  -3.398801
57648.72836  8.716  0.041 W2  5  1.4675 277.285338  -3.398839
58569.31372  8.702  0.040 W2  5  1.4676 277.285306  -3.398880
58369.45871  8.660  0.039 W2  5  1.4681 277.285359  -3.398805
56748.07867  8.579  0.039 W2 10  1.4688 277.285362  -3.398800
56747.74951  8.569  0.040 W2  5  1.4704 277.285356  -3.398811
57841.38219  8.695  0.039 W2  5  1.4706 277.285341  -3.398836
56932.14362  8.688  0.039 W2 10  1.4713 277.285352  -3.398818
58369.78597  8.635  0.040 W2  5  1.4714 277.285329  -3.398853
57473.81929  8.540  0.041 W2  5  1.4718 277.285354  -3.398815
57286.46846  8.580  0.040 W2  5  1.4760 277.285349  -3.398826
58369.65506  8.642  0.040 W2  5  1.4760 277.285356  -3.398814
56747.35450  8.565  0.040 W2 10  1.4762 277.285355  -3.398816
59100.84912  8.905  0.040 W2  5  1.4777 277.285346  -3.398832
58571.86557  8.682  0.040 W2  5  1.4779 277.285339  -3.398843
58569.44449  8.695  0.039 W2  5  1.4780 277.285329  -3.398856
56747.81534  8.567  0.040 W2  5  1.4782 277.285348  -3.398828
58572.25815  8.717  0.039 W2  5  1.4784 277.285363  -3.398804
58936.80200  8.775  0.040 W2  5  1.4789 277.285359  -3.398810
57289.48573  8.571  0.040 W2  5  1.4789 277.285365  -3.398799
57286.40288  8.549  0.041 W2  5  1.4804 277.285352  -3.398824
58008.44074  8.887  0.040 W2  5  1.4808 277.285342  -3.398840
58736.22778  8.656  0.040 W2  5  1.4820 277.285340  -3.398843
58008.57164  8.869  0.041 W2  5  1.4844 277.285340  -3.398844
58733.21917  8.661  0.040 W2  5  1.4847 277.285345  -3.398837
57473.55723  8.512  0.040 W2  5  1.4852 277.285332  -3.398855
58205.75733  8.723  0.041 W2  5  1.4883 277.285355  -3.398822
57840.92377  8.697  0.039 W2  5  1.4886 277.285350  -3.398831
57109.98763  8.829  0.041 W2  5  1.4906 277.285354  -3.398826
