# MJD mag magerr filter flag distance ra dec
58008.44112  8.984  0.034 W1  5  1.3854 277.037752  -1.387231
58369.65544  8.866  0.034 W1  5  1.3855 277.037762  -1.387222
58936.67084  8.841  0.034 W1  5  1.3869 277.037770  -1.387215
57647.87710  8.799  0.034 W1 10  1.3886 277.037764  -1.387222
57840.92339  9.020  0.021 W1  0  1.3893 277.037770  -1.387216
56927.21145  8.989  0.036 W1 10  1.3894 277.037768  -1.387218
57289.28938  8.961  0.035 W1 10  1.3910 277.037774  -1.387212
57473.81904  8.884  0.036 W1  5  1.3935 277.037773  -1.387215
57841.11988  9.044  0.016 W1 10  1.3936 277.037777  -1.387210
57109.39627  8.824  0.034 W1  5  1.3941 277.037770  -1.387217
57110.11853  8.801  0.034 W1 10  1.3944 277.037770  -1.387218
58571.86519  9.091  0.014 W1  5  1.3969 277.037747  -1.387239
56747.68329  8.965  0.034 W1 10  1.4017 277.037783  -1.387208
57474.08110  8.930  0.034 W1  5  1.4018 277.037779  -1.387212
56747.88079  8.985  0.035 W1 10  1.4021 277.037770  -1.387220
58572.71568  9.044  0.014 W1  0  1.4023 277.037801  -1.387187
57474.01552  8.911  0.035 W1 10  1.4026 277.037760  -1.387230
58008.83395  8.957  0.037 W1  5  1.4028 277.037755  -1.387235
58936.60539  8.807  0.034 W1  5  1.4030 277.037774  -1.387218
56927.14562  8.993  0.034 W1 10  1.4040 277.037754  -1.387236
58204.77517  8.825  0.034 W1  5  1.4044 277.037776  -1.387215
58205.23333  8.841  0.034 W1 10  1.4045 277.037768  -1.387223
57647.74607  8.817  0.034 W1  5  1.4046 277.037769  -1.387223
56927.60607  9.010  0.016 W1 10  1.4048 277.037768  -1.387224
56747.22245  8.912  0.034 W1  5  1.4051 277.037773  -1.387220
57648.27019  8.803  0.035 W1 10  1.4089 277.037750  -1.387241
58368.93560  8.852  0.034 W1  5  1.4090 277.037758  -1.387234
59100.58795  8.990  0.037 W1  5  1.4099 277.037760  -1.387233
59100.71873  9.004  0.016 W1  5  1.4104 277.037767  -1.387226
56926.88254  8.994  0.034 W1 10  1.4118 277.037773  -1.387222
58569.83669  9.094  0.017 W1  5  1.4128 277.037746  -1.387246
58569.44411  9.084  0.014 W1  0  1.4150 277.037803  -1.387191
57285.94408  8.877  0.036 W1  5  1.4150 277.037749  -1.387244
58369.00106  8.864  0.035 W1 10  1.4175 277.037769  -1.387228
58733.28500  8.903  0.034 W1  5  1.4175 277.037772  -1.387224
57841.05442  9.002  0.016 W1  0  1.4177 277.037789  -1.387208
58368.80470  8.861  0.035 W1  5  1.4197 277.037765  -1.387232
57474.40874  8.913  0.034 W1  5  1.4217 277.037744  -1.387251
57289.42053  8.989  0.035 W1 10  1.4229 277.037761  -1.387237
57289.09251  9.001  0.016 W1  5  1.4241 277.037763  -1.387235
56927.60594  9.016  0.017 W1 10  1.4243 277.037772  -1.387227
56927.86902  9.005  0.014 W1  5  1.4256 277.037771  -1.387229
59100.98028  9.022  0.015 W1  5  1.4258 277.037754  -1.387244
58205.16788  8.798  0.033 W1  5  1.4280 277.037789  -1.387212
57648.07358  8.818  0.033 W1 10  1.4282 277.037778  -1.387223
58935.95138  8.797  0.033 W1  5  1.4292 277.037778  -1.387223
57288.83019  8.962  0.035 W1 10  1.4292 277.037762  -1.387238
57289.68285  9.015  0.014 W1  5  1.4299 277.037762  -1.387239
56927.34299  8.992  0.036 W1 10  1.4299 277.037779  -1.387223
56748.07829  8.970  0.034 W1 10  1.4316 277.037794  -1.387208
58569.31333  9.094  0.014 W1  5  1.4321 277.037770  -1.387232
57289.81401  8.981  0.034 W1  5  1.4323 277.037770  -1.387232
58205.10243  8.834  0.033 W1  5  1.4350 277.037782  -1.387221
57286.33755  8.971  0.034 W1  5  1.4350 277.037781  -1.387222
59100.26095  9.000  0.016 W1  5  1.4353 277.037762  -1.387240
56927.40870  8.990  0.034 W1 10  1.4354 277.037760  -1.387242
57286.46884  8.954  0.034 W1  5  1.4357 277.037762  -1.387240
56747.81496  8.932  0.033 W1 10  1.4390 277.037803  -1.387201
58936.47461  8.782  0.036 W1  5  1.4394 277.037767  -1.387238
57840.92352  9.040  0.019 W1  5  1.4399 277.037738  -1.387261
58369.13196  8.860  0.036 W1 10  1.4400 277.037794  -1.387211
58369.19690  8.859  0.034 W1  5  1.4424 277.037774  -1.387232
58008.89941  8.977  0.035 W1 10  1.4426 277.037776  -1.387231
57648.20461  8.818  0.034 W1 10  1.4427 277.037781  -1.387226
57840.53055  9.017  0.014 W1  5  1.4452 277.037767  -1.387239
57473.68788  8.921  0.034 W1 10  1.4455 277.037786  -1.387222
58735.70480  8.871  0.034 W1  5  1.4457 277.037779  -1.387229
56747.35412  8.983  0.034 W1 10  1.4459 277.037789  -1.387219
56747.61746  8.962  0.035 W1  5  1.4469 277.037799  -1.387209
58205.03698  8.788  0.034 W1  5  1.4475 277.037776  -1.387232
58572.58490  9.087  0.016 W1  5  1.4476 277.037773  -1.387236
59100.13017  8.995  0.035 W1  5  1.4480 277.037775  -1.387234
57109.72468  8.816  0.034 W1  5  1.4491 277.037765  -1.387243
57289.35496  8.969  0.034 W1  5  1.4503 277.037752  -1.387255
58569.24788  9.096  0.016 W1  5  1.4518 277.037783  -1.387227
58008.57202  8.976  0.034 W1  5  1.4527 277.037774  -1.387237
57840.66158  9.046  0.016 W1 10  1.4529 277.037779  -1.387231
58008.50657  8.967  0.035 W1 10  1.4561 277.037774  -1.387238
58732.82709  8.915  0.034 W1 10  1.4564 277.037771  -1.387241
58572.06154  9.046  0.021 W1  5  1.4574 277.037686  -1.387299
56747.48579  8.886  0.034 W1  0  1.4579 277.037784  -1.387228
58936.54007  8.805  0.034 W1  5  1.4592 277.037774  -1.387238
58572.32322  9.075  0.016 W1  5  1.4599 277.037776  -1.387237
58369.06651  8.878  0.035 W1  5  1.4600 277.037789  -1.387224
58733.41578  8.911  0.034 W1  5  1.4604 277.037775  -1.387238
57648.27007  8.816  0.035 W1  5  1.4607 277.037758  -1.387253
58009.16121  8.962  0.034 W1  5  1.4608 277.037760  -1.387251
58936.93239  8.773  0.034 W1  0  1.4616 277.037800  -1.387214
58008.70292  8.974  0.034 W1  5  1.4624 277.037772  -1.387242
58732.69619  8.912  0.034 W1 10  1.4625 277.037786  -1.387228
58736.68606  8.916  0.034 W1  5  1.4639 277.037765  -1.387249
57648.00813  8.801  0.035 W1 10  1.4641 277.037782  -1.387233
57109.59326  8.849  0.034 W1  5  1.4655 277.037777  -1.387238
58204.64427  8.817  0.035 W1  0  1.4661 277.037820  -1.387191
57647.61504  8.827  0.034 W1 10  1.4664 277.037773  -1.387242
58569.18243  9.094  0.014 W1  5  1.4669 277.037785  -1.387231
58369.26274  8.872  0.034 W1 10  1.4670 277.037784  -1.387232
58736.35893  8.908  0.034 W1  5  1.4672 277.037779  -1.387237
57648.13916  8.840  0.035 W1  5  1.4673 277.037787  -1.387229
57841.51284  9.041  0.018 W1  5  1.4673 277.037770  -1.387245
59100.84950  9.017  0.014 W1  5  1.4683 277.037781  -1.387236
58936.08216  8.813  0.033 W1  5  1.4696 277.037790  -1.387228
58572.19232  9.104  0.014 W1  5  1.4704 277.037789  -1.387229
57478.73417  8.919  0.034 W1  5  1.4722 277.037797  -1.387221
57840.98897  9.037  0.014 W1  5  1.4722 277.037786  -1.387232
58369.39364  8.851  0.034 W1  5  1.4738 277.037774  -1.387244
58733.54617  8.910  0.034 W1  5  1.4750 277.037791  -1.387228
59100.32627  8.989  0.037 W1  5  1.4751 277.037795  -1.387225
57109.13370  8.820  0.033 W1  5  1.4752 277.037784  -1.387235
57109.26499  8.849  0.034 W1 10  1.4754 277.037794  -1.387225
56927.27716  9.008  0.014 W1 10  1.4755 277.037790  -1.387229
58572.12687  9.075  0.016 W1  0  1.4762 277.037790  -1.387230
58936.80162  8.825  0.034 W1  5  1.4769 277.037794  -1.387226
57840.79249  9.034  0.015 W1  0  1.4770 277.037790  -1.387230
56927.73748  8.993  0.034 W1 10  1.4777 277.037786  -1.387235
58733.67746  8.915  0.034 W1 10  1.4793 277.037785  -1.387236
58572.45400  9.095  0.015 W1  5  1.4803 277.037798  -1.387223
57841.25091  9.027  0.015 W1  5  1.4816 277.037786  -1.387236
57474.14668  8.910  0.034 W1  5  1.4825 277.037798  -1.387224
57286.20639  9.004  0.015 W1 10  1.4828 277.037784  -1.387238
59100.52250  8.995  0.034 W1  5  1.4841 277.037765  -1.387256
57286.40326  8.993  0.037 W1 10  1.4864 277.037766  -1.387256
58569.37866  9.018  0.020 W1  0  1.4873 277.037719  -1.387290
57109.85596  8.809  0.033 W1  0  1.4875 277.037763  -1.387259
58008.83383  8.957  0.035 W1  5  1.4878 277.037762  -1.387260
59100.58782  8.983  0.036 W1  5  1.4882 277.037792  -1.387232
57473.88449  8.917  0.034 W1  0  1.4907 277.037798  -1.387228
58008.31009  8.982  0.037 W1  5  1.4968 277.037803  -1.387225
57473.42569  8.883  0.035 W1  5  1.4974 277.037804  -1.387224
57840.85794  9.030  0.013 W1  0  1.4997 277.037813  -1.387215
57289.55169  8.986  0.034 W1 10  1.4997 277.037798  -1.387232
58733.15410  8.882  0.036 W1 10  1.5027 277.037796  -1.387234
57648.46668  8.833  0.034 W1 10  1.5037 277.037793  -1.387237
58008.63747  8.984  0.034 W1  5  1.5040 277.037795  -1.387236
57286.66557  9.001  0.014 W1 10  1.5041 277.037787  -1.387244
58571.99609  9.073  0.017 W1  5  1.5052 277.037755  -1.387272
58571.73441  9.104  0.014 W1  0  1.5063 277.037776  -1.387255
58008.76838  8.938  0.036 W1  5  1.5078 277.037775  -1.387256
57109.52768  8.815  0.034 W1  5  1.5083 277.037789  -1.387244
57286.27197  8.988  0.035 W1 10  1.5087 277.037801  -1.387232
58569.57501  9.107  0.016 W1  5  1.5099 277.037789  -1.387244
58733.35032  8.910  0.034 W1  5  1.5139 277.037780  -1.387254
58568.72452  9.114  0.014 W1  5  1.5147 277.037798  -1.387237
56927.47440  8.951  0.035 W1 10  1.5151 277.037806  -1.387229
56747.94662  8.945  0.034 W1  5  1.5177 277.037793  -1.387243
57473.81891  8.881  0.034 W1  0  1.5199 277.037855  -1.387169
59100.65327  9.024  0.014 W1  5  1.5267 277.037790  -1.387250
58204.90607  8.858  0.035 W1  5  1.5278 277.037829  -1.387208
59100.39172  9.018  0.014 W1  5  1.5287 277.037791  -1.387250
58009.03031  8.960  0.034 W1  5  1.5313 277.037795  -1.387247
58936.53994  8.823  0.034 W1  0  1.5316 277.037782  -1.387258
58733.21955  8.910  0.034 W1  5  1.5334 277.037797  -1.387245
58369.52403  8.875  0.034 W1  5  1.5364 277.037792  -1.387252
59100.45705  8.993  0.037 W1  5  1.5369 277.037835  -1.387205
57474.01565  8.904  0.036 W1  5  1.5391 277.037776  -1.387266
57473.42581  8.911  0.035 W1  5  1.5419 277.037769  -1.387274
56927.34286  8.949  0.036 W1 10  1.5436 277.037816  -1.387230
56927.54024  9.002  0.014 W1 10  1.5439 277.037784  -1.387261
58008.17918  8.931  0.035 W1 10  1.5658 277.037797  -1.387258
57289.22367  8.985  0.035 W1  5  1.5680 277.037813  -1.387243
58736.22816  8.902  0.034 W1  5  1.5721 277.037797  -1.387260
57289.15809  9.010  0.019 W1  5  1.5760 277.037802  -1.387257
58369.13183  8.857  0.036 W1 10  1.5965 277.037836  -1.387229
58368.67380  8.807  0.035 W1  5  1.5977 277.037816  -1.387252
58569.11698  9.015  0.019 W1  0  1.6415 277.037799  -1.387285
58204.64439  8.888  0.035 W1  0  1.6666 277.037898  -1.387177
55283.67354  8.523  0.049 W2 10  0.9715 277.037749  -1.387045
55283.07811  8.519  0.049 W2 10  1.1657 277.037716  -1.387181
55282.81350  8.545  0.048 W2 10  1.2894 277.037760  -1.387186
55283.54124  8.607  0.049 W2 10  1.2896 277.037764  -1.387182
55283.27663  8.597  0.049 W2 10  1.3340 277.037771  -1.387193
55283.40893  8.565  0.051 W2 10  1.3355 277.037767  -1.387197
55282.94581  8.578  0.048 W2 10  1.3814 277.037793  -1.387188
55283.21054  8.620  0.051 W2 10  1.3839 277.037762  -1.387221
55282.54889  8.562  0.049 W2 10  1.3851 277.037810  -1.387168
55283.14433  8.636  0.050 W2 10  1.4124 277.037785  -1.387210
55282.68120  8.600  0.049 W2 10  1.4875 277.037795  -1.387229
55283.01202  8.593  0.049 W2 10  1.5743 277.037827  -1.387231
55283.67367  8.596  0.052 W2 10  1.5840 277.037820  -1.387242
58736.81684  8.694  0.039 W2  0  1.2320 277.037718  -1.387204
58569.37879  8.738  0.040 W2  0  1.2439 277.037680  -1.387235
57288.69904  8.772  0.040 W2  5  1.2503 277.037766  -1.387163
58735.96648  8.833  0.040 W2  0  1.2758 277.037627  -1.387271
57473.55685  8.707  0.040 W2 10  1.2836 277.037742  -1.387202
57285.81292  8.764  0.041 W2 10  1.2888 277.037746  -1.387200
58572.25777  8.795  0.041 W2  5  1.2988 277.037751  -1.387199
59099.99940  8.764  0.041 W2  5  1.2997 277.037759  -1.387192
58008.31021  8.702  0.041 W2 10  1.3030 277.037719  -1.387228
58936.34384  8.586  0.040 W2  5  1.3106 277.037743  -1.387211
58569.70579  8.870  0.041 W2  5  1.3107 277.037743  -1.387211
58205.29879  8.628  0.039 W2  0  1.3181 277.037776  -1.387181
58736.29361  8.731  0.041 W2  5  1.3279 277.037759  -1.387203
58205.62605  8.624  0.039 W2  5  1.3289 277.037748  -1.387213
58732.95787  8.693  0.040 W2  5  1.3351 277.037744  -1.387220
57109.65897  8.595  0.039 W2  5  1.3362 277.037754  -1.387211
57109.72455  8.652  0.040 W2 10  1.3386 277.037755  -1.387210
57286.53442  8.760  0.040 W2  5  1.3397 277.037759  -1.387208
57840.66146  8.761  0.040 W2 10  1.3413 277.037758  -1.387208
56927.01408  8.742  0.040 W2  5  1.3423 277.037759  -1.387208
57473.95007  8.710  0.040 W2  5  1.3462 277.037765  -1.387204
58937.06317  8.605  0.039 W2  0  1.3511 277.037789  -1.387179
58733.08877  8.716  0.040 W2  5  1.3512 277.037750  -1.387220
57286.07523  8.752  0.040 W2  5  1.3515 277.037751  -1.387219
58736.16271  8.647  0.040 W2  0  1.3535 277.037765  -1.387207
58204.97153  8.639  0.039 W2  5  1.3540 277.037759  -1.387213
58936.21294  8.610  0.040 W2  5  1.3541 277.037767  -1.387205
58572.38855  8.856  0.041 W2  0  1.3547 277.037746  -1.387225
57648.59771  8.615  0.039 W2 10  1.3568 277.037754  -1.387219
58568.98620  8.818  0.041 W2  5  1.3593 277.037754  -1.387220
58205.49514  8.545  0.040 W2  0  1.3599 277.037785  -1.387188
57288.96135  8.779  0.040 W2 10  1.3603 277.037751  -1.387223
56927.47453  8.777  0.041 W2 10  1.3617 277.037757  -1.387218
57474.27771  8.675  0.039 W2  0  1.3629 277.037789  -1.387185
57841.38181  8.774  0.040 W2 10  1.3631 277.037748  -1.387226
56932.14400  8.753  0.039 W2 10  1.3649 277.037742  -1.387231
57648.33564  8.639  0.040 W2  5  1.3650 277.037757  -1.387218
57648.72874  8.644  0.040 W2 10  1.3656 277.037753  -1.387223
58205.36424  8.623  0.039 W2  0  1.3694 277.037766  -1.387212
58568.85530  8.822  0.040 W2  5  1.3704 277.037783  -1.387195
58736.42439  8.724  0.040 W2 10  1.3708 277.037756  -1.387222
57289.22380  8.769  0.040 W2 10  1.3712 277.037758  -1.387220
58369.32819  8.676  0.039 W2  5  1.3740 277.037753  -1.387226
57109.79025  8.668  0.039 W2  0  1.3748 277.037794  -1.387184
56748.20996  8.783  0.040 W2 10  1.3759 277.037766  -1.387215
56747.74912  8.773  0.040 W2  5  1.3765 277.037771  -1.387210
58736.55529  8.645  0.040 W2 10  1.3780 277.037776  -1.387206
57473.75346  8.707  0.040 W2 10  1.3791 277.037761  -1.387220
57109.98725  8.623  0.040 W2  5  1.3800 277.037766  -1.387216
58936.40916  8.633  0.039 W2  5  1.3804 277.037767  -1.387215
58008.44112  8.702  0.040 W2  5  1.3854 277.037752  -1.387231
58369.65544  8.687  0.039 W2  5  1.3855 277.037762  -1.387222
58936.67084  8.649  0.040 W2  5  1.3869 277.037770  -1.387215
57647.87710  8.615  0.039 W2 10  1.3886 277.037764  -1.387222
57840.92339  8.769  0.041 W2  0  1.3893 277.037770  -1.387216
56927.21145  8.767  0.040 W2 10  1.3894 277.037768  -1.387218
57289.28938  8.769  0.041 W2 10  1.3910 277.037774  -1.387212
57473.81904  8.660  0.040 W2  5  1.3935 277.037773  -1.387215
57841.11988  8.781  0.040 W2 10  1.3936 277.037777  -1.387210
57109.39627  8.665  0.040 W2  5  1.3941 277.037770  -1.387217
57110.11853  8.650  0.040 W2 10  1.3944 277.037770  -1.387218
58571.86519  8.873  0.040 W2  5  1.3969 277.037747  -1.387239
56747.68329  8.747  0.040 W2 10  1.4017 277.037783  -1.387208
57474.08110  8.708  0.039 W2  5  1.4018 277.037779  -1.387212
56747.88079  8.766  0.040 W2 10  1.4021 277.037770  -1.387220
58572.71568  8.841  0.040 W2  0  1.4023 277.037801  -1.387187
57474.01552  8.722  0.040 W2 10  1.4026 277.037760  -1.387230
58008.83395  8.746  0.040 W2  5  1.4028 277.037755  -1.387235
58936.60539  8.665  0.039 W2  5  1.4030 277.037774  -1.387218
56927.14562  8.754  0.040 W2 10  1.4040 277.037754  -1.387236
58204.77517  8.633  0.039 W2  5  1.4044 277.037776  -1.387215
58205.23333  8.638  0.039 W2 10  1.4045 277.037768  -1.387223
57647.74607  8.636  0.040 W2  5  1.4046 277.037769  -1.387223
56927.60607  8.796  0.041 W2 10  1.4048 277.037768  -1.387224
56747.22245  8.743  0.040 W2  5  1.4051 277.037773  -1.387220
57648.27019  8.608  0.040 W2 10  1.4089 277.037750  -1.387241
58368.93560  8.666  0.040 W2  5  1.4090 277.037758  -1.387234
59100.58795  8.765  0.040 W2  5  1.4099 277.037760  -1.387233
59100.71873  8.772  0.040 W2  5  1.4104 277.037767  -1.387226
56926.88254  8.766  0.040 W2 10  1.4118 277.037773  -1.387222
58569.83669  8.801  0.041 W2  5  1.4128 277.037746  -1.387246
58569.44411  8.811  0.041 W2  0  1.4150 277.037803  -1.387191
57285.94408  8.724  0.041 W2  5  1.4150 277.037749  -1.387244
58369.00106  8.679  0.040 W2 10  1.4175 277.037769  -1.387228
58733.28500  8.710  0.040 W2  5  1.4175 277.037772  -1.387224
57841.05442  8.804  0.043 W2  0  1.4177 277.037789  -1.387208
58368.80470  8.683  0.039 W2  5  1.4197 277.037765  -1.387232
57474.40874  8.629  0.040 W2  5  1.4217 277.037744  -1.387251
57289.42053  8.762  0.040 W2 10  1.4229 277.037761  -1.387237
57289.09251  8.759  0.040 W2  5  1.4241 277.037763  -1.387235
56927.60594  8.750  0.040 W2 10  1.4243 277.037772  -1.387227
56927.86902  8.760  0.040 W2  5  1.4256 277.037771  -1.387229
59100.98028  8.756  0.040 W2  5  1.4258 277.037754  -1.387244
58205.16788  8.643  0.039 W2  5  1.4280 277.037789  -1.387212
57648.07358  8.618  0.039 W2 10  1.4282 277.037778  -1.387223
58935.95138  8.617  0.039 W2  5  1.4292 277.037778  -1.387223
57288.83019  8.733  0.040 W2 10  1.4292 277.037762  -1.387238
57289.68285  8.783  0.040 W2  5  1.4299 277.037762  -1.387239
56927.34299  8.786  0.041 W2 10  1.4299 277.037779  -1.387223
56748.07829  8.762  0.040 W2 10  1.4316 277.037794  -1.387208
58569.31333  8.848  0.040 W2  5  1.4321 277.037770  -1.387232
57289.81401  8.752  0.040 W2  5  1.4323 277.037770  -1.387232
58205.10243  8.639  0.039 W2  5  1.4350 277.037782  -1.387221
57286.33755  8.750  0.040 W2  5  1.4350 277.037781  -1.387222
59100.26095  8.731  0.041 W2  5  1.4353 277.037762  -1.387240
56927.40870  8.758  0.040 W2 10  1.4354 277.037760  -1.387242
57286.46884  8.722  0.040 W2  5  1.4357 277.037762  -1.387240
56747.81496  8.741  0.039 W2 10  1.4390 277.037803  -1.387201
58936.47461  8.617  0.040 W2  5  1.4394 277.037767  -1.387238
57840.92352  8.746  0.040 W2  5  1.4399 277.037738  -1.387261
58369.13196  8.709  0.040 W2 10  1.4400 277.037794  -1.387211
58369.19690  8.702  0.039 W2  5  1.4424 277.037774  -1.387232
58008.89941  8.740  0.040 W2 10  1.4426 277.037776  -1.387231
57648.20461  8.621  0.040 W2 10  1.4427 277.037781  -1.387226
57840.53055  8.753  0.040 W2  5  1.4452 277.037767  -1.387239
57473.68788  8.739  0.039 W2 10  1.4455 277.037786  -1.387222
58735.70480  8.677  0.040 W2  5  1.4457 277.037779  -1.387229
56747.35412  8.760  0.040 W2 10  1.4459 277.037789  -1.387219
56747.61746  8.776  0.040 W2  5  1.4469 277.037799  -1.387209
58205.03698  8.622  0.039 W2  5  1.4475 277.037776  -1.387232
58572.58490  8.813  0.041 W2  5  1.4476 277.037773  -1.387236
59100.13017  8.777  0.040 W2  5  1.4480 277.037775  -1.387234
57109.72468  8.636  0.040 W2  5  1.4491 277.037765  -1.387243
57289.35496  8.753  0.040 W2  5  1.4503 277.037752  -1.387255
58569.24788  8.825  0.041 W2  5  1.4518 277.037783  -1.387227
58008.57202  8.728  0.040 W2  5  1.4527 277.037774  -1.387237
57840.66158  8.750  0.040 W2 10  1.4529 277.037779  -1.387231
58008.50657  8.716  0.039 W2 10  1.4561 277.037774  -1.387238
58732.82709  8.696  0.039 W2 10  1.4564 277.037771  -1.387241
58572.06154  8.779  0.040 W2  5  1.4574 277.037686  -1.387299
56747.48579  8.733  0.040 W2  0  1.4579 277.037784  -1.387228
58936.54007  8.625  0.040 W2  5  1.4592 277.037774  -1.387238
58572.32322  8.803  0.041 W2  5  1.4599 277.037776  -1.387237
58369.06651  8.691  0.040 W2  5  1.4600 277.037789  -1.387224
58733.41578  8.723  0.040 W2  5  1.4604 277.037775  -1.387238
57648.27007  8.626  0.039 W2  5  1.4607 277.037758  -1.387253
58009.16121  8.706  0.040 W2  5  1.4608 277.037760  -1.387251
58936.93239  8.638  0.040 W2  0  1.4616 277.037800  -1.387214
58008.70292  8.715  0.040 W2  5  1.4624 277.037772  -1.387242
58732.69619  8.702  0.040 W2 10  1.4625 277.037786  -1.387228
58736.68606  8.701  0.040 W2  5  1.4639 277.037765  -1.387249
57648.00813  8.633  0.040 W2 10  1.4641 277.037782  -1.387233
57109.59326  8.629  0.039 W2  5  1.4655 277.037777  -1.387238
58204.64427  8.634  0.039 W2  0  1.4661 277.037820  -1.387191
57647.61504  8.635  0.039 W2 10  1.4664 277.037773  -1.387242
58569.18243  8.833  0.041 W2  5  1.4669 277.037785  -1.387231
58369.26274  8.684  0.040 W2 10  1.4670 277.037784  -1.387232
58736.35893  8.686  0.040 W2  5  1.4672 277.037779  -1.387237
57648.13916  8.639  0.040 W2  5  1.4673 277.037787  -1.387229
57841.51284  8.782  0.041 W2  5  1.4673 277.037770  -1.387245
59100.84950  8.773  0.040 W2  5  1.4683 277.037781  -1.387236
58936.08216  8.627  0.039 W2  5  1.4696 277.037790  -1.387228
58572.19232  8.840  0.041 W2  5  1.4704 277.037789  -1.387229
57478.73417  8.687  0.040 W2  5  1.4722 277.037797  -1.387221
57840.98897  8.748  0.040 W2  5  1.4722 277.037786  -1.387232
58369.39364  8.683  0.039 W2  5  1.4738 277.037774  -1.387244
