# MJD mag magerr filter flag distance ra dec
58012.59947  8.984  0.042 W1  5  0.6277  83.815294  -5.296267
58740.90655  8.922  0.041 W1 10  0.6308  83.815278  -5.296252
59109.18885  8.933  0.043 W1 10  0.6311  83.815263  -5.296241
58013.25411  9.017  0.036 W1 10  0.6515  83.815283  -5.296248
58741.36445  8.956  0.043 W1 10  0.6525  83.815306  -5.296269
57446.91334  8.926  0.042 W1 10  0.6532  83.815352  -5.296401
58741.49536  8.923  0.042 W1 10  0.6604  83.815193  -5.296208
56724.60382  8.857  0.040 W1 10  0.6859  83.815215  -5.296205
57645.88018  8.967  0.054 W1 10  0.6904  83.815310  -5.296259
57446.78218  8.725  0.044 W1 10  0.6956  83.815187  -5.296197
58535.58618  8.778  0.037 W1 10  0.7031  83.815329  -5.296276
58741.62613  8.808  0.040 W1 10  0.7051  83.815285  -5.296231
58741.56068  8.741  0.041 W1 10  0.7191  83.815258  -5.296211
57646.60091  8.940  0.046 W1 10  0.7233  83.815215  -5.296194
58167.89422  8.947  0.039 W1 10  0.7503  83.815259  -5.296202
57281.71441  9.071  0.033 W1 10  0.7509  83.815286  -5.296216
59108.92730  8.904  0.038 W1 10  0.7826  83.815220  -5.296178
58748.10227  8.952  0.041 W1  0  0.8197  83.815221  -5.296168
56724.53798  8.812  0.041 W1 10  0.8307  83.815224  -5.296166
58377.73809  9.310  0.038 W1  5  1.1646  83.815193  -5.296067
55263.59236  8.640  0.061 W2 10  0.2125  83.815228  -5.296378
55263.39397  9.015  0.056 W2 10  0.2273  83.815141  -5.296446
55263.72466  8.659  0.063 W2 10  0.2601  83.815234  -5.296424
55263.85710  8.627  0.065 W2 10  0.5009  83.815280  -5.296476
55263.39384  8.588  0.061 W2 10  0.5228  83.815316  -5.296393
55264.25401  8.735  0.052 W2 10  1.1362  83.815361  -5.296642
55263.12923  8.747  0.063 W2 10  1.1626  83.815424  -5.296590
56920.33966  8.070  0.048 W2  5  0.3007  83.815195  -5.296310
56728.35723  8.637  0.052 W2  0  0.3082  83.815234  -5.296332
57654.26554  8.440  0.049 W2 10  0.3189  83.815256  -5.296368
58013.31969  8.521  0.049 W2 10  0.3372  83.815264  -5.296383
57087.42982  8.861  0.068 W2 10  0.3689  83.815251  -5.296327
56920.01087  8.316  0.051 W2 10  0.3726  83.815274  -5.296384
57810.70087  8.741  0.048 W2 10  0.3846  83.815277  -5.296394
57087.36424  8.779  0.056 W2 10  0.3942  83.815279  -5.296372
56728.02806  8.731  0.054 W2  0  0.3974  83.815270  -5.296343
58534.93191  8.504  0.050 W2 10  0.3982  83.815280  -5.296375
58534.60478  8.496  0.049 W2  5  0.4054  83.815283  -5.296383
57646.33886  8.597  0.049 W2 10  0.4097  83.815271  -5.296337
56728.75236  8.610  0.050 W2 10  0.4125  83.815261  -5.296320
58535.06269  8.556  0.050 W2 10  0.4194  83.815281  -5.296352
57646.07679  8.631  0.049 W2 10  0.4208  83.815257  -5.296311
58013.45059  8.486  0.049 W2 10  0.4208  83.815286  -5.296374
56920.14241  8.244  0.047 W2  5  0.4227  83.815281  -5.296350
58534.47388  8.564  0.050 W2 10  0.4240  83.815277  -5.296340
58534.86646  8.578  0.049 W2 10  0.4241  83.815284  -5.296360
56919.94504  8.298  0.047 W2 10  0.4335  83.815274  -5.296328
56915.73576  8.259  0.051 W2 10  0.4342  83.815281  -5.296343
56728.15972  8.553  0.051 W2  0  0.4367  83.815286  -5.296351
58168.48329  8.610  0.051 W2 10  0.4382  83.815274  -5.296325
57645.61825  8.597  0.050 W2 10  0.4382  83.815268  -5.296317
58535.12814  8.505  0.049 W2 10  0.4444  83.815290  -5.296358
58741.03745  8.589  0.049 W2 10  0.4444  83.815254  -5.296299
57446.65115  8.324  0.047 W2 10  0.4499  83.815293  -5.296368
58534.73556  8.517  0.050 W2 10  0.4516  83.815274  -5.296318
56919.87933  8.281  0.048 W2 10  0.4542  83.815284  -5.296334
57646.46989  8.564  0.053 W2 10  0.4638  83.815230  -5.296276
57281.58325  8.574  0.048 W2 10  0.4649  83.815276  -5.296316
59108.60030  8.511  0.049 W2 10  0.4726  83.815255  -5.296290
58013.31956  8.605  0.051 W2 10  0.4728  83.815301  -5.296379
57446.71660  8.526  0.043 W2 10  0.4736  83.815272  -5.296307
58899.29230  8.730  0.056 W2 10  0.4759  83.815285  -5.296324
59108.33874  8.540  0.051 W2 10  0.4812  83.815296  -5.296345
57281.45210  8.588  0.049 W2 10  0.4850  83.815274  -5.296304
57654.26541  8.629  0.055 W2 10  0.4882  83.815302  -5.296357
57087.69252  8.719  0.054 W2 10  0.4890  83.815301  -5.296353
57446.45454  8.365  0.050 W2 10  0.4939  83.815279  -5.296306
58167.63241  8.673  0.051 W2 10  0.4971  83.815287  -5.296316
59108.53497  8.513  0.052 W2  5  0.4983  83.815258  -5.296283
58168.02512  8.510  0.052 W2 10  0.4984  83.815269  -5.296293
59108.20797  8.594  0.051 W2 10  0.5047  83.815298  -5.296333
57282.17359  8.630  0.048 W2 10  0.5047  83.815301  -5.296339
57281.32081  8.668  0.054 W2  5  0.5053  83.815277  -5.296298
58741.16823  8.591  0.053 W2 10  0.5060  83.815280  -5.296301
58168.09057  8.745  0.053 W2 10  0.5080  83.815270  -5.296290
59108.46901  8.586  0.052 W2 10  0.5088  83.815280  -5.296301
59108.07719  8.493  0.049 W2 10  0.5112  83.815297  -5.296326
58168.35238  8.688  0.054 W2 10  0.5156  83.815293  -5.296316
58535.19359  8.545  0.050 W2 10  0.5185  83.815301  -5.296328
58899.22684  8.814  0.064 W2 10  0.5195  83.815253  -5.296272
58534.99736  8.508  0.050 W2 10  0.5218  83.815304  -5.296333
58741.29913  8.503  0.053 W2 10  0.5226  83.815287  -5.296303
58013.05776  8.555  0.050 W2 10  0.5267  83.815315  -5.296368
58741.88781  8.529  0.050 W2 10  0.5272  83.815245  -5.296264
58741.75704  8.525  0.055 W2 10  0.5313  83.815236  -5.296258
57446.32338  8.375  0.051 W2 10  0.5336  83.815312  -5.296345
59109.05807  8.557  0.050 W2 10  0.5367  83.815276  -5.296284
58535.32450  8.505  0.051 W2 10  0.5376  83.815300  -5.296316
59108.66575  8.517  0.053 W2  5  0.5405  83.815258  -5.296268
56728.29139  8.549  0.053 W2  0  0.5532  83.815279  -5.296281
58012.73037  8.557  0.050 W2 10  0.5542  83.815269  -5.296272
56728.55473  8.536  0.053 W2  0  0.5565  83.815290  -5.296292
59108.79652  8.609  0.055 W2 10  0.5611  83.815286  -5.296285
58742.01872  8.488  0.051 W2 10  0.5617  83.815257  -5.296260
58013.18866  8.532  0.054 W2  5  0.5644  83.815304  -5.296307
59108.73107  8.627  0.051 W2  5  0.5719  83.815273  -5.296269
57087.23283  8.740  0.057 W2 10  0.5756  83.815329  -5.296409
57281.32094  8.542  0.049 W2 10  0.5816  83.815331  -5.296373
57446.58557  8.380  0.049 W2 10  0.5892  83.815323  -5.296329
57447.30656  8.291  0.047 W2 10  0.5936  83.815287  -5.296273
57282.43604  8.639  0.052 W2  5  0.5991  83.815296  -5.296280
57281.77999  8.490  0.049 W2 10  0.6004  83.815327  -5.296449
58012.99231  8.533  0.048 W2 10  0.6043  83.815274  -5.296258
57645.88031  8.536  0.054 W2 10  0.6163  83.815341  -5.296369
59108.73120  9.002  0.035 W2  5  0.6166  83.815311  -5.296292
58012.59947  8.540  0.052 W2  5  0.6277  83.815294  -5.296267
58740.90655  8.634  0.051 W2 10  0.6308  83.815278  -5.296252
59109.18885  8.589  0.050 W2 10  0.6311  83.815263  -5.296241
58013.25411  8.588  0.058 W2 10  0.6515  83.815283  -5.296248
58741.36445  8.534  0.051 W2 10  0.6525  83.815306  -5.296269
57446.91334  8.353  0.048 W2 10  0.6532  83.815352  -5.296401
58741.49536  8.430  0.048 W2 10  0.6604  83.815193  -5.296208
56724.60382  8.426  0.053 W2 10  0.6859  83.815215  -5.296205
57645.88018  8.645  0.054 W2 10  0.6904  83.815310  -5.296259
57446.78218  8.485  0.055 W2 10  0.6956  83.815187  -5.296197
58535.58618  8.418  0.050 W2 10  0.7031  83.815329  -5.296276
58741.62613  8.419  0.051 W2 10  0.7051  83.815285  -5.296231
58741.56068  8.375  0.054 W2 10  0.7191  83.815258  -5.296211
57646.60091  8.464  0.053 W2 10  0.7233  83.815215  -5.296194
58167.89422  8.664  0.052 W2 10  0.7503  83.815259  -5.296202
57281.71441  8.534  0.056 W2 10  0.7509  83.815286  -5.296216
59108.92730  8.481  0.051 W2 10  0.7826  83.815220  -5.296178
58748.10227  8.566  0.050 W2  0  0.8197  83.815221  -5.296168
56724.53798  8.464  0.052 W2 10  0.8307  83.815224  -5.296166
58377.73809  9.243  0.058 W2  5  1.1646  83.815193  -5.296067
55263.59236  0.505  0.071 W1mW2 10  0.2125  83.815228  -5.296378
55263.39397  0.953  0.083 W1mW2 10  0.2273  83.815141  -5.296446
55263.72466  0.421  0.073 W1mW2 10  0.2601  83.815234  -5.296424
55263.85710  0.432  0.072 W1mW2 10  0.5009  83.815280  -5.296476
55263.39384  0.524  0.071 W1mW2 10  0.5228  83.815316  -5.296393
55264.25401  0.491  0.061 W1mW2 10  1.1362  83.815361  -5.296642
55263.12923  0.426  0.070 W1mW2 10  1.1626  83.815424  -5.296590
56920.33966  0.751  0.063 W1mW2  5  0.3007  83.815195  -5.296310
56728.35723  0.363  0.060 W1mW2  0  0.3082  83.815234  -5.296332
57654.26554  0.544  0.066 W1mW2 10  0.3189  83.815256  -5.296368
58013.31969  0.453  0.065 W1mW2 10  0.3372  83.815264  -5.296383
57087.42982  0.227  0.078 W1mW2 10  0.3689  83.815251  -5.296327
56920.01087  0.471  0.065 W1mW2 10  0.3726  83.815274  -5.296384
57810.70087  0.385  0.058 W1mW2 10  0.3846  83.815277  -5.296394
57087.36424  0.397  0.064 W1mW2 10  0.3942  83.815279  -5.296372
56728.02806  0.284  0.063 W1mW2  0  0.3974  83.815270  -5.296343
58534.93191  0.406  0.065 W1mW2 10  0.3982  83.815280  -5.296375
58534.60478  0.389  0.065 W1mW2  5  0.4054  83.815283  -5.296383
57646.33886  0.416  0.058 W1mW2 10  0.4097  83.815271  -5.296337
56728.75236  0.360  0.065 W1mW2 10  0.4125  83.815261  -5.296320
58535.06269  0.329  0.064 W1mW2 10  0.4194  83.815281  -5.296352
57646.07679  0.336  0.064 W1mW2 10  0.4208  83.815257  -5.296311
58013.45059  0.468  0.065 W1mW2 10  0.4208  83.815286  -5.296374
56920.14241  0.450  0.060 W1mW2  5  0.4227  83.815281  -5.296350
58534.47388  0.388  0.064 W1mW2 10  0.4240  83.815277  -5.296340
58534.86646  0.311  0.065 W1mW2 10  0.4241  83.815284  -5.296360
56919.94504  0.451  0.061 W1mW2 10  0.4335  83.815274  -5.296328
56915.73576  0.479  0.064 W1mW2 10  0.4342  83.815281  -5.296343
56728.15972  0.339  0.064 W1mW2  0  0.4367  83.815286  -5.296351
58168.48329  0.438  0.058 W1mW2 10  0.4382  83.815274  -5.296325
57645.61825  0.477  0.060 W1mW2 10  0.4382  83.815268  -5.296317
58535.12814  0.408  0.065 W1mW2 10  0.4444  83.815290  -5.296358
58741.03745  0.372  0.064 W1mW2 10  0.4444  83.815254  -5.296299
57446.65115  0.476  0.062 W1mW2 10  0.4499  83.815293  -5.296368
58534.73556  0.318  0.064 W1mW2 10  0.4516  83.815274  -5.296318
56919.87933  0.499  0.062 W1mW2 10  0.4542  83.815284  -5.296334
57646.46989  0.417  0.069 W1mW2 10  0.4638  83.815230  -5.296276
57281.58325  0.429  0.055 W1mW2 10  0.4649  83.815276  -5.296316
59108.60030  0.425  0.065 W1mW2 10  0.4726  83.815255  -5.296290
58013.31956  0.322  0.067 W1mW2 10  0.4728  83.815301  -5.296379
57446.71660  0.186  0.055 W1mW2 10  0.4736  83.815272  -5.296307
58899.29230  0.382  0.063 W1mW2 10  0.4759  83.815285  -5.296324
59108.33874  0.412  0.068 W1mW2 10  0.4812  83.815296  -5.296345
57281.45210  0.409  0.064 W1mW2 10  0.4850  83.815274  -5.296304
57654.26541  0.302  0.069 W1mW2 10  0.4882  83.815302  -5.296357
57087.69252  0.432  0.062 W1mW2 10  0.4890  83.815301  -5.296353
57446.45454  0.396  0.063 W1mW2 10  0.4939  83.815279  -5.296306
58167.63241  0.357  0.061 W1mW2 10  0.4971  83.815287  -5.296316
59108.53497  0.456  0.067 W1mW2  5  0.4983  83.815258  -5.296283
58168.02512  0.511  0.059 W1mW2 10  0.4984  83.815269  -5.296293
59108.20797  0.385  0.066 W1mW2 10  0.5047  83.815298  -5.296333
57282.17359  0.351  0.066 W1mW2 10  0.5047  83.815301  -5.296339
57281.32081  0.300  0.068 W1mW2  5  0.5053  83.815277  -5.296298
58741.16823  0.355  0.069 W1mW2 10  0.5060  83.815280  -5.296301
58168.09057  0.261  0.059 W1mW2 10  0.5080  83.815270  -5.296290
59108.46901  0.298  0.068 W1mW2 10  0.5088  83.815280  -5.296301
59108.07719  0.492  0.066 W1mW2 10  0.5112  83.815297  -5.296326
58168.35238  0.361  0.062 W1mW2 10  0.5156  83.815293  -5.296316
58535.19359  0.301  0.064 W1mW2 10  0.5185  83.815301  -5.296328
58899.22684  0.298  0.072 W1mW2 10  0.5195  83.815253  -5.296272
58534.99736  0.390  0.065 W1mW2 10  0.5218  83.815304  -5.296333
58741.29913  0.418  0.068 W1mW2 10  0.5226  83.815287  -5.296303
58013.05776  0.451  0.058 W1mW2 10  0.5267  83.815315  -5.296368
58741.88781  0.401  0.066 W1mW2 10  0.5272  83.815245  -5.296264
58741.75704  0.412  0.070 W1mW2 10  0.5313  83.815236  -5.296258
57446.32338  0.402  0.065 W1mW2 10  0.5336  83.815312  -5.296345
59109.05807  0.370  0.066 W1mW2 10  0.5367  83.815276  -5.296284
58535.32450  0.368  0.064 W1mW2 10  0.5376  83.815300  -5.296316
59108.66575  0.500  0.062 W1mW2  5  0.5405  83.815258  -5.296268
56728.29139  0.320  0.070 W1mW2  0  0.5532  83.815279  -5.296281
58012.73037  0.318  0.065 W1mW2 10  0.5542  83.815269  -5.296272
56728.55473  0.472  0.065 W1mW2  0  0.5565  83.815290  -5.296292
59108.79652  0.370  0.069 W1mW2 10  0.5611  83.815286  -5.296285
58742.01872  0.416  0.068 W1mW2 10  0.5617  83.815257  -5.296260
58013.18866  0.375  0.065 W1mW2  5  0.5644  83.815304  -5.296307
59108.73107  0.369  0.068 W1mW2  5  0.5719  83.815273  -5.296269
57087.23283  0.414  0.065 W1mW2 10  0.5756  83.815329  -5.296409
57281.32094  0.493  0.057 W1mW2 10  0.5816  83.815331  -5.296373
57446.58557  0.443  0.064 W1mW2 10  0.5892  83.815323  -5.296329
57447.30656  0.395  0.060 W1mW2 10  0.5936  83.815287  -5.296273
57282.43604  0.363  0.063 W1mW2  5  0.5991  83.815296  -5.296280
57281.77999  0.550  0.057 W1mW2 10  0.6004  83.815327  -5.296449
58012.99231  0.317  0.066 W1mW2 10  0.6043  83.815274  -5.296258
57645.88031  0.221  0.064 W1mW2 10  0.6163  83.815341  -5.296369
59108.73120 -0.166  0.051 W1mW2  5  0.6166  83.815311  -5.296292
58012.59947  0.444  0.066 W1mW2  5  0.6277  83.815294  -5.296267
58740.90655  0.288  0.065 W1mW2 10  0.6308  83.815278  -5.296252
59109.18885  0.345  0.066 W1mW2 10  0.6311  83.815263  -5.296241
58013.25411  0.429  0.068 W1mW2 10  0.6515  83.815283  -5.296248
58741.36445  0.423  0.067 W1mW2 10  0.6525  83.815306  -5.296269
57446.91334  0.574  0.064 W1mW2 10  0.6532  83.815352  -5.296401
58741.49536  0.493  0.064 W1mW2 10  0.6604  83.815193  -5.296208
56724.60382  0.431  0.067 W1mW2 10  0.6859  83.815215  -5.296205
57645.88018  0.323  0.076 W1mW2 10  0.6904  83.815310  -5.296259
57446.78218  0.240  0.070 W1mW2 10  0.6956  83.815187  -5.296197
58535.58618  0.360  0.062 W1mW2 10  0.7031  83.815329  -5.296276
58741.62613  0.389  0.065 W1mW2 10  0.7051  83.815285  -5.296231
58741.56068  0.367  0.068 W1mW2 10  0.7191  83.815258  -5.296211
57646.60091  0.476  0.070 W1mW2 10  0.7233  83.815215  -5.296194
58167.89422  0.283  0.065 W1mW2 10  0.7503  83.815259  -5.296202
57281.71441  0.537  0.065 W1mW2 10  0.7509  83.815286  -5.296216
59108.92730  0.423  0.064 W1mW2 10  0.7826  83.815220  -5.296178
58748.10227  0.387  0.065 W1mW2  0  0.8197  83.815221  -5.296168
56724.53798  0.348  0.066 W1mW2 10  0.8307  83.815224  -5.296166
58377.73809  0.067  0.069 W1mW2  5  1.1646  83.815193  -5.296067
