# MJD mag magerr filter distance ra dec
57616.94857  0.256  0.021 W1mW2  1.1768 242.275861 -39.147826
57617.50542 10.123  0.024 W1  1.2213 242.275927 -39.147829
57617.50542  9.884  0.033 W2  1.2213 242.275927 -39.147829
57617.50542  0.239  0.041 W1mW2  1.2213 242.275927 -39.147829
57810.74210 10.124  0.028 W1  1.1421 242.275909 -39.147811
57810.74210  9.856  0.024 W2  1.1421 242.275909 -39.147811
57810.74210  0.268  0.037 W1mW2  1.1421 242.275909 -39.147811
57811.23322 10.414  0.813 W1  1.2772 242.275867 -39.147833
57811.22854  9.857  0.023 W2  1.2105 242.275928 -39.147827
57811.23322  0.557  0.813 W1mW2  1.2772 242.275867 -39.147833
57977.76163 10.111  0.024 W1  1.2143 242.275900 -39.147832
57977.76163  9.847  0.028 W2  1.2143 242.275900 -39.147832
57977.76163  0.264  0.037 W1mW2  1.2143 242.275900 -39.147832
57978.23956 10.139  0.039 W1  1.1895 242.275911 -39.147824
57978.23956  9.853  0.021 W2  1.1895 242.275911 -39.147824
57978.23956  0.285  0.045 W1mW2  1.1895 242.275911 -39.147824
58174.87277 10.027  0.117 W1  1.2755 242.276119 -39.147745
58174.87277  9.871  0.045 W2  1.2755 242.276119 -39.147745
58174.87277  0.156  0.125 W1mW2  1.2755 242.276119 -39.147745
58175.37457 10.115  0.037 W1  1.1944 242.275924 -39.147822
58175.37457  9.860  0.033 W2  1.1944 242.275924 -39.147822
58175.37457  0.255  0.050 W1mW2  1.1944 242.275924 -39.147822
58337.91116 10.070  0.016 W1  1.3367 242.275964 -39.147857
58337.91116  9.928  0.017 W2  1.3367 242.275964 -39.147857
58337.91116  0.142  0.023 W1mW2  1.3367 242.275964 -39.147857
58338.46435 10.109  0.035 W1  1.2479 242.275909 -39.147840
58338.46435  9.876  0.030 W2  1.2479 242.275909 -39.147840
58338.46435  0.232  0.046 W1mW2  1.2479 242.275909 -39.147840
58538.89863 10.148  0.015 W1  1.2175 242.275925 -39.147830
58538.89863  9.929  0.017 W2  1.2175 242.275925 -39.147830
58538.89863  0.219  0.023 W1mW2  1.2175 242.275925 -39.147830
58539.45475 10.090  0.042 W1  1.2572 242.275918 -39.147842
58539.45475  9.836  0.030 W2  1.2572 242.275918 -39.147842
58539.45475  0.254  0.051 W1mW2  1.2572 242.275918 -39.147842
58541.84324 10.099  0.036 W1  1.1927 242.275903 -39.147826
58541.84324  9.811  0.017 W2  1.1927 242.275903 -39.147826
58541.84324  0.288  0.039 W1mW2  1.1927 242.275903 -39.147826
58542.37260 10.103  0.035 W1  1.2350 242.275911 -39.147837
58542.36012  9.838  0.024 W2  1.2377 242.275912 -39.147837
58542.37260  0.265  0.042 W1mW2  1.2350 242.275911 -39.147837
58701.94385 10.153  0.017 W1  1.4032 242.275887 -39.147887
58701.94385  9.887  0.018 W2  1.4032 242.275887 -39.147887
58701.94385  0.266  0.025 W1mW2  1.4032 242.275887 -39.147887
58702.46709 10.137  0.037 W1  1.2508 242.275921 -39.147839
58702.46709  9.887  0.030 W2  1.2508 242.275921 -39.147839
58702.46709  0.249  0.048 W1mW2  1.2508 242.275921 -39.147839
58704.95246 10.095  0.016 W1  1.3313 242.275935 -39.147861
58704.95246  9.863  0.020 W2  1.3313 242.275935 -39.147861
58704.95246  0.232  0.026 W1mW2  1.3313 242.275935 -39.147861
58705.48665 10.133  0.035 W1  1.2929 242.275902 -39.147853
58705.48665  9.877  0.046 W2  1.2929 242.275902 -39.147853
58705.48665  0.256  0.058 W1mW2  1.2929 242.275902 -39.147853
58906.46801 10.100  0.043 W1  1.2549 242.275927 -39.147839
58906.46801  9.845  0.027 W2  1.2549 242.275927 -39.147839
58906.46801  0.255  0.051 W1mW2  1.2549 242.275927 -39.147839
58907.11658 10.135  0.015 W1  1.2884 242.275875 -39.147856
58907.11658  9.863  0.017 W2  1.2884 242.275875 -39.147856
58907.11658  0.272  0.023 W1mW2  1.2884 242.275875 -39.147856
59069.56448 10.149  0.028 W1  1.3087 242.275907 -39.147858
59069.56448  9.924  0.025 W2  1.3087 242.275907 -39.147858
59069.56448  0.225  0.038 W1mW2  1.3087 242.275907 -39.147858
59070.10725 10.119  0.015 W1  1.2654 242.275894 -39.147848
59070.10725  9.900  0.018 W2  1.2654 242.275894 -39.147848
59070.10725  0.219  0.023 W1mW2  1.2654 242.275894 -39.147848
