# MJD mag magerr filter distance ra dec
57633.45136  8.558  0.043 W2  0.0904  67.497980  24.552058
57633.45136  0.662  0.052 W1mW2  0.0904  67.497980  24.552058
57634.01714  9.232  0.028 W1  0.0993  67.497975  24.552058
57634.01714  8.578  0.041 W2  0.0993  67.497975  24.552058
57634.01714  0.654  0.050 W1mW2  0.0993  67.497975  24.552058
57798.73133  9.087  0.032 W1  0.0942  67.497975  24.552024
57798.73133  8.432  0.043 W2  0.0942  67.497975  24.552024
57798.73133  0.656  0.053 W1mW2  0.0942  67.497975  24.552024
57799.24593  9.118  0.029 W1  0.0533  67.497975  24.552041
57799.24593  8.471  0.061 W2  0.0533  67.497975  24.552041
57799.24593  0.647  0.067 W1mW2  0.0533  67.497975  24.552041
57997.65887  9.219  0.079 W1  0.0808  67.497985  24.552048
57997.65887  8.579  0.066 W2  0.0808  67.497985  24.552048
57997.65887  0.640  0.103 W1mW2  0.0808  67.497985  24.552048
57998.19080  9.071  0.024 W1  0.0920  67.497985  24.552065
57998.19080  8.465  0.040 W2  0.0920  67.497985  24.552065
57998.19080  0.606  0.047 W1mW2  0.0920  67.497985  24.552065
58155.75818  9.054  0.027 W1  0.0623  67.497993  24.552032
58155.75818  8.401  0.044 W2  0.0623  67.497993  24.552032
58155.75818  0.653  0.052 W1mW2  0.0623  67.497993  24.552032
58156.24907  8.984  0.045 W1  0.0952  67.497965  24.552033
58156.24907  8.359  0.047 W2  0.0952  67.497965  24.552033
58156.24907  0.625  0.065 W1mW2  0.0952  67.497965  24.552033
58361.69982  9.222  0.127 W1  0.0998  67.497970  24.552059
58361.69982  8.544  0.050 W2  0.0998  67.497970  24.552059
58361.69982  0.677  0.137 W1mW2  0.0998  67.497970  24.552059
58362.23967  9.102  0.020 W1  0.0502  67.497976  24.552042
58362.23967  8.510  0.044 W2  0.0502  67.497976  24.552042
58362.23967  0.592  0.049 W1mW2  0.0502  67.497976  24.552042
58364.77585  8.921  0.039 W1  0.0865  67.497992  24.552049
58364.77585  8.332  0.051 W2  0.0865  67.497992  24.552049
58364.77585  0.589  0.064 W1mW2  0.0865  67.497992  24.552049
58365.19465  9.038  0.102 W1  0.0588  67.497978  24.552047
58365.19465  8.408  0.075 W2  0.0588  67.497978  24.552047
58365.19465  0.630  0.127 W1mW2  0.0588  67.497978  24.552047
58519.88983  9.188  0.020 W1  0.0502  67.497981  24.552033
58519.88983  8.572  0.040 W2  0.0502  67.497981  24.552033
58519.88983  0.616  0.045 W1mW2  0.0502  67.497981  24.552033
58520.38346  9.226  0.028 W1  0.0767  67.497984  24.552031
58520.38346  8.623  0.042 W2  0.0767  67.497984  24.552031
58520.38346  0.603  0.051 W1mW2  0.0767  67.497984  24.552031
58528.52578  9.175  0.014 W1  0.1027  67.497972  24.552063
58528.52578  8.526  0.042 W2  0.1027  67.497972  24.552063
58528.52578  0.649  0.044 W1mW2  0.1027  67.497972  24.552063
58728.74706  9.152  0.019 W1  0.0599  67.497996  24.552041
58728.74706  8.528  0.045 W2  0.0599  67.497996  24.552041
58728.74706  0.624  0.049 W1mW2  0.0599  67.497996  24.552041
58729.25744  9.197  0.028 W1  0.0527  67.497993  24.552034
58729.25744  8.570  0.059 W2  0.0527  67.497993  24.552034
58729.25744  0.628  0.065 W1mW2  0.0527  67.497993  24.552034
58886.87054  9.229  0.044 W1  0.0813  67.498003  24.552020
58886.87054  8.619  0.047 W2  0.0813  67.498003  24.552020
58886.87054  0.610  0.064 W1mW2  0.0813  67.498003  24.552020
58887.44610  9.183  0.034 W1  0.0933  67.497981  24.552024
58887.44610  8.579  0.046 W2  0.0933  67.497981  24.552024
58887.44610  0.604  0.057 W1mW2  0.0933  67.497981  24.552024
59092.76890  9.113  0.030 W1  0.0893  67.497970  24.552025
59092.76890  8.467  0.054 W2  0.0893  67.497970  24.552025
59092.76890  0.647  0.062 W1mW2  0.0893  67.497970  24.552025
59093.32472  9.196  0.030 W1  0.0864  67.497989  24.552033
59093.32472  8.552  0.045 W2  0.0864  67.497989  24.552033
59093.32472  0.644  0.055 W1mW2  0.0864  67.497989  24.552033
