# MJD mag magerr filter distance ra dec
57778.88980  2.532  0.163 W1mW2  1.5877 337.632841  75.235398
57779.44653 15.517  0.230 W1  1.5790 337.632803  75.235425
57779.44653 13.096  0.124 W2  1.5790 337.632803  75.235425
57779.44653  2.420  0.261 W1mW2  1.5790 337.632803  75.235425
57780.43786 15.567  0.329 W1  2.0196 337.633173  75.235308
57780.43786 13.037  0.109 W2  2.0196 337.633173  75.235308
57780.43786  2.530  0.346 W1mW2  2.0196 337.633173  75.235308
57789.04124 15.257  0.130 W1  2.0644 337.632828  75.235263
57789.04124 12.988  0.066 W2  2.0644 337.632828  75.235263
57789.04124  2.269  0.146 W1mW2  2.0644 337.632828  75.235263
57976.90139 15.137  0.216 W1  1.8128 337.632874  75.235336
57976.90139 12.984  0.067 W2  1.8128 337.632874  75.235336
57976.90139  2.153  0.226 W1mW2  1.8128 337.632874  75.235336
57977.53972 15.529  0.323 W1  1.6671 337.633101  75.235416
57977.53972 13.042  0.110 W2  1.6671 337.633101  75.235416
57977.53972  2.487  0.341 W1mW2  1.6671 337.633101  75.235416
57978.39082 15.436  0.438 W1  1.4685 337.633013  75.235470
57978.39082 13.066  0.151 W2  1.4685 337.633013  75.235470
57978.39082  2.370  0.463 W1mW2  1.4685 337.633013  75.235470
57980.63315 15.391  0.195 W1  1.8878 337.632825  75.235318
57980.63315 12.964  0.137 W2  1.8878 337.632825  75.235318
57980.63315  2.428  0.238 W1mW2  1.8878 337.632825  75.235318
57981.36422 15.501  0.331 W1  1.7755 337.633026  75.235386
57981.36422 13.035  0.131 W2  1.7755 337.633026  75.235386
57981.36422  2.466  0.355 W1mW2  1.7755 337.633026  75.235386
58137.54883 15.662  0.495 W1  1.7539 337.633205  75.235499
58137.54883 13.236  0.167 W2  1.7539 337.633205  75.235499
58137.54883  2.426  0.522 W1mW2  1.7539 337.633205  75.235499
58138.49881 15.537  0.312 W1  1.9256 337.632956  75.235329
58138.49881 13.060  0.232 W2  1.9256 337.632956  75.235329
58138.49881  2.476  0.389 W1mW2  1.9256 337.632956  75.235329
58144.51203 15.573  0.219 W1  1.5173 337.633015  75.235439
58144.51203 13.030  0.216 W2  1.5173 337.633015  75.235439
58144.51203  2.543  0.308 W1mW2  1.5173 337.633015  75.235439
58343.82409 15.807  0.208 W1  1.1475 337.633005  75.235587
58343.82409 13.136  0.076 W2  1.1475 337.633005  75.235587
58343.82409  2.671  0.222 W1mW2  1.1475 337.633005  75.235587
58344.51575 15.451  0.217 W1  1.9101 337.632938  75.235343
58344.51575 13.058  0.142 W2  1.9101 337.632938  75.235343
58344.51575  2.393  0.260 W1mW2  1.9101 337.632938  75.235343
58345.43025 15.537  0.328 W1  1.8728 337.632857  75.235324
58345.43025 13.055  0.118 W2  1.8728 337.632857  75.235324
58345.43025  2.482  0.349 W1mW2  1.8728 337.632857  75.235324
58503.56775 15.429  0.270 W1  1.9978 337.633034  75.235309
58503.56775 13.075  0.156 W2  1.9978 337.633034  75.235309
58503.56775  2.354  0.312 W1mW2  1.9978 337.633034  75.235309
58504.45453 15.532  0.310 W1  1.9597 337.632951  75.235322
58504.45453 13.012  0.142 W2  1.9597 337.632951  75.235322
58504.45453  2.520  0.341 W1mW2  1.9597 337.632951  75.235322
58708.65558 15.392  0.356 W1  1.5986 337.632943  75.235420
58708.65558 13.014  0.113 W2  1.5986 337.632943  75.235420
58708.65558  2.378  0.373 W1mW2  1.5986 337.632943  75.235420
58709.41329 15.567  0.418 W1  1.3831 337.633007  75.235486
58709.41329 13.038  0.097 W2  1.3831 337.633007  75.235486
58709.41329  2.528  0.429 W1mW2  1.3831 337.633007  75.235486
58710.14376 15.445  0.272 W1  2.3769 337.632677  75.235198
58710.14376 13.110  0.143 W2  2.3769 337.632677  75.235198
58710.14376  2.335  0.307 W1mW2  2.3769 337.632677  75.235198
58718.45207 15.404  0.124 W1  2.5483 337.633019  75.235135
58718.45207 13.168  0.087 W2  2.5483 337.633019  75.235135
58718.45207  2.236  0.151 W1mW2  2.5483 337.633019  75.235135
58867.72673 15.434  0.355 W1  1.9013 337.632957  75.235337
58867.72673 13.056  0.111 W2  1.9013 337.632957  75.235337
58867.72673  2.378  0.372 W1mW2  1.9013 337.632957  75.235337
58868.49255 15.505  0.262 W1  1.6977 337.633289  75.235496
58868.49255 13.109  0.165 W2  1.6977 337.633289  75.235496
58868.49255  2.396  0.310 W1mW2  1.6977 337.633289  75.235496
58869.15755 16.108  0.543 W1  1.9937 337.633373  75.236040
58869.15755 13.259  0.557 W2  1.9937 337.633373  75.236040
58869.15755  2.849  0.778 W1mW2  1.9937 337.633373  75.236040
59072.35412 15.602  0.244 W1  1.2413 337.632913  75.235506
59072.35412 13.044  0.117 W2  1.2413 337.632913  75.235506
59072.35412  2.558  0.271 W1mW2  1.2413 337.632913  75.235506
59075.59972 15.545  0.387 W1  1.6031 337.632924  75.235407
59075.59972 13.057  0.108 W2  1.6031 337.632924  75.235407
59075.59972  2.487  0.402 W1mW2  1.6031 337.632924  75.235407
59076.54391 15.602  0.427 W1  1.5942 337.632891  75.235463
59076.54391 13.149  0.218 W2  1.5942 337.632891  75.235463
59076.54391  2.453  0.480 W1mW2  1.5942 337.632891  75.235463
59077.21011 15.443  0.136 W1  1.4835 337.633254  75.235481
59077.21011 13.134  0.135 W2  1.4835 337.633254  75.235481
59077.21011  2.309  0.191 W1mW2  1.4835 337.633254  75.235481
