# MJD mag magerr filter distance ra dec
58177.16067 10.242  0.020 W2  1.2407 247.284254 -24.263116
58177.16067  0.463  0.034 W1mW2  1.2407 247.284254 -24.263116
58339.68077 10.703  0.022 W1  1.2751 247.284221 -24.263126
58339.68077 10.220  0.109 W2  1.2751 247.284221 -24.263126
58339.68077  0.483  0.111 W1mW2  1.2751 247.284221 -24.263126
58340.15504 10.696  0.019 W1  1.3226 247.284235 -24.263142
58340.15504 10.228  0.033 W2  1.3226 247.284235 -24.263142
58340.15504  0.468  0.038 W1mW2  1.3226 247.284235 -24.263142
58540.26980 10.732  0.026 W1  1.2460 247.284202 -24.263125
58540.26980 10.056  0.074 W2  1.2460 247.284202 -24.263125
58540.26980  0.676  0.078 W1mW2  1.2460 247.284202 -24.263125
58543.68053 10.710  0.024 W1  1.2163 247.284244 -24.263111
58543.68053 10.218  0.028 W2  1.2163 247.284244 -24.263111
58543.68053  0.491  0.037 W1mW2  1.2163 247.284244 -24.263111
58544.13012 10.694  0.019 W1  1.2721 247.284251 -24.263126
58544.13012 10.253  0.025 W2  1.2721 247.284251 -24.263126
58544.13012  0.441  0.032 W1mW2  1.2721 247.284251 -24.263126
58703.75958 10.705  0.034 W1  1.3090 247.284218 -24.263140
58703.75958 10.323  0.129 W2  1.3090 247.284218 -24.263140
58703.75958  0.383  0.133 W1mW2  1.3090 247.284218 -24.263140
58704.12171 10.718  0.074 W1  1.2850 247.284261 -24.263126
58704.14896 10.229  0.101 W2  1.3229 247.284252 -24.263139
58704.12171  0.489  0.125 W1mW2  1.2850 247.284261 -24.263126
58706.79620 10.693  0.032 W1  1.2858 247.284225 -24.263134
58706.79620 10.248  0.027 W2  1.2858 247.284225 -24.263134
58706.79620  0.445  0.042 W1mW2  1.2858 247.284225 -24.263134
58707.29927 10.700  0.026 W1  1.3060 247.284235 -24.263137
58707.29927 10.249  0.031 W2  1.3060 247.284235 -24.263137
58707.29927  0.451  0.041 W1mW2  1.3060 247.284235 -24.263137
58907.76779 10.714  0.019 W1  1.3032 247.284242 -24.263136
58907.76779 10.237  0.023 W2  1.3032 247.284242 -24.263136
58907.76779  0.478  0.030 W1mW2  1.3032 247.284242 -24.263136
58908.25834 10.705  0.021 W1  1.3030 247.284242 -24.263136
58908.25834 10.262  0.044 W2  1.3030 247.284242 -24.263136
58908.25834  0.443  0.049 W1mW2  1.3030 247.284242 -24.263136
59070.76399 10.684  0.019 W1  1.2681 247.284214 -24.263130
59070.76399 10.245  0.055 W2  1.2681 247.284214 -24.263130
59070.76399  0.440  0.058 W1mW2  1.2681 247.284214 -24.263130
59071.34319 10.744  0.043 W1  1.2920 247.284220 -24.263136
59071.34319 10.295  0.047 W2  1.2920 247.284220 -24.263136
59071.34319  0.449  0.064 W1mW2  1.2920 247.284220 -24.263136
