# MJD mag magerr filter distance ra dec
57478.11817 10.363  0.024 W2  0.9521 285.370974 -37.030238
57478.11817  0.181  0.032 W1mW2  0.9521 285.370974 -37.030238
57480.90338 10.551  0.016 W1  0.9551 285.370962 -37.030243
57480.90338 10.342  0.017 W2  0.9551 285.370962 -37.030243
57480.90338  0.209  0.023 W1mW2  0.9551 285.370962 -37.030243
57481.42173 10.543  0.027 W1  0.9665 285.370977 -37.030241
57481.42173 10.350  0.029 W2  0.9665 285.370977 -37.030241
57481.42173  0.193  0.040 W1mW2  0.9665 285.370977 -37.030241
57652.60681 10.573  0.021 W1  1.0092 285.370972 -37.030256
57652.60681 10.349  0.028 W2  1.0092 285.370972 -37.030256
57652.60681  0.225  0.035 W1mW2  1.0092 285.370972 -37.030256
57653.13307 10.572  0.024 W1  0.9972 285.370963 -37.030254
57653.13307 10.374  0.034 W2  0.9972 285.370963 -37.030254
57653.13307  0.198  0.042 W1mW2  0.9972 285.370963 -37.030254
57844.98995 10.569  0.016 W1  1.0123 285.370952 -37.030264
57844.98995 10.341  0.019 W2  1.0123 285.370952 -37.030264
57844.98995  0.228  0.025 W1mW2  1.0123 285.370952 -37.030264
57845.54651 10.573  0.046 W1  0.9874 285.370979 -37.030246
57845.54651 10.351  0.024 W2  0.9874 285.370979 -37.030246
57845.54651  0.222  0.051 W1mW2  0.9874 285.370979 -37.030246
58012.82078 10.555  0.018 W1  1.0125 285.370964 -37.030260
58012.82078 10.383  0.018 W2  1.0125 285.370964 -37.030260
58012.82078  0.171  0.025 W1mW2  1.0125 285.370964 -37.030260
58013.38381 10.565  0.026 W1  1.0015 285.370975 -37.030253
58013.38381 10.363  0.034 W2  1.0015 285.370975 -37.030253
58013.38381  0.202  0.042 W1mW2  1.0015 285.370975 -37.030253
58209.59501 10.587  0.027 W1  0.9903 285.370968 -37.030251
58209.59501 10.371  0.024 W2  0.9903 285.370968 -37.030251
58209.59501  0.216  0.036 W1mW2  0.9903 285.370968 -37.030251
58210.14833 10.549  0.056 W1  1.0582 285.370965 -37.030273
58210.14833 10.337  0.019 W2  1.0582 285.370965 -37.030273
58210.14833  0.211  0.059 W1mW2  1.0582 285.370965 -37.030273
58216.30067 10.563  0.018 W1  1.0545 285.370984 -37.030266
58216.30067 10.311  0.024 W2  1.0545 285.370984 -37.030266
58216.30067  0.252  0.030 W1mW2  1.0545 285.370984 -37.030266
58373.68623 10.582  0.025 W1  1.0508 285.370975 -37.030267
58373.68623 10.363  0.022 W2  1.0508 285.370975 -37.030267
58373.68623  0.219  0.033 W1mW2  1.0508 285.370975 -37.030267
58374.16372 10.569  0.017 W1  0.9982 285.370967 -37.030254
58374.16372 10.367  0.020 W2  0.9982 285.370967 -37.030254
58374.16372  0.202  0.026 W1mW2  0.9982 285.370967 -37.030254
58379.98739 10.563  0.017 W1  1.0180 285.370999 -37.030249
58379.98739 10.421  0.022 W2  1.0180 285.370999 -37.030249
58379.98739  0.142  0.028 W1mW2  1.0180 285.370999 -37.030249
58576.73161 10.580  0.037 W1  1.0806 285.370994 -37.030270
58576.73161 10.355  0.023 W2  1.0806 285.370994 -37.030270
58576.73161  0.224  0.044 W1mW2  1.0806 285.370994 -37.030270
58577.17090 10.565  0.020 W1  1.0412 285.370979 -37.030264
58577.17090 10.363  0.021 W2  1.0412 285.370979 -37.030264
58577.17090  0.202  0.029 W1mW2  1.0412 285.370979 -37.030264
58740.74456 10.575  0.019 W1  1.0212 285.370975 -37.030259
58740.74456 10.347  0.027 W2  1.0212 285.370975 -37.030259
58740.74456  0.229  0.033 W1mW2  1.0212 285.370975 -37.030259
58741.27162 10.574  0.022 W1  1.0918 285.370967 -37.030282
58741.27162 10.355  0.028 W2  1.0918 285.370967 -37.030282
58741.27162  0.218  0.036 W1mW2  1.0918 285.370967 -37.030282
58940.84657 10.566  0.021 W1  1.0896 285.370995 -37.030272
58940.84657 10.348  0.031 W2  1.0896 285.370995 -37.030272
58940.84657  0.218  0.038 W1mW2  1.0896 285.370995 -37.030272
58941.31140 10.569  0.019 W1  1.0574 285.370978 -37.030269
58941.31140 10.358  0.026 W2  1.0574 285.370978 -37.030269
58941.31140  0.211  0.032 W1mW2  1.0574 285.370978 -37.030269
59104.76699 10.565  0.019 W1  1.1404 285.370971 -37.030296
59104.76699 10.386  0.028 W2  1.1404 285.370971 -37.030296
59104.76699  0.180  0.034 W1mW2  1.1404 285.370971 -37.030296
59105.30648 10.574  0.022 W1  1.0915 285.370977 -37.030279
59105.30648 10.368  0.023 W2  1.0915 285.370977 -37.030279
59105.30648  0.206  0.032 W1mW2  1.0915 285.370977 -37.030279
