# MJD mag magerr filter flag distance ra dec
58740.90655  9.294  0.015 W1 10  0.3243  83.543653  -4.843053
57646.33873  9.131  0.016 W1 10  0.3244  83.543661  -4.843041
58898.96542  9.039  0.015 W1 10  0.3296  83.543651  -4.843058
56919.68196  9.346  0.015 W1  5  0.3298  83.543654  -4.843054
57810.89735  9.313  0.018 W1 10  0.3299  83.543669  -4.843024
56728.62069  9.197  0.014 W1  0  0.3302  83.543668  -4.843028
58167.69799  9.318  0.014 W1 10  0.3311  83.543667  -4.843030
57446.06132  9.111  0.015 W1 10  0.3322  83.543654  -4.843056
56919.61613  9.288  0.017 W1  5  0.3325  83.543661  -4.843045
58740.77564  9.286  0.014 W1 10  0.3349  83.543662  -4.843044
57281.71428  9.209  0.020 W1 10  0.3360  83.543667  -4.843035
57810.76645  9.328  0.015 W1 10  0.3364  83.543670  -4.843026
59107.94629  9.216  0.014 W1 10  0.3384  83.543655  -4.843057
57810.17700  9.283  0.016 W1 10  0.3389  83.543656  -4.843056
58377.34538  9.280  0.018 W1 10  0.3390  83.543669  -4.843030
58167.76344  9.348  0.014 W1  0  0.3401  83.543675  -4.842998
58377.47628  9.322  0.016 W1 10  0.3412  83.543665  -4.843043
57281.71441  9.228  0.018 W1 10  0.3427  83.543662  -4.843049
58377.34551  9.298  0.018 W1 10  0.3458  83.543661  -4.843052
58535.19372  9.319  0.014 W1 10  0.3459  83.543674  -4.843022
56728.35735  9.206  0.014 W1 10  0.3467  83.543665  -4.843046
58741.75691  9.230  0.016 W1 10  0.3473  83.543659  -4.843056
58534.34310  9.366  0.017 W1 10  0.3482  83.543667  -4.843042
58376.88735  9.278  0.017 W1 10  0.3486  83.543667  -4.843044
58740.64487  9.249  0.014 W1  5  0.3492  83.543670  -4.843037
57281.45197  9.237  0.015 W1  5  0.3495  83.543668  -4.843043
58898.44219  9.036  0.018 W1 10  0.3497  83.543658  -4.843059
57282.17347  9.281  0.019 W1  5  0.3503  83.543663  -4.843052
58741.03732  9.287  0.015 W1 10  0.3504  83.543672  -4.843034
58741.29900  9.244  0.017 W1 10  0.3505  83.543655  -4.843062
56728.75248  9.218  0.017 W1 10  0.3506  83.543665  -4.843048
59108.40407  9.211  0.014 W1 10  0.3511  83.543654  -4.843064
58899.03074  9.035  0.016 W1  5  0.3513  83.543662  -4.843053
56920.07658  9.329  0.016 W1 10  0.3516  83.543668  -4.843043
56728.22569  9.211  0.017 W1 10  0.3524  83.543661  -4.843055
58535.32450  9.365  0.014 W1 10  0.3524  83.543675  -4.843024
57087.16725  9.146  0.013 W1  5  0.3526  83.543663  -4.843052
58741.49523  9.244  0.015 W1 10  0.3527  83.543664  -4.843051
57446.38896  9.091  0.018 W1  5  0.3530  83.543671  -4.843038
57445.93016  9.059  0.018 W1  0  0.3539  83.543657  -4.843062
58534.67023  9.312  0.017 W1 10  0.3562  83.543671  -4.843041
57810.56997  9.302  0.016 W1 10  0.3562  83.543665  -4.843051
58377.21460  9.311  0.016 W1 10  0.3578  83.543674  -4.843034
56919.81350  9.355  0.015 W1 10  0.3612  83.543657  -4.843064
58012.79582  9.157  0.014 W1 10  0.3623  83.543662  -4.843058
56919.94504  9.328  0.016 W1 10  0.3624  83.543672  -4.843043
57446.32351  9.082  0.015 W1  5  0.3628  83.543671  -4.843044
58167.23982  9.314  0.015 W1 10  0.3630  83.543671  -4.843043
56919.08997  9.329  0.014 W1 10  0.3633  83.543658  -4.843064
57086.83898  9.129  0.019 W1 10  0.3638  83.543664  -4.843057
58167.37073  9.353  0.017 W1 10  0.3639  83.543679  -4.843023
57281.05837  9.228  0.015 W1 10  0.3665  83.543666  -4.843055
57645.22503  9.227  0.013 W1 10  0.3666  83.543669  -4.843050
57281.51755  9.234  0.014 W1 10  0.3666  83.543665  -4.843057
57810.63542  9.294  0.017 W1 10  0.3671  83.543674  -4.843041
58012.99218  9.157  0.015 W1 10  0.3671  83.543675  -4.843037
56728.48902  9.160  0.015 W1  5  0.3683  83.543667  -4.843055
57645.68357  9.225  0.017 W1 10  0.3709  83.543670  -4.843050
57087.29867  9.131  0.018 W1 10  0.3712  83.543677  -4.843037
59108.20784  9.188  0.016 W1 10  0.3721  83.543668  -4.843055
57446.78231  9.121  0.016 W1  5  0.3731  83.543661  -4.843065
57281.91115  9.266  0.014 W1 10  0.3741  83.543662  -4.843064
56727.76472  9.206  0.017 W1 10  0.3742  83.543668  -4.843056
57087.23296  9.174  0.015 W1  5  0.3744  83.543674  -4.843045
58741.10278  9.277  0.014 W1 10  0.3765  83.543673  -4.843048
57086.97026  9.131  0.015 W1 10  0.3766  83.543662  -4.843065
57645.74915  9.180  0.017 W1 10  0.3767  83.543667  -4.843059
58168.35251  9.347  0.015 W1 10  0.3800  83.543680  -4.843035
58898.57245  9.045  0.015 W1 10  0.3820  83.543681  -4.843034
58741.16823  9.227  0.020 W1 10  0.3828  83.543687  -4.842995
58898.83451  9.047  0.015 W1  5  0.3829  83.543679  -4.843038
56919.48459  9.324  0.015 W1  5  0.3834  83.543678  -4.843042
58376.82189  9.297  0.015 W1 10  0.3849  83.543669  -4.843060
59108.27329  9.207  0.014 W1 10  0.3850  83.543676  -4.843048
58535.06282  9.330  0.014 W1 10  0.3860  83.543677  -4.843046
58534.73568  9.333  0.015 W1 10  0.3874  83.543680  -4.843039
56915.66992  9.293  0.014 W1  5  0.3880  83.543678  -4.843045
57646.07667  9.190  0.015 W1 10  0.3897  83.543669  -4.843063
58012.33753  9.149  0.015 W1 10  0.3900  83.543670  -4.843060
57646.20770  9.157  0.015 W1 10  0.3905  83.543675  -4.843053
57645.61812  9.268  0.016 W1 10  0.3912  83.543670  -4.843061
58012.73037  9.156  0.016 W1 10  0.3924  83.543662  -4.843072
57811.02838  9.298  0.015 W1 10  0.3932  83.543686  -4.843027
56919.55042  9.326  0.015 W1  5  0.3943  83.543679  -4.843048
58168.09070  9.353  0.015 W1 10  0.3944  83.543683  -4.843038
57810.30803  9.243  0.016 W1 10  0.3963  83.543680  -4.843047
59108.66562  9.213  0.017 W1 10  0.3967  83.543671  -4.843062
58376.75644  9.288  0.018 W1 10  0.4034  83.543683  -4.843046
58013.05763  9.156  0.018 W1 10  0.4038  83.543681  -4.843050
58376.36386  9.317  0.014 W1 10  0.4043  83.543660  -4.843079
58376.95280  9.321  0.014 W1 10  0.4052  83.543677  -4.843058
57447.04450  9.082  0.014 W1  5  0.4101  83.543679  -4.843056
58534.86659  9.303  0.015 W1  0  0.4119  83.543641  -4.843097
58898.76919  9.049  0.017 W1 10  0.4137  83.543678  -4.843061
56728.09389  9.201  0.017 W1  5  0.4143  83.543660  -4.843083
57086.83885  9.127  0.017 W1  5  0.4155  83.543685  -4.843049
58899.29242  9.060  0.014 W1  5  0.4157  83.543686  -4.843047
59108.92730  9.211  0.018 W1 10  0.4200  83.543693  -4.843032
57818.36295  9.232  0.015 W1 10  0.4302  83.543679  -4.843067
57087.69265  9.172  0.013 W1  5  0.4326  83.543685  -4.843060
56728.02806  9.212  0.014 W1  0  0.4343  83.543516  -4.843102
58012.59934  9.165  0.018 W1 10  0.4388  83.543695  -4.843043
58173.98076  9.417  0.015 W1 10  0.4431  83.543699  -4.843034
58012.66492  9.167  0.016 W1 10  0.4442  83.543669  -4.843086
59107.81551  9.210  0.015 W1  5  0.4577  83.543688  -4.843067
58898.89997  9.000  0.018 W1  0  0.4753  83.543712  -4.842991
58167.63253  9.431  0.015 W1  0  0.4839  83.543711  -4.843032
55263.65858  9.064  0.020 W2 10  0.1841  83.543622  -4.843029
55263.59249  9.139  0.019 W2 10  0.2062  83.543636  -4.843014
55263.98940  9.059  0.022 W2 10  0.2107  83.543626  -4.843036
55263.12936  9.129  0.019 W2 10  0.2161  83.543634  -4.843026
55263.52627  9.058  0.018 W2 10  0.2257  83.543624  -4.843045
55263.72479  9.075  0.018 W2 10  0.2456  83.543637  -4.843037
55262.99706  9.099  0.024 W2 10  0.2592  83.543644  -4.843034
55263.85710  9.074  0.018 W2 10  0.2726  83.543643  -4.843043
55263.46018  9.091  0.018 W2 10  0.2739  83.543655  -4.843015
55263.32788  9.100  0.025 W2 10  0.2918  83.543660  -4.843013
55263.39397  9.062  0.017 W2 10  0.3680  83.543679  -4.843027
55263.65870  9.081  0.021 W2 10  0.3717  83.543666  -4.843057
55263.26166  9.201  0.021 W2 10  0.4670  83.543578  -4.843130
57087.82394  8.807  0.040 W2 10  0.1453  83.543620  -4.843006
58377.01825  8.977  0.041 W2 10  0.1749  83.543616  -4.843033
58748.10227  8.854  0.040 W2  0  0.1807  83.543627  -4.843017
59108.79652  8.884  0.040 W2 10  0.1859  83.543613  -4.843040
57087.49566  8.906  0.040 W2  5  0.1978  83.543634  -4.842990
58377.08370  8.983  0.039 W2 10  0.2223  83.543637  -4.843023
58377.14915  8.992  0.040 W2 10  0.2294  83.543628  -4.843042
58741.36445  8.876  0.041 W2 10  0.2432  83.543638  -4.843034
58167.95980  8.999  0.039 W2 10  0.2441  83.543643  -4.843027
58012.59947  8.774  0.041 W2  5  0.2488  83.543637  -4.843039
59108.46901  8.882  0.040 W2 10  0.2531  83.543642  -4.843033
57446.19235  8.667  0.039 W2  0  0.2555  83.543646  -4.843027
56728.42319  8.834  0.040 W2  5  0.2563  83.543646  -4.843027
57446.91334  8.711  0.039 W2 10  0.2587  83.543646  -4.843028
57282.04231  8.920  0.039 W2  5  0.2606  83.543640  -4.843040
58741.62613  8.898  0.040 W2 10  0.2609  83.543647  -4.843029
57810.43893  9.018  0.014 W2 10  0.2681  83.543645  -4.843036
56919.35305  8.969  0.039 W2  5  0.2698  83.543639  -4.843046
58534.60478  9.050  0.014 W2  5  0.2730  83.543651  -4.843028
57087.56136  8.825  0.041 W2 10  0.2742  83.543648  -4.843035
58012.86127  8.811  0.041 W2 10  0.2751  83.543650  -4.843031
58376.62567  8.988  0.039 W2 10  0.2756  83.543629  -4.843059
57645.48709  8.857  0.041 W2 10  0.2757  83.543638  -4.843051
59108.79640  8.893  0.040 W2 10  0.2760  83.543651  -4.843028
57087.36424  8.824  0.041 W2 10  0.2776  83.543649  -4.843036
57087.10155  8.801  0.041 W2 10  0.2784  83.543629  -4.843060
57645.88018  8.844  0.041 W2 10  0.2792  83.543651  -4.843032
57446.52012  8.724  0.040 W2  5  0.2808  83.543653  -4.843028
57281.64871  8.880  0.040 W2 10  0.2824  83.543629  -4.843062
58534.80114  9.043  0.013 W2 10  0.2824  83.543655  -4.843023
57645.81460  8.853  0.040 W2  5  0.2835  83.543639  -4.843052
59108.33874  8.930  0.039 W2 10  0.2842  83.543645  -4.843045
58898.70374  8.681  0.039 W2  5  0.2843  83.543654  -4.843028
58012.92673  8.838  0.041 W2  5  0.2843  83.543638  -4.843053
58013.31956  8.804  0.041 W2 10  0.2871  83.543652  -4.843034
57654.26541  8.741  0.040 W2 10  0.2878  83.543649  -4.843042
57810.83190  8.984  0.039 W2 10  0.2880  83.543656  -4.843024
58013.18866  8.878  0.040 W2  5  0.2891  83.543639  -4.843055
56724.53811  8.858  0.040 W2  5  0.2912  83.543641  -4.843054
58899.09569  8.699  0.039 W2 10  0.2916  83.543657  -4.843025
57645.35606  8.861  0.040 W2 10  0.2942  83.543646  -4.843049
58534.47401  9.066  0.015 W2 10  0.2946  83.543652  -4.843040
56920.20812  9.002  0.016 W2  5  0.2960  83.543650  -4.843043
57446.38909  8.680  0.040 W2 10  0.2961  83.543651  -4.843042
59108.07707  8.907  0.040 W2 10  0.2965  83.543653  -4.843038
58534.93191  9.032  0.013 W2 10  0.2971  83.543661  -4.843018
58012.46844  8.814  0.040 W2 10  0.2972  83.543645  -4.843051
57446.58570  8.695  0.040 W2  5  0.2973  83.543659  -4.843026
57281.58313  8.917  0.040 W2  5  0.2975  83.543643  -4.843053
58899.42320  8.714  0.039 W2 10  0.2978  83.543657  -4.843032
58167.50112  9.001  0.014 W2 10  0.2989  83.543657  -4.843031
59108.33862  8.881  0.041 W2 10  0.2990  83.543643  -4.843055
57446.65115  8.705  0.039 W2 10  0.3018  83.543650  -4.843046
57446.45454  8.703  0.039 W2 10  0.3019  83.543657  -4.843034
56919.22151  8.939  0.039 W2 10  0.3043  83.543652  -4.843045
57281.77999  8.886  0.041 W2 10  0.3059  83.543653  -4.843044
57281.18965  8.878  0.040 W2 10  0.3078  83.543658  -4.843036
57811.15929  8.985  0.039 W2 10  0.3114  83.543646  -4.843056
56728.29152  8.809  0.040 W2  5  0.3125  83.543654  -4.843046
57087.82406  8.812  0.040 W2 10  0.3125  83.543646  -4.843057
57087.42995  8.792  0.040 W2  5  0.3132  83.543656  -4.843043
58167.89434  9.021  0.013 W2 10  0.3137  83.543656  -4.843043
58534.21233  9.051  0.014 W2 10  0.3142  83.543663  -4.843028
58167.82889  9.052  0.015 W2 10  0.3149  83.543657  -4.843041
57446.65128  8.698  0.040 W2 10  0.3161  83.543661  -4.843034
58534.60491  9.043  0.015 W2 10  0.3164  83.543668  -4.843008
58899.16165  8.703  0.040 W2 10  0.3175  83.543664  -4.843029
56728.15972  8.850  0.040 W2  0  0.3176  83.543660  -4.843038
56919.74767  8.980  0.039 W2  5  0.3178  83.543661  -4.843036
57281.38639  8.880  0.040 W2  5  0.3184  83.543634  -4.843070
58168.22110  9.031  0.014 W2 10  0.3185  83.543661  -4.843036
57281.32081  8.855  0.040 W2  5  0.3189  83.543649  -4.843056
58741.23355  8.928  0.039 W2 10  0.3217  83.543656  -4.843047
59108.53484  8.913  0.039 W2 10  0.3240  83.543665  -4.843030
57645.94564  8.794  0.040 W2 10  0.3242  83.543651  -4.843056
58740.90655  8.896  0.039 W2 10  0.3243  83.543653  -4.843053
57646.33873  8.822  0.040 W2 10  0.3244  83.543661  -4.843041
58898.96542  8.699  0.040 W2 10  0.3296  83.543651  -4.843058
56919.68196  8.982  0.039 W2  5  0.3298  83.543654  -4.843054
57810.89735  8.987  0.039 W2 10  0.3299  83.543669  -4.843024
56728.62069  8.848  0.040 W2  0  0.3302  83.543668  -4.843028
58167.69799  9.009  0.014 W2 10  0.3311  83.543667  -4.843030
57446.06132  8.683  0.039 W2 10  0.3322  83.543654  -4.843056
56919.61613  8.972  0.039 W2  5  0.3325  83.543661  -4.843045
58740.77564  8.916  0.039 W2 10  0.3349  83.543662  -4.843044
57281.71428  8.905  0.040 W2 10  0.3360  83.543667  -4.843035
57810.76645  8.988  0.040 W2 10  0.3364  83.543670  -4.843026
59107.94629  8.921  0.039 W2 10  0.3384  83.543655  -4.843057
57810.17700  9.001  0.042 W2 10  0.3389  83.543656  -4.843056
58377.34538  8.970  0.039 W2 10  0.3390  83.543669  -4.843030
58167.76344  9.008  0.015 W2  0  0.3401  83.543675  -4.842998
58377.47628  8.953  0.039 W2 10  0.3412  83.543665  -4.843043
57281.71441  8.903  0.040 W2 10  0.3427  83.543662  -4.843049
58377.34551  8.937  0.040 W2 10  0.3458  83.543661  -4.843052
58535.19372  8.997  0.039 W2 10  0.3459  83.543674  -4.843022
56728.35735  8.858  0.040 W2 10  0.3467  83.543665  -4.843046
58741.75691  8.877  0.040 W2 10  0.3473  83.543659  -4.843056
58534.34310  9.059  0.015 W2 10  0.3482  83.543667  -4.843042
58376.88735  8.976  0.039 W2 10  0.3486  83.543667  -4.843044
58740.64487  8.884  0.040 W2  5  0.3492  83.543670  -4.843037
57281.45197  8.883  0.040 W2  5  0.3495  83.543668  -4.843043
58898.44219  8.716  0.041 W2 10  0.3497  83.543658  -4.843059
57282.17347  8.925  0.040 W2  5  0.3503  83.543663  -4.843052
58741.03732  8.890  0.040 W2 10  0.3504  83.543672  -4.843034
58741.29900  8.872  0.041 W2 10  0.3505  83.543655  -4.843062
56728.75248  8.857  0.040 W2 10  0.3506  83.543665  -4.843048
59108.40407  8.906  0.039 W2 10  0.3511  83.543654  -4.843064
58899.03074  8.698  0.039 W2  5  0.3513  83.543662  -4.843053
56920.07658  8.966  0.039 W2 10  0.3516  83.543668  -4.843043
56728.22569  8.868  0.040 W2 10  0.3524  83.543661  -4.843055
58535.32450  9.075  0.013 W2 10  0.3524  83.543675  -4.843024
57087.16725  8.801  0.040 W2  5  0.3526  83.543663  -4.843052
58741.49523  8.854  0.040 W2 10  0.3527  83.543664  -4.843051
57446.38896  8.702  0.040 W2  5  0.3530  83.543671  -4.843038
57445.93016  8.635  0.040 W2  0  0.3539  83.543657  -4.843062
58534.67023  9.020  0.014 W2 10  0.3562  83.543671  -4.843041
57810.56997  9.015  0.015 W2 10  0.3562  83.543665  -4.843051
58377.21460  8.973  0.038 W2 10  0.3578  83.543674  -4.843034
56919.81350  8.993  0.039 W2 10  0.3612  83.543657  -4.843064
58012.79582  8.834  0.041 W2 10  0.3623  83.543662  -4.843058
56919.94504  9.005  0.014 W2 10  0.3624  83.543672  -4.843043
57446.32351  8.685  0.039 W2  5  0.3628  83.543671  -4.843044
58167.23982  8.984  0.038 W2 10  0.3630  83.543671  -4.843043
56919.08997  8.985  0.039 W2 10  0.3633  83.543658  -4.843064
57086.83898  8.760  0.040 W2 10  0.3638  83.543664  -4.843057
58167.37073  9.007  0.014 W2 10  0.3639  83.543679  -4.843023
57281.05837  8.878  0.040 W2 10  0.3665  83.543666  -4.843055
57645.22503  8.878  0.040 W2 10  0.3666  83.543669  -4.843050
57281.51755  8.885  0.040 W2 10  0.3666  83.543665  -4.843057
57810.63542  9.014  0.014 W2 10  0.3671  83.543674  -4.843041
58012.99218  8.786  0.040 W2 10  0.3671  83.543675  -4.843037
56728.48902  8.905  0.039 W2  5  0.3683  83.543667  -4.843055
57645.68357  8.875  0.040 W2 10  0.3709  83.543670  -4.843050
57087.29867  8.748  0.042 W2 10  0.3712  83.543677  -4.843037
59108.20784  8.885  0.039 W2 10  0.3721  83.543668  -4.843055
57446.78231  8.713  0.040 W2  5  0.3731  83.543661  -4.843065
57281.91115  8.923  0.039 W2 10  0.3741  83.543662  -4.843064
56727.76472  8.885  0.040 W2 10  0.3742  83.543668  -4.843056
57087.23296  8.786  0.040 W2  5  0.3744  83.543674  -4.843045
58741.10278  8.889  0.040 W2 10  0.3765  83.543673  -4.843048
57086.97026  8.806  0.040 W2 10  0.3766  83.543662  -4.843065
57645.74915  8.832  0.040 W2 10  0.3767  83.543667  -4.843059
58168.35251  9.033  0.014 W2 10  0.3800  83.543680  -4.843035
58898.57245  8.699  0.040 W2 10  0.3820  83.543681  -4.843034
58741.16823  8.991  0.039 W2 10  0.3828  83.543687  -4.842995
58898.83451  8.719  0.040 W2  5  0.3829  83.543679  -4.843038
56919.48459  8.940  0.039 W2  5  0.3834  83.543678  -4.843042
58376.82189  8.962  0.039 W2 10  0.3849  83.543669  -4.843060
59108.27329  8.907  0.039 W2 10  0.3850  83.543676  -4.843048
58535.06282  9.019  0.014 W2 10  0.3860  83.543677  -4.843046
58534.73568  9.064  0.015 W2 10  0.3874  83.543680  -4.843039
56915.66992  8.950  0.039 W2  5  0.3880  83.543678  -4.843045
57646.07667  8.804  0.040 W2 10  0.3897  83.543669  -4.843063
58012.33753  8.816  0.040 W2 10  0.3900  83.543670  -4.843060
57646.20770  8.829  0.041 W2 10  0.3905  83.543675  -4.843053
57645.61812  8.852  0.040 W2 10  0.3912  83.543670  -4.843061
58012.73037  8.818  0.040 W2 10  0.3924  83.543662  -4.843072
57811.02838  8.988  0.039 W2 10  0.3932  83.543686  -4.843027
56919.55042  8.979  0.039 W2  5  0.3943  83.543679  -4.843048
58168.09070  9.017  0.014 W2 10  0.3944  83.543683  -4.843038
57810.30803  8.999  0.014 W2 10  0.3963  83.543680  -4.843047
59108.66562  8.919  0.039 W2 10  0.3967  83.543671  -4.843062
58376.75644  8.964  0.040 W2 10  0.4034  83.543683  -4.843046
58013.05763  8.825  0.041 W2 10  0.4038  83.543681  -4.843050
58376.36386  8.986  0.039 W2 10  0.4043  83.543660  -4.843079
58376.95280  9.005  0.015 W2 10  0.4052  83.543677  -4.843058
57447.04450  8.697  0.039 W2  5  0.4101  83.543679  -4.843056
58534.86659  9.035  0.013 W2  0  0.4119  83.543641  -4.843097
58898.76919  8.693  0.040 W2 10  0.4137  83.543678  -4.843061
56728.09389  8.863  0.040 W2  5  0.4143  83.543660  -4.843083
57086.83885  8.794  0.040 W2  5  0.4155  83.543685  -4.843049
58899.29242  8.709  0.040 W2  5  0.4157  83.543686  -4.843047
59108.92730  8.891  0.040 W2 10  0.4200  83.543693  -4.843032
57818.36295  8.953  0.039 W2 10  0.4302  83.543679  -4.843067
57087.69265  8.816  0.041 W2  5  0.4326  83.543685  -4.843060
56728.02806  8.967  0.039 W2  0  0.4343  83.543516  -4.843102
58012.59934  8.819  0.040 W2 10  0.4388  83.543695  -4.843043
58173.98076  9.040  0.016 W2 10  0.4431  83.543699  -4.843034
58012.66492  8.784  0.040 W2 10  0.4442  83.543669  -4.843086
59107.81551  8.898  0.040 W2  5  0.4577  83.543688  -4.843067
58898.89997  8.668  0.041 W2  0  0.4753  83.543712  -4.842991
58167.63253  9.058  0.015 W2  0  0.4839  83.543711  -4.843032
55263.65858  0.326  0.034 W1mW2 10  0.1841  83.543622  -4.843029
55263.59249  0.207  0.026 W1mW2 10  0.2062  83.543636  -4.843014
55263.98940  0.326  0.032 W1mW2 10  0.2107  83.543626  -4.843036
55263.12936  0.296  0.028 W1mW2 10  0.2161  83.543634  -4.843026
55263.52627  0.320  0.026 W1mW2 10  0.2257  83.543624  -4.843045
55263.72479  0.300  0.025 W1mW2 10  0.2456  83.543637  -4.843037
55262.99706  0.297  0.031 W1mW2 10  0.2592  83.543644  -4.843034
