# MJD mag magerr filter flag distance ra dec
57810.96280  9.829  0.030 W1 10  0.2313  83.710194  -5.338969
58899.22684  9.940  0.034 W1 10  0.2317  83.710207  -5.338952
58899.29230  9.958  0.034 W1 10  0.2324  83.710193  -5.338969
57645.88031  9.945  0.033 W1 10  0.2369  83.710199  -5.338959
57281.45210  9.860  0.032 W1 10  0.2373  83.710196  -5.338962
58167.95967  9.848  0.035 W1 10  0.2377  83.710210  -5.338947
57646.07679  9.997  0.039 W1 10  0.2385  83.710195  -5.338963
57087.23283  9.856  0.024 W1 10  0.2386  83.710184  -5.338996
59109.05807  9.563  0.023 W1 10  0.2387  83.710258  -5.338934
58377.21473  9.737  0.025 W1 10  0.2394  83.710187  -5.338977
58534.80101  9.771  0.026 W1 10  0.2412  83.710196  -5.338960
56728.88402  9.837  0.025 W1 10  0.2438  83.710183  -5.338989
57811.29019  9.749  0.028 W1 10  0.2443  83.710185  -5.338978
58012.99231  9.981  0.041 W1 10  0.2444  83.710196  -5.338958
57088.08663  9.859  0.033 W1 10  0.2451  83.710182  -5.338994
56919.22163  9.896  0.030 W1  0  0.2469  83.710185  -5.338977
57281.71441  9.840  0.029 W1 10  0.2469  83.710188  -5.338971
56724.53798  9.827  0.027 W1 10  0.2470  83.710186  -5.338976
58534.99736  9.792  0.025 W1 10  0.2487  83.710204  -5.338948
57087.42982  9.838  0.033 W1 10  0.2510  83.710184  -5.338976
56728.02793  9.722  0.044 W1  5  0.2524  83.710180  -5.339001
59108.07719  9.691  0.020 W1 10  0.2530  83.710194  -5.338958
56728.35723  9.884  0.031 W1  0  0.2531  83.710185  -5.338972
58534.34297  9.727  0.025 W1 10  0.2533  83.710256  -5.338930
57281.84557  9.802  0.032 W1  5  0.2533  83.710213  -5.338940
57645.81473  9.997  0.032 W1 10  0.2537  83.710183  -5.338976
57446.71660  9.839  0.031 W1 10  0.2567  83.710179  -5.338995
58377.60731  9.656  0.026 W1 10  0.2597  83.710202  -5.338946
59108.46914  9.669  0.022 W1 10  0.2613  83.710194  -5.338954
58168.48329  9.695  0.025 W1 10  0.2622  83.710179  -5.338984
59108.53497  9.682  0.020 W1  5  0.2650  83.710187  -5.338961
57281.32081  9.727  0.020 W1  5  0.2679  83.710185  -5.338964
58534.99724  9.754  0.029 W1 10  0.2680  83.710202  -5.338943
58377.08383  9.745  0.026 W1 10  0.2706  83.710175  -5.338989
56919.48471  9.877  0.032 W1 10  0.2728  83.710181  -5.338969
57446.65115  9.775  0.025 W1 10  0.2802  83.710174  -5.338981
59108.20797  9.753  0.029 W1 10  0.2839  83.710185  -5.338954
58535.32437  9.754  0.030 W1 10  0.2840  83.710178  -5.338967
57645.61825  9.835  0.020 W1 10  0.2875  83.710173  -5.338976
58377.14915  9.706  0.036 W1 10  0.2903  83.710202  -5.338935
58899.03074  9.888  0.025 W1  5  0.2909  83.710185  -5.338951
57087.95522  9.699  0.018 W1 10  0.2935  83.710173  -5.338971
58377.01838  9.757  0.027 W1  0  0.2993  83.710193  -5.338940
58168.35238  9.736  0.027 W1 10  0.3004  83.710174  -5.338964
57811.02826  9.755  0.029 W1 10  0.3037  83.710171  -5.338969
57446.71673  9.776  0.025 W1 10  0.3075  83.710171  -5.338966
58168.09057  9.956  0.033 W1 10  0.3137  83.710214  -5.338921
57810.76632  9.766  0.021 W1 10  0.3209  83.710168  -5.338964
58377.14928  9.594  0.020 W1  5  0.3380  83.710166  -5.338956
57282.17359  9.854  0.031 W1 10  0.3409  83.710158  -5.338977
57446.32338  9.756  0.025 W1 10  0.3439  83.710160  -5.338968
57447.04437  9.820  0.027 W1 10  0.3454  83.710166  -5.338953
57281.84570  9.833  0.032 W1  5  0.3691  83.710188  -5.338918
58535.45527  9.643  0.018 W1  5  0.4063  83.710160  -5.338932
57654.26554 10.073  0.048 W1 10  0.4289  83.710157  -5.338925
57087.62694  9.752  0.029 W1 10  0.4337  83.710168  -5.338911
56727.89626 10.017  0.031 W1  0  0.7073  83.710265  -5.338804
55263.52627  9.324  0.037 W2 10  0.1619  83.710206  -5.338988
55263.46006  9.379  0.032 W2 10  0.1656  83.710206  -5.338987
55263.79088  9.374  0.024 W2 10  0.2006  83.710195  -5.338991
55263.59236  9.377  0.036 W2 10  0.2027  83.710203  -5.338969
55263.98940  9.421  0.036 W2 10  0.2223  83.710189  -5.338988
55263.85710  9.351  0.040 W2 10  0.2335  83.710195  -5.338966
55264.12170  9.284  0.028 W2 10  0.2371  83.710184  -5.339003
55263.72466  9.422  0.043 W2 10  0.2502  83.710182  -5.338985
55263.85697  9.135  0.022 W2 10  0.2654  83.710241  -5.338927
55263.65858  9.354  0.036 W2 10  0.3263  83.710167  -5.338962
55263.39384  9.379  0.034 W2 10  0.3298  83.710159  -5.338988
55263.12923  9.405  0.039 W2 10  0.3453  83.710221  -5.338909
55263.26154  9.571  0.046 W2 10  1.1731  83.710531  -5.338833
58377.28006  9.350  0.024 W2  5  0.0513  83.710257  -5.338987
58013.18866  9.632  0.036 W2  5  0.0779  83.710254  -5.338979
58012.73037  9.598  0.029 W2 10  0.0838  83.710240  -5.338979
58534.60478  9.327  0.033 W2  5  0.0879  83.710233  -5.338983
57645.88018  9.533  0.030 W2 10  0.0917  83.710227  -5.338989
58167.50099  9.469  0.020 W2 10  0.0950  83.710234  -5.338979
58741.62613  9.342  0.026 W2 10  0.0984  83.710239  -5.338975
59108.79652  9.321  0.035 W2 10  0.1006  83.710232  -5.339022
58741.16823  9.356  0.028 W2 10  0.1018  83.710224  -5.338989
57810.70087  9.419  0.034 W2 10  0.1040  83.710222  -5.338993
58748.10227  9.338  0.019 W2  0  0.1046  83.710256  -5.338972
56919.68196  9.455  0.039 W2  5  0.1054  83.710231  -5.338978
58534.47388  9.330  0.031 W2 10  0.1109  83.710243  -5.338970
56728.02806  9.675  0.034 W2  0  0.1118  83.710279  -5.339011
57282.30475  9.553  0.037 W2  5  0.1146  83.710221  -5.338986
57281.91128  9.519  0.038 W2 10  0.1150  83.710235  -5.338972
56920.07658  9.393  0.035 W2 10  0.1158  83.710229  -5.338976
58741.88781  9.404  0.024 W2 10  0.1161  83.710218  -5.338994
57086.97013  9.462  0.038 W2  0  0.1166  83.710229  -5.338976
58898.70361  9.573  0.041 W2 10  0.1170  83.710221  -5.338985
58898.83451  9.650  0.045 W2  5  0.1170  83.710218  -5.338995
58013.31969  9.587  0.032 W2 10  0.1170  83.710225  -5.338979
58740.90655  9.348  0.035 W2 10  0.1205  83.710221  -5.338983
58376.62567  9.351  0.038 W2 10  0.1219  83.710242  -5.338967
58377.34551  9.266  0.026 W2 10  0.1226  83.710237  -5.338969
57446.19235  9.417  0.036 W2  0  0.1239  83.710219  -5.338985
57281.32094  9.475  0.036 W2 10  0.1242  83.710250  -5.338965
58741.42991  9.340  0.017 W2 10  0.1249  83.710215  -5.338998
58167.37060  9.438  0.031 W2 10  0.1249  83.710220  -5.338983
58167.63241  9.424  0.031 W2 10  0.1252  83.710218  -5.339013
57810.56984  9.415  0.037 W2 10  0.1257  83.710249  -5.338965
57446.45441  9.556  0.021 W2 10  0.1262  83.710222  -5.338979
56920.33966  9.434  0.030 W2  5  0.1282  83.710220  -5.338980
59108.33874  9.320  0.027 W2 10  0.1286  83.710226  -5.338974
58377.21460  9.322  0.031 W2 10  0.1301  83.710231  -5.338969
59108.66575  9.379  0.021 W2  5  0.1305  83.710233  -5.338968
58168.22097  9.418  0.031 W2 10  0.1309  83.710231  -5.338969
57818.42840  9.510  0.039 W2 10  0.1320  83.710230  -5.338969
58167.82876  9.422  0.032 W2 10  0.1359  83.710212  -5.339001
57087.36424  9.489  0.032 W2 10  0.1363  83.710220  -5.338977
59107.94642  9.342  0.033 W2 10  0.1389  83.710231  -5.338966
58534.73556  9.371  0.031 W2 10  0.1394  83.710216  -5.338980
58899.55347  9.555  0.037 W2 10  0.1406  83.710220  -5.338975
58741.36445  9.385  0.038 W2 10  0.1433  83.710231  -5.338965
56919.81350  9.446  0.029 W2 10  0.1439  83.710220  -5.338974
56728.29139  9.483  0.034 W2  0  0.1459  83.710212  -5.338985
57646.46989  9.579  0.031 W2 10  0.1473  83.710217  -5.338976
58013.12321  9.604  0.033 W2 10  0.1486  83.710213  -5.338981
57087.82394  9.431  0.030 W2 10  0.1507  83.710228  -5.338964
58376.95292  9.353  0.028 W2 10  0.1537  83.710215  -5.338976
57282.04244  9.546  0.029 W2 10  0.1549  83.710212  -5.338980
56919.61625  9.420  0.053 W2 10  0.1559  83.710217  -5.338971
57810.83177  9.377  0.031 W2 10  0.1563  83.710207  -5.338993
58535.19359  9.339  0.028 W2 10  0.1566  83.710225  -5.338965
58741.75704  9.339  0.023 W2 10  0.1574  83.710215  -5.338974
58534.34310  9.321  0.032 W2 10  0.1577  83.710208  -5.338986
58740.77577  9.386  0.035 W2 10  0.1597  83.710216  -5.338972
58534.86646  9.355  0.036 W2 10  0.1600  83.710210  -5.338980
57281.58325  9.495  0.035 W2 10  0.1619  83.710239  -5.338956
56728.55473  9.459  0.027 W2  0  0.1630  83.710236  -5.338957
57281.77999  9.541  0.033 W2 10  0.1637  83.710207  -5.338985
56919.94504  9.439  0.034 W2 10  0.1638  83.710209  -5.338979
58012.46856  9.605  0.038 W2 10  0.1651  83.710214  -5.338971
56728.62069  9.490  0.035 W2  0  0.1654  83.710215  -5.338970
57281.18965  9.523  0.032 W2 10  0.1658  83.710222  -5.338964
57810.43893  9.384  0.028 W2 10  0.1659  83.710204  -5.338996
58741.29913  9.342  0.028 W2 10  0.1685  83.710209  -5.338977
57810.89735  9.384  0.026 W2 10  0.1705  83.710209  -5.338977
57281.64883  9.513  0.033 W2 10  0.1708  83.710207  -5.338980
56728.75236  9.502  0.031 W2 10  0.1714  83.710212  -5.338971
58377.47641  9.333  0.026 W2 10  0.1716  83.710217  -5.338965
58741.23368  9.361  0.026 W2 10  0.1718  83.710217  -5.338965
56920.20812  9.438  0.031 W2  5  0.1722  83.710213  -5.338970
59108.92730  9.295  0.025 W2 10  0.1728  83.710219  -5.338964
56915.73576  9.453  0.040 W2 10  0.1746  83.710208  -5.338975
58898.96529  9.544  0.039 W2 10  0.1748  83.710210  -5.338972
58012.59947  9.593  0.036 W2  5  0.1754  83.710202  -5.338989
59108.40420  9.326  0.029 W2 10  0.1765  83.710215  -5.338966
58167.50112  9.447  0.038 W2 10  0.1770  83.710215  -5.338965
58013.05776  9.621  0.042 W2 10  0.1786  83.710205  -5.338978
58012.79595  9.607  0.039 W2 10  0.1800  83.710201  -5.338991
57654.26541  9.498  0.031 W2 10  0.1800  83.710230  -5.338954
57811.15929  9.369  0.034 W2 10  0.1801  83.710215  -5.338965
58899.42307  9.604  0.041 W2 10  0.1813  83.710204  -5.338979
56728.15972  9.499  0.019 W2  0  0.1818  83.710205  -5.338977
57811.42122  9.447  0.022 W2 10  0.1820  83.710206  -5.338974
58899.16152  9.554  0.031 W2 10  0.1822  83.710202  -5.338983
58534.93191  9.335  0.027 W2 10  0.1833  83.710202  -5.338983
58167.76331  9.436  0.033 W2 10  0.1834  83.710202  -5.338983
58376.75657  9.321  0.028 W2 10  0.1838  83.710203  -5.338979
57446.45454  9.489  0.035 W2 10  0.1850  83.710214  -5.338963
57818.42828  9.518  0.036 W2 10  0.1855  83.710209  -5.338968
58741.03745  9.286  0.024 W2 10  0.1891  83.710208  -5.338968
58167.89422  9.441  0.037 W2 10  0.1898  83.710202  -5.338977
56729.01569  9.439  0.031 W2 10  0.1919  83.710209  -5.338966
57446.58557  9.504  0.041 W2 10  0.1926  83.710206  -5.338970
57810.30790  9.420  0.036 W2 10  0.1930  83.710201  -5.338977
57645.74928  9.565  0.035 W2 10  0.1936  83.710203  -5.338973
58173.98063  9.464  0.033 W2 10  0.1940  83.710198  -5.338984
57087.10155  9.497  0.036 W2 10  0.1958  83.710198  -5.338985
57446.06119  9.464  0.017 W2  5  0.1970  83.710209  -5.338963
57646.01121  9.581  0.040 W2 10  0.1974  83.710228  -5.338950
58898.57233  9.561  0.038 W2 10  0.1976  83.710198  -5.338983
58741.49536  9.384  0.032 W2 10  0.1987  83.710199  -5.338978
58012.73050  9.652  0.019 W2 10  0.1989  83.710210  -5.338962
58535.06269  9.353  0.031 W2 10  0.2001  83.710196  -5.338987
57087.49553  9.451  0.034 W2 10  0.2037  83.710210  -5.338960
57646.20782  9.577  0.037 W2 10  0.2041  83.710224  -5.338949
58012.92685  9.600  0.036 W2 10  0.2055  83.710210  -5.338959
58535.32450  9.343  0.031 W2 10  0.2066  83.710196  -5.338980
56728.55485  9.473  0.032 W2  0  0.2094  83.710212  -5.338956
57645.48722  9.559  0.039 W2 10  0.2104  83.710213  -5.338954
57447.17553  9.540  0.035 W2 10  0.2118  83.710212  -5.338955
57087.56124  9.398  0.035 W2 10  0.2120  83.710193  -5.338983
58012.86140  9.565  0.024 W2 10  0.2134  83.710210  -5.338956
56919.87933  9.426  0.020 W2 10  0.2145  83.710202  -5.338965
57645.35619  9.563  0.037 W2 10  0.2146  83.710196  -5.338975
58376.88747  9.362  0.033 W2 10  0.2167  83.710229  -5.338943
57446.91334  9.433  0.034 W2 10  0.2174  83.710199  -5.338967
56728.42306  9.476  0.032 W2  0  0.2186  83.710191  -5.338985
56728.48889  9.524  0.033 W2  0  0.2189  83.710189  -5.338992
56919.35317  9.451  0.030 W2 10  0.2195  83.710200  -5.338965
57446.78218  9.476  0.031 W2 10  0.2206  83.710190  -5.338988
58013.45059  9.609  0.035 W2 10  0.2210  83.710202  -5.338962
58899.09556  9.573  0.031 W2 10  0.2217  83.710193  -5.338977
56920.01087  9.445  0.025 W2 10  0.2217  83.710193  -5.338976
59108.60030  9.329  0.022 W2 10  0.2228  83.710203  -5.338960
58168.02512  9.447  0.031 W2 10  0.2239  83.710199  -5.338965
57446.51999  9.474  0.030 W2 10  0.2245  83.710195  -5.338971
56919.74779  9.344  0.034 W2 10  0.2249  83.710194  -5.338972
57645.94576  9.557  0.031 W2 10  0.2273  83.710193  -5.338972
57646.33886  9.583  0.033 W2 10  0.2299  83.710200  -5.338960
58376.49438  9.349  0.034 W2 10  0.2301  83.710189  -5.338979
57087.69252  9.436  0.034 W2 10  0.2304  83.710192  -5.338972
57810.96280  9.384  0.029 W2 10  0.2313  83.710194  -5.338969
58899.22684  9.575  0.034 W2 10  0.2317  83.710207  -5.338952
58899.29230  9.623  0.038 W2 10  0.2324  83.710193  -5.338969
57645.88031  9.554  0.035 W2 10  0.2369  83.710199  -5.338959
57281.45210  9.515  0.017 W2 10  0.2373  83.710196  -5.338962
58167.95967  9.415  0.040 W2 10  0.2377  83.710210  -5.338947
57646.07679  9.562  0.031 W2 10  0.2385  83.710195  -5.338963
57087.23283  9.502  0.034 W2 10  0.2386  83.710184  -5.338996
59109.05807  9.277  0.026 W2 10  0.2387  83.710258  -5.338934
58377.21473  9.335  0.033 W2 10  0.2394  83.710187  -5.338977
58534.80101  9.353  0.016 W2 10  0.2412  83.710196  -5.338960
56728.88402  9.478  0.032 W2 10  0.2438  83.710183  -5.338989
57811.29019  9.391  0.032 W2 10  0.2443  83.710185  -5.338978
58012.99231  9.594  0.041 W2 10  0.2444  83.710196  -5.338958
57088.08663  9.455  0.033 W2 10  0.2451  83.710182  -5.338994
56919.22163  9.397  0.035 W2  0  0.2469  83.710185  -5.338977
57281.71441  9.514  0.034 W2 10  0.2469  83.710188  -5.338971
56724.53798  9.470  0.040 W2 10  0.2470  83.710186  -5.338976
58534.99736  9.342  0.029 W2 10  0.2487  83.710204  -5.338948
57087.42982  9.475  0.036 W2 10  0.2510  83.710184  -5.338976
56728.02793  9.522  0.035 W2  5  0.2524  83.710180  -5.339001
59108.07719  9.336  0.031 W2 10  0.2530  83.710194  -5.338958
56728.35723  9.511  0.035 W2  0  0.2531  83.710185  -5.338972
58534.34297  9.420  0.029 W2 10  0.2533  83.710256  -5.338930
57281.84557  9.514  0.034 W2  5  0.2533  83.710213  -5.338940
57645.81473  9.573  0.031 W2 10  0.2537  83.710183  -5.338976
57446.71660  9.517  0.032 W2 10  0.2567  83.710179  -5.338995
58377.60731  9.319  0.027 W2 10  0.2597  83.710202  -5.338946
59108.46914  9.297  0.027 W2 10  0.2613  83.710194  -5.338954
58168.48329  9.354  0.038 W2 10  0.2622  83.710179  -5.338984
59108.53497  9.335  0.029 W2  5  0.2650  83.710187  -5.338961
57281.32081  9.467  0.034 W2  5  0.2679  83.710185  -5.338964
58534.99724  9.346  0.017 W2 10  0.2680  83.710202  -5.338943
58377.08383  9.248  0.027 W2 10  0.2706  83.710175  -5.338989
56919.48471  9.446  0.033 W2 10  0.2728  83.710181  -5.338969
57446.65115  9.466  0.021 W2 10  0.2802  83.710174  -5.338981
59108.20797  9.315  0.030 W2 10  0.2839  83.710185  -5.338954
58535.32437  9.338  0.030 W2 10  0.2840  83.710178  -5.338967
57645.61825  9.487  0.029 W2 10  0.2875  83.710173  -5.338976
58377.14915  9.318  0.018 W2 10  0.2903  83.710202  -5.338935
58899.03074  9.555  0.040 W2  5  0.2909  83.710185  -5.338951
57087.95522  9.433  0.033 W2 10  0.2935  83.710173  -5.338971
58377.01838  9.308  0.016 W2  0  0.2993  83.710193  -5.338940
58168.35238  9.414  0.024 W2 10  0.3004  83.710174  -5.338964
57811.02826  9.359  0.038 W2 10  0.3037  83.710171  -5.338969
57446.71673  9.465  0.034 W2 10  0.3075  83.710171  -5.338966
58168.09057  9.456  0.029 W2 10  0.3137  83.710214  -5.338921
