# MJD mag magerr filter distance ra dec
57645.74909  0.097  0.317 W1mW2  0.3937  83.863708  -4.572879
57646.31903 12.994  0.189 W1  0.4001  83.863701  -4.572850
57646.31903 12.823  0.127 W2  0.4001  83.863701  -4.572850
57646.31903  0.170  0.228 W1mW2  0.4001  83.863701  -4.572850
57654.26528 13.054  0.046 W1  0.3906  83.863719  -4.572857
57654.26528 12.824  0.080 W2  0.3906  83.863719  -4.572857
57654.26528  0.230  0.092 W1mW2  0.3906  83.863719  -4.572857
57810.88109 13.106  0.120 W1  0.3135  83.863683  -4.572855
57810.88109 12.889  0.155 W2  0.3135  83.863683  -4.572855
57810.88109  0.217  0.195 W1mW2  0.3135  83.863683  -4.572855
57811.19866 13.101  0.235 W1  0.4692  83.863709  -4.572852
57811.19866 12.834  0.104 W2  0.4692  83.863709  -4.572852
57811.19866  0.267  0.257 W1mW2  0.4692  83.863709  -4.572852
57818.42853 13.038  0.060 W1  0.4422  83.863711  -4.572828
57818.42853 12.725  0.090 W2  0.4422  83.863711  -4.572828
57818.42853  0.313  0.108 W1mW2  0.4422  83.863711  -4.572828
58012.79576 12.967  0.094 W1  0.3578  83.863696  -4.572878
58012.79576 12.974  0.124 W2  0.3578  83.863696  -4.572878
58012.79576 -0.007  0.156 W1mW2  0.3578  83.863696  -4.572878
58013.26337 13.067  0.254 W1  0.3990  83.863693  -4.572837
58013.26337 12.937  0.148 W2  0.3990  83.863693  -4.572837
58013.26337  0.129  0.294 W1mW2  0.3990  83.863693  -4.572837
58167.92707 13.047  0.075 W1  0.6607  83.863719  -4.572786
58167.92707 12.936  0.100 W2  0.6607  83.863719  -4.572786
58167.92707  0.111  0.125 W1mW2  0.6607  83.863719  -4.572786
58168.24604 13.010  0.141 W1  0.5774  83.863746  -4.572853
58168.24604 12.911  0.125 W2  0.5774  83.863746  -4.572853
58168.24604  0.099  0.189 W1mW2  0.5774  83.863746  -4.572853
58173.98076 13.118  0.069 W1  0.3712  83.863732  -4.572935
58173.98076 13.019  0.130 W2  0.3712  83.863732  -4.572935
58173.98076  0.099  0.147 W1mW2  0.3712  83.863732  -4.572935
58376.82190 13.104  0.158 W1  0.3057  83.863707  -4.572893
58376.82190 12.922  0.121 W2  0.3057  83.863707  -4.572893
58376.82190  0.182  0.199 W1mW2  0.3057  83.863707  -4.572893
58377.37447 13.007  0.120 W1  0.5648  83.863754  -4.572858
58377.37447 12.880  0.157 W2  0.5648  83.863754  -4.572858
58377.37447  0.128  0.198 W1mW2  0.5648  83.863754  -4.572858
58534.81753 13.053  0.149 W1  0.3565  83.863712  -4.572871
58534.81753 12.906  0.109 W2  0.3565  83.863712  -4.572871
58534.81753  0.147  0.185 W1mW2  0.3565  83.863712  -4.572871
58535.34092 13.100  0.361 W1  0.5343  83.863720  -4.572814
58535.34092 12.922  0.106 W2  0.5343  83.863720  -4.572814
58535.34092  0.178  0.377 W1mW2  0.5343  83.863720  -4.572814
58741.48975 13.045  0.096 W1  0.4849  83.863734  -4.572875
58741.48975 12.882  0.147 W2  0.4849  83.863734  -4.572875
58741.48975  0.163  0.175 W1mW2  0.4849  83.863734  -4.572875
58742.01852 12.905  0.079 W1  0.3514  83.863630  -4.572824
58742.01852 12.845  0.088 W2  0.3514  83.863630  -4.572824
58742.01852  0.060  0.118 W1mW2  0.3514  83.863630  -4.572824
58748.10215 13.062  0.044 W1  0.6173  83.863784  -4.572844
58748.10215 12.961  0.094 W2  0.6173  83.863784  -4.572844
58748.10215  0.101  0.104 W1mW2  0.6173  83.863784  -4.572844
58898.80192 13.017  0.246 W1  0.5823  83.863699  -4.572946
58898.80192 12.886  0.168 W2  0.5823  83.863699  -4.572946
58898.80192  0.131  0.298 W1mW2  0.5823  83.863699  -4.572946
58899.40134 13.061  0.128 W1  0.4291  83.863716  -4.572859
58899.40134 12.955  0.138 W2  0.4291  83.863716  -4.572859
58899.40134  0.107  0.188 W1mW2  0.4291  83.863716  -4.572859
59108.59357 12.962  0.124 W1  0.3711  83.863701  -4.572862
59108.59357 12.895  0.147 W2  0.3711  83.863701  -4.572862
59108.59357  0.067  0.192 W1mW2  0.3711  83.863701  -4.572862
59109.12333 12.976  0.132 W1  0.4770  83.863703  -4.572817
59109.12333 12.861  0.086 W2  0.4770  83.863703  -4.572817
59109.12333  0.114  0.158 W1mW2  0.4770  83.863703  -4.572817
