# MJD mag magerr filter flag distance ra dec
57474.27783  8.517  0.033 W1  5  2.9503 277.613375  -2.182902
57109.79038  8.508  0.033 W1  5  2.9546 277.613355  -2.182916
56748.14438  8.605  0.035 W1 10  2.9629 277.613359  -2.182917
57474.60560  8.455  0.035 W1  5  2.9676 277.613351  -2.182923
57841.31649  8.422  0.034 W1 10  2.9685 277.613385  -2.182901
56928.13198  8.458  0.034 W1  5  2.9714 277.613412  -2.182883
57289.94504  8.376  0.035 W1  5  2.9756 277.613436  -2.182866
57289.87946  8.428  0.034 W1  5  2.9763 277.613396  -2.182896
56748.73688  8.631  0.035 W1  5  2.9808 277.613338  -2.182935
56748.27605  8.640  0.035 W1  5  2.9872 277.613414  -2.182887
57648.79406  8.428  0.034 W1  5  2.9906 277.613338  -2.182938
58937.45575  8.512  0.034 W1  5  2.9925 277.613399  -2.182900
58937.32498  8.478  0.034 W1  5  2.9970 277.613371  -2.182920
55283.60758  6.680  0.052 W2 10  2.4534 277.613284  -2.182796
55292.14215  6.762  0.052 W2 10  2.5935 277.613321  -2.182819
55283.73989  6.649  0.053 W2 10  2.6212 277.613344  -2.182812
55283.54149  6.676  0.053 W2 10  2.7352 277.613343  -2.182851
55283.80610  6.633  0.053 W2 10  2.7446 277.613342  -2.182855
55283.21067  6.560  0.055 W2 10  2.7485 277.613361  -2.182844
55284.20301  6.586  0.053 W2 10  2.7666 277.613335  -2.182867
55283.34297  6.696  0.054 W2 10  2.8876 277.613336  -2.182906
55283.67380  6.589  0.055 W2 10  2.9251 277.613352  -2.182908
55284.07071  6.760  0.056 W2 10  2.9751 277.613404  -2.182890
57289.61714  8.829  0.141 W2  5  0.3878 277.612876  -2.182122
58573.10839  8.574  0.128 W2  5  0.9991 277.612643  -2.182244
58572.91216  6.773  0.058 W2  5  2.2372 277.613257  -2.182742
58569.90227  6.702  0.060 W2  5  2.2469 277.613247  -2.182752
57110.18437  6.680  0.062 W2  5  2.3131 277.613328  -2.182717
58569.37891  6.648  0.065 W2  5  2.3594 277.613261  -2.182780
57110.38136  6.749  0.059 W2 10  2.3713 277.613303  -2.182756
58569.83682  6.707  0.060 W2 10  2.3871 277.613261  -2.182789
57110.11866  6.717  0.059 W2 10  2.3872 277.613274  -2.182781
58572.25790  6.685  0.062 W2  5  2.3927 277.613287  -2.182774
58572.78126  6.675  0.063 W2  5  2.4087 277.613285  -2.182781
58205.56072  6.631  0.067 W2  5  2.4124 277.613372  -2.182715
58569.64059  6.631  0.067 W2 10  2.4145 277.613284  -2.182784
57478.79988  6.810  0.055 W2  5  2.4161 277.613258  -2.182800
58573.23916  6.788  0.057 W2  5  2.4424 277.613340  -2.182753
56928.39506  6.791  0.056 W2 10  2.5219 277.613286  -2.182817
57110.25007  6.727  0.060 W2 10  2.5295 277.613296  -2.182813
58573.10839  6.635  0.066 W2  5  2.5416 277.613304  -2.182813
58572.91203  6.744  0.059 W2  5  2.5547 277.613299  -2.182820
57474.80221  6.753  0.059 W2  5  2.5741 277.613335  -2.182802
57110.64393  6.776  0.058 W2  5  2.5747 277.613321  -2.182813
58937.12875  6.792  0.056 W2  5  2.5922 277.613320  -2.182819
58569.77137  6.780  0.058 W2  5  2.6269 277.613323  -2.182829
58572.71581  6.766  0.058 W2  5  2.6416 277.613365  -2.182804
58569.50969  6.707  0.061 W2  5  2.6544 277.613353  -2.182817
58572.51907  6.667  0.063 W2  5  2.6557 277.613333  -2.182832
56927.93473  6.717  0.060 W2  5  2.6678 277.613313  -2.182849
58572.84671  6.707  0.060 W2  5  2.6802 277.613324  -2.182846
57110.31565  6.741  0.059 W2  5  2.6827 277.613338  -2.182837
57474.40899  6.727  0.059 W2  5  2.6911 277.613281  -2.182875
58572.65035  6.688  0.062 W2  5  2.6944 277.613341  -2.182839
57474.93324  6.711  0.060 W2  5  2.6966 277.613325  -2.182850
58572.38867  6.688  0.062 W2  5  2.7166 277.613370  -2.182826
58936.99797  6.699  0.061 W2  5  2.7293 277.613332  -2.182857
56748.47342  6.874  0.050 W2  5  2.7414 277.613382  -2.182826
57110.05308  6.732  0.059 W2 10  2.7609 277.613351  -2.182855
58205.69162  6.641  0.066 W2  5  2.7658 277.613326  -2.182873
56748.60522  6.932  0.049 W2 10  2.7766 277.613322  -2.182878
57649.12158  6.733  0.059 W2  5  2.7775 277.613329  -2.182874
56928.26352  6.789  0.057 W2  5  2.7832 277.613355  -2.182859
56928.00044  6.733  0.059 W2  5  2.7888 277.613338  -2.182872
57286.46871  6.708  0.060 W2  5  2.7934 277.613309  -2.182892
56747.74938  6.879  0.050 W2 10  2.8079 277.613306  -2.182898
58936.86720  6.748  0.059 W2  5  2.8103 277.613316  -2.182893
57110.51264  6.727  0.059 W2  5  2.8183 277.613385  -2.182850
58569.24801  6.838  0.052 W2  0  2.8199 277.613288  -2.182911
57842.03684  6.691  0.062 W2  5  2.8205 277.613360  -2.182868
56927.54011  6.747  0.059 W2  5  2.8222 277.613376  -2.182858
58206.14966  6.691  0.062 W2  5  2.8223 277.613331  -2.182888
57109.92167  6.773  0.057 W2  5  2.8297 277.613368  -2.182866
58206.14979  6.563  0.069 W2  5  2.8492 277.613304  -2.182912
58569.70604  6.704  0.061 W2  5  2.8618 277.613323  -2.182905
58205.82253  6.625  0.068 W2  5  2.8800 277.613373  -2.182879
57474.47445  6.822  0.054 W2  5  2.8888 277.613342  -2.182902
56748.01259  7.170  0.044 W2  0  2.9044 277.613541  -2.182735
57109.65910  6.788  0.057 W2 10  2.9075 277.613350  -2.182904
57474.54002  6.756  0.058 W2  5  2.9091 277.613328  -2.182918
56748.73676  6.919  0.049 W2  5  2.9116 277.613383  -2.182883
58572.97749  6.717  0.060 W2  0  2.9465 277.613421  -2.182867
57474.27783  6.828  0.053 W2  5  2.9503 277.613375  -2.182902
57109.79038  6.724  0.059 W2  5  2.9546 277.613355  -2.182916
56748.14438  6.927  0.049 W2 10  2.9629 277.613359  -2.182917
57474.60560  6.798  0.056 W2  5  2.9676 277.613351  -2.182923
57841.31649  6.759  0.058 W2 10  2.9685 277.613385  -2.182901
56928.13198  6.763  0.058 W2  5  2.9714 277.613412  -2.182883
57289.94504  6.657  0.068 W2  5  2.9756 277.613436  -2.182866
57289.87946  6.690  0.061 W2  5  2.9763 277.613396  -2.182896
56748.73688  6.919  0.049 W2  5  2.9808 277.613338  -2.182935
56748.27605  6.983  0.048 W2  5  2.9872 277.613414  -2.182887
57648.79406  6.749  0.058 W2  5  2.9906 277.613338  -2.182938
58937.45575  6.734  0.060 W2  5  2.9925 277.613399  -2.182900
58937.32498  6.733  0.059 W2  5  2.9970 277.613371  -2.182920
55283.60758  1.681  0.065 W1mW2 10  2.4534 277.613284  -2.182796
55292.14215  1.638  0.067 W1mW2 10  2.5935 277.613321  -2.182819
55283.73989  1.675  0.066 W1mW2 10  2.6212 277.613344  -2.182812
55283.54149  1.612  0.066 W1mW2 10  2.7352 277.613343  -2.182851
55283.80610  1.794  0.065 W1mW2 10  2.7446 277.613342  -2.182855
55283.21067  1.848  0.068 W1mW2 10  2.7485 277.613361  -2.182844
55284.20301  1.882  0.065 W1mW2 10  2.7666 277.613335  -2.182867
55283.34297  1.738  0.067 W1mW2 10  2.8876 277.613336  -2.182906
55283.67380  1.943  0.069 W1mW2 10  2.9251 277.613352  -2.182908
55284.07071  1.766  0.070 W1mW2 10  2.9751 277.613404  -2.182890
57289.61714  1.702  0.206 W1mW2  5  0.3878 277.612876  -2.182122
58573.10839  2.250  0.193 W1mW2  5  0.9991 277.612643  -2.182244
58573.10839  1.816  0.075 W1mW2  5  2.5416 277.613304  -2.182813
58572.91216  1.599  0.068 W1mW2  5  2.2372 277.613257  -2.182742
58569.90227  1.700  0.070 W1mW2  5  2.2469 277.613247  -2.182752
57110.18437  1.728  0.071 W1mW2  5  2.3131 277.613328  -2.182717
58569.37891  1.769  0.073 W1mW2  5  2.3594 277.613261  -2.182780
57110.38136  1.681  0.068 W1mW2 10  2.3713 277.613303  -2.182756
58569.83682  1.737  0.069 W1mW2 10  2.3871 277.613261  -2.182789
57110.11866  1.681  0.068 W1mW2 10  2.3872 277.613274  -2.182781
58572.25790  1.807  0.070 W1mW2  5  2.3927 277.613287  -2.182774
58572.78126  1.778  0.072 W1mW2  5  2.4087 277.613285  -2.182781
58205.56072  1.610  0.076 W1mW2  5  2.4124 277.613372  -2.182715
58569.64059  1.806  0.075 W1mW2 10  2.4145 277.613284  -2.182784
57478.79988  1.639  0.064 W1mW2  5  2.4161 277.613258  -2.182800
58573.23916  1.590  0.067 W1mW2  5  2.4424 277.613340  -2.182753
56928.39506  1.739  0.065 W1mW2 10  2.5219 277.613286  -2.182817
57110.25007  1.666  0.069 W1mW2 10  2.5295 277.613296  -2.182813
58573.10839  2.250  0.193 W1mW2  5  0.9991 277.612643  -2.182244
58573.10839  1.816  0.075 W1mW2  5  2.5416 277.613304  -2.182813
58572.91203  1.625  0.069 W1mW2  5  2.5547 277.613299  -2.182820
57474.80221  1.707  0.068 W1mW2  5  2.5741 277.613335  -2.182802
57110.64393  1.675  0.067 W1mW2  5  2.5747 277.613321  -2.182813
58937.12875  1.624  0.066 W1mW2  5  2.5922 277.613320  -2.182819
58569.77137  1.596  0.067 W1mW2  5  2.6269 277.613323  -2.182829
58572.71581  1.699  0.067 W1mW2  5  2.6416 277.613365  -2.182804
58569.50969  1.763  0.069 W1mW2  5  2.6544 277.613353  -2.182817
58572.51907  1.828  0.072 W1mW2  5  2.6557 277.613333  -2.182832
56927.93473  1.818  0.068 W1mW2  5  2.6678 277.613313  -2.182849
58572.84671  1.730  0.069 W1mW2  5  2.6802 277.613324  -2.182846
57110.31565  1.683  0.068 W1mW2  5  2.6827 277.613338  -2.182837
57474.40899  1.625  0.068 W1mW2  5  2.6911 277.613281  -2.182875
58572.65035  1.622  0.071 W1mW2  5  2.6944 277.613341  -2.182839
57474.93324  1.811  0.069 W1mW2  5  2.6966 277.613325  -2.182850
58572.38867  1.764  0.070 W1mW2  5  2.7166 277.613370  -2.182826
58936.99797  1.758  0.070 W1mW2  5  2.7293 277.613332  -2.182857
56748.47342  1.616  0.060 W1mW2  5  2.7414 277.613382  -2.182826
57110.05308  1.739  0.068 W1mW2 10  2.7609 277.613351  -2.182855
58205.69162  1.740  0.075 W1mW2  5  2.7658 277.613326  -2.182873
56748.60522  1.664  0.060 W1mW2 10  2.7766 277.613322  -2.182878
57649.12158  1.713  0.068 W1mW2  5  2.7775 277.613329  -2.182874
56928.26352  1.709  0.066 W1mW2  5  2.7832 277.613355  -2.182859
56928.00044  1.779  0.068 W1mW2  5  2.7888 277.613338  -2.182872
57286.46871  1.699  0.070 W1mW2  5  2.7934 277.613309  -2.182892
56747.74938  1.735  0.061 W1mW2 10  2.8079 277.613306  -2.182898
58936.86720  1.702  0.069 W1mW2  5  2.8103 277.613316  -2.182893
57110.51264  1.723  0.068 W1mW2  5  2.8183 277.613385  -2.182850
58569.24801  1.609  0.063 W1mW2  0  2.8199 277.613288  -2.182911
57842.03684  1.663  0.071 W1mW2  5  2.8205 277.613360  -2.182868
56927.54011  1.724  0.068 W1mW2  5  2.8222 277.613376  -2.182858
58206.14966  1.666  0.071 W1mW2  5  2.8223 277.613331  -2.182888
57109.92167  1.674  0.067 W1mW2  5  2.8297 277.613368  -2.182866
58206.14979  1.813  0.077 W1mW2  5  2.8492 277.613304  -2.182912
58569.70604  1.710  0.070 W1mW2  5  2.8618 277.613323  -2.182905
58205.82253  1.688  0.076 W1mW2  5  2.8800 277.613373  -2.182879
57474.47445  1.693  0.064 W1mW2  5  2.8888 277.613342  -2.182902
56748.01259  1.622  0.055 W1mW2  0  2.9044 277.613541  -2.182735
57109.65910  1.693  0.066 W1mW2 10  2.9075 277.613350  -2.182904
57474.54002  1.723  0.067 W1mW2  5  2.9091 277.613328  -2.182918
56748.73676  1.656  0.060 W1mW2  5  2.9116 277.613383  -2.182883
58572.97749  1.686  0.070 W1mW2  0  2.9465 277.613421  -2.182867
57474.27783  1.689  0.063 W1mW2  5  2.9503 277.613375  -2.182902
57109.79038  1.783  0.068 W1mW2  5  2.9546 277.613355  -2.182916
56748.14438  1.678  0.060 W1mW2 10  2.9629 277.613359  -2.182917
57474.60560  1.658  0.066 W1mW2  5  2.9676 277.613351  -2.182923
57841.31649  1.663  0.068 W1mW2 10  2.9685 277.613385  -2.182901
56928.13198  1.695  0.067 W1mW2  5  2.9714 277.613412  -2.182883
57289.94504  1.719  0.076 W1mW2  5  2.9756 277.613436  -2.182866
57289.87946  1.738  0.070 W1mW2  5  2.9763 277.613396  -2.182896
56748.73688  1.713  0.060 W1mW2  5  2.9808 277.613338  -2.182935
56748.27605  1.657  0.059 W1mW2  5  2.9872 277.613414  -2.182887
57648.79406  1.679  0.068 W1mW2  5  2.9906 277.613338  -2.182938
58937.45575  1.778  0.068 W1mW2  5  2.9925 277.613399  -2.182900
58937.32498  1.746  0.068 W1mW2  5  2.9970 277.613371  -2.182920
