# MJD mag magerr filter flag distance ra dec
57433.74249 12.359  0.460 W1  0  0.7147  71.006880  16.358712
55253.93672 11.502  0.033 W2 10  0.1356  71.006868  16.358941
55253.47346 11.472  0.028 W2 10  0.1514  71.006865  16.358945
55253.20885 11.465  0.032 W2 10  0.1765  71.006852  16.358943
55253.67198 11.383  0.027 W2 10  0.1779  71.006892  16.358959
55253.93659 11.467  0.029 W2 10  0.2071  71.006834  16.358931
55253.80429 11.485  0.028 W2 10  0.2224  71.006853  16.358960
55253.53968 11.469  0.030 W2 10  0.2440  71.006827  16.358941
55253.07655 11.450  0.029 W2 10  0.3019  71.006868  16.358991
55253.34116 11.422  0.030 W2 10  0.3152  71.006862  16.358994
55253.27507 11.477  0.035 W2 10  0.3194  71.006892  16.358999
55252.94425 11.457  0.033 W2 10  0.3318  71.006896  16.359002
55253.40738 11.416  0.029 W2 10  0.3498  71.006869  16.359005
55249.30519 12.135    NaN W2 10  0.3597  71.006794  16.358949
58366.80601 11.510  0.030 W2 10  0.0102  71.006892  16.358908
57433.21798 11.652  0.039 W2 10  0.0115  71.006889  16.358907
57268.78806 11.416  0.033 W2 10  0.0147  71.006894  16.358912
57433.80794 11.486  0.074 W2 10  0.0151  71.006887  16.358913
57267.93528 11.329  0.030 W2 10  0.0174  71.006894  16.358907
57433.48030 11.376  0.034 W2 10  0.0179  71.006886  16.358907
57800.61961 11.461  0.028 W2 10  0.0179  71.006893  16.358906
57433.93910 11.440  0.049 W2 10  0.0202  71.006894  16.358914
58366.87146 11.490  0.032 W2 10  0.0202  71.006891  16.358915
57635.26346 11.518  0.033 W2 10  0.0213  71.006895  16.358914
57436.56099 11.451  0.031 W2 10  0.0244  71.006893  16.358916
57436.49555 11.460  0.032 W2 10  0.0257  71.006892  16.358903
58157.42606 11.481  0.028 W2 10  0.0259  71.006885  16.358915
57271.08384 11.444  0.042 W2 10  0.0263  71.006893  16.358917
57635.59098 11.538  0.035 W2 10  0.0282  71.006887  16.358917
57800.68507 11.493  0.031 W2 10  0.0307  71.006884  16.358916
58363.86081 11.355  0.059 W2 10  0.0312  71.006899  16.358911
57271.21513 11.497  0.039 W2 10  0.0315  71.006893  16.358918
57074.49585 11.456  0.026 W2 10  0.0321  71.006886  16.358902
58730.76358 11.498  0.030 W2 10  0.0324  71.006899  16.358907
58522.63626 11.540  0.027 W2  5  0.0342  71.006899  16.358915
58366.54420 11.490  0.033 W2 10  0.0349  71.006886  16.358919
58367.39494 11.492  0.029 W2 10  0.0349  71.006899  16.358906
57436.56112 11.518  0.030 W2 10  0.0360  71.006890  16.358920
58157.55646 11.521  0.031 W2 10  0.0366  71.006894  16.358901
58157.75332 11.468  0.030 W2 10  0.0396  71.006879  16.358907
57268.46004 11.390  0.029 W2 10  0.0396  71.006890  16.358899
57074.62713 11.491  0.029 W2 10  0.0398  71.006879  16.358914
57268.78794 11.449  0.032 W2 10  0.0401  71.006878  16.358909
57271.80547 11.452  0.033 W2 10  0.0402  71.006898  16.358902
57999.37084 11.512  0.032 W2 10  0.0410  71.006900  16.358904
57800.81610 11.482  0.028 W2 10  0.0411  71.006899  16.358918
56715.38812 11.414  0.027 W2 10  0.0412  71.006898  16.358902
57800.22665 11.448  0.033 W2 10  0.0425  71.006878  16.358912
57271.47745 11.506  0.029 W2 10  0.0428  71.006902  16.358912
56907.04940 11.484  0.031 W2 10  0.0443  71.006902  16.358914
58730.43645 11.525  0.029 W2 10  0.0476  71.006904  16.358909
57074.23302 11.405  0.028 W2 10  0.0518  71.006886  16.358924
57074.82425 11.463  0.028 W2 10  0.0519  71.006891  16.358896
57635.13243 11.485  0.027 W2 10  0.0523  71.006904  16.358915
59094.60142 11.492  0.028 W2 10  0.0529  71.006905  16.358910
58522.24368 11.491  0.033 W2 10  0.0550  71.006894  16.358895
56715.58575 11.424  0.031 W2 10  0.0563  71.006901  16.358921
56906.32586 11.447  0.026 W2 10  0.0566  71.006896  16.358925
57074.56143 11.450  0.028 W2 10  0.0571  71.006901  16.358922
56715.98088 11.389  0.027 W2 10  0.0590  71.006888  16.358894
58730.56723 11.476  0.029 W2 10  0.0595  71.006887  16.358894
57436.10220 11.498  0.036 W2 10  0.0605  71.006905  16.358919
56715.38825 11.391  0.031 W2 10  0.0611  71.006873  16.358904
58367.00223 11.472  0.039 W2 10  0.0611  71.006897  16.358895
57800.48871 11.466  0.029 W2 10  0.0615  71.006908  16.358911
59095.18997 11.498  0.035 W2 10  0.0615  71.006899  16.358895
57999.69823 11.495  0.027 W2 10  0.0625  71.006907  16.358905
57271.21500 11.444  0.036 W2 10  0.0680  71.006880  16.358894
57271.41187 11.464  0.039 W2 10  0.0685  71.006909  16.358904
57635.98407 11.568  0.038 W2 10  0.0695  71.006886  16.358929
58888.89655 11.520  0.032 W2 10  0.0701  71.006893  16.358891
58889.09277 11.499  0.033 W2 10  0.0702  71.006872  16.358918
58522.11278 11.518  0.029 W2 10  0.0708  71.006895  16.358891
57268.06644 11.313  0.030 W2 10  0.0721  71.006881  16.358928
57074.10174 11.354  0.028 W2 10  0.0727  71.006902  16.358927
58363.40278 11.635  0.049 W2 10  0.0729  71.006910  16.358917
57635.39450 11.517  0.036 W2 10  0.0759  71.006912  16.358912
57635.00140 11.481  0.030 W2 10  0.0763  71.006892  16.358931
56715.25646 11.409  0.031 W2 10  0.0766  71.006892  16.358931
57436.82331 11.490  0.032 W2 10  0.0781  71.006901  16.358891
57999.69810 11.495  0.035 W2 10  0.0781  71.006900  16.358929
57635.85304 11.511  0.029 W2 10  0.0781  71.006910  16.358899
58521.65487 11.491  0.030 W2 10  0.0782  71.006912  16.358904
57268.91922 11.409  0.035 W2 10  0.0790  71.006909  16.358898
57436.62657 11.442  0.028 W2 10  0.0790  71.006906  16.358894
57433.67691 11.472  0.048 W2 10  0.0791  71.006913  16.358909
57436.95434 11.477  0.029 W2 10  0.0799  71.006904  16.358892
57074.69284 11.488  0.027 W2 10  0.0814  71.006871  16.358897
57800.75064 11.467  0.028 W2 10  0.0816  71.006888  16.358887
57271.67431 11.462  0.036 W2 10  0.0841  71.006914  16.358906
57270.82153 11.377  0.036 W2 10  0.0849  71.006881  16.358932
57436.36439 11.458  0.036 W2 10  0.0855  71.006892  16.358886
56906.58894 11.280  0.036 W2 10  0.0869  71.006865  16.358915
57433.54575 11.421  0.031 W2 10  0.0883  71.006881  16.358933
56715.84921 11.474  0.030 W2  5  0.0898  71.006915  16.358905
56906.65478 11.406  0.028 W2 10  0.0920  71.006887  16.358935
59095.58230 11.554  0.034 W2 10  0.0923  71.006917  16.358911
57436.42997 11.473  0.028 W2 10  0.0924  71.006916  16.358904
58731.28682 11.538  0.031 W2 10  0.0933  71.006900  16.358886
58157.88423 11.574  0.029 W2 10  0.0938  71.006893  16.358884
57999.82913 11.509  0.036 W2 10  0.0938  71.006863  16.358913
57999.89458 11.474  0.027 W2 10  0.0941  71.006914  16.358898
58366.93678 11.563  0.032 W2 10  0.0944  71.006913  16.358924
57635.45995 11.485  0.028 W2 10  0.0947  71.006914  16.358923
57433.61133 11.561  0.050 W2 10  0.0964  71.006913  16.358925
56715.51992 11.395  0.027 W2 10  0.0970  71.006867  16.358926
57800.35768 11.541  0.034 W2 10  0.0981  71.006872  16.358889
57436.23336 11.511  0.044 W2 10  0.0984  71.006866  16.358895
57268.19772 11.358  0.031 W2 10  0.0985  71.006913  16.358926
59095.12465 11.493  0.032 W2 10  0.0989  71.006915  16.358896
57433.48017 11.478  0.035 W2 10  0.1005  71.006906  16.358887
58889.15823 11.567  0.033 W2 10  0.1031  71.006910  16.358889
57074.95554 11.473  0.027 W2 10  0.1032  71.006869  16.358890
56715.98101 11.369  0.025 W2 10  0.1040  71.006873  16.358887
58889.35433 11.483  0.027 W2 10  0.1053  71.006911  16.358889
56714.99300 11.402  0.023 W2 10  0.1064  71.006861  16.358920
58367.13314 11.515  0.032 W2 10  0.1072  71.006919  16.358901
56906.19432 11.432  0.029 W2 10  0.1073  71.006890  16.358940
57268.32888 11.439  0.034 W2 10  0.1085  71.006920  16.358920
57268.65678 11.458  0.034 W2 10  0.1088  71.006897  16.358881
57271.67418 11.445  0.037 W2 10  0.1091  71.006906  16.358936
58000.09094 11.534  0.036 W2 10  0.1096  71.006917  16.358927
57271.28071 11.529  0.035 W2 10  0.1102  71.006903  16.358938
57635.72201 11.499  0.029 W2 10  0.1111  71.006921  16.358917
57433.34914 11.541  0.034 W2 10  0.1112  71.006859  16.358901
57999.23981 11.489  0.027 W2 10  0.1123  71.006910  16.358935
58157.68787 11.513  0.029 W2 10  0.1126  71.006904  16.358882
56906.72048 11.411  0.033 W2 10  0.1128  71.006860  16.358921
59094.86297 11.460  0.028 W2 10  0.1145  71.006895  16.358879
58521.91655 11.514  0.032 W2 10  0.1146  71.006879  16.358880
59095.25542 11.457  0.031 W2 10  0.1150  71.006900  16.358879
57800.94713 11.494  0.034 W2 10  0.1155  71.006857  16.358918
57074.36444 11.446  0.029 W2 10  0.1157  71.006863  16.358891
58157.55659 11.508  0.031 W2 10  0.1159  71.006902  16.358880
57268.52562 11.402  0.029 W2 10  0.1170  71.006919  16.358927
57801.20906 11.469  0.031 W2 10  0.1176  71.006888  16.358877
58522.50536 11.507  0.027 W2 10  0.1178  71.006900  16.358879
57800.68519 11.440  0.041 W2 10  0.1211  71.006915  16.358887
56906.06278 11.413  0.026 W2 10  0.1217  71.006889  16.358944
57268.39446 11.411  0.031 W2 10  0.1229  71.006920  16.358928
57271.34629 11.551  0.036 W2 10  0.1241  71.006926  16.358915
56906.52311 11.420  0.026 W2 10  0.1257  71.006924  16.358923
58731.02514 11.468  0.029 W2 10  0.1261  71.006917  16.358886
58367.26404 11.337  0.034 W2 10  0.1272  71.006915  16.358884
56715.71754 11.503  0.030 W2 10  0.1297  71.006858  16.358928
57271.54302 11.468  0.032 W2 10  0.1328  71.006924  16.358894
58158.14565 11.442  0.029 W2 10  0.1352  71.006912  16.358879
59095.05920 11.530  0.029 W2 10  0.1352  71.006923  16.358890
56906.78632 11.414  0.027 W2 10  0.1366  71.006929  16.358918
56906.45740 11.428  0.029 W2 10  0.1373  71.006904  16.358946
59095.45152 11.517  0.031 W2  5  0.1379  71.006924  16.358890
57801.07803 11.510  0.029 W2 10  0.1383  71.006930  16.358912
56715.45409 11.485  0.035 W2 10  0.1411  71.006858  16.358935
56715.65158 11.432  0.027 W2 10  0.1417  71.006925  16.358890
57434.07013 11.467  0.059 W2 10  0.1417  71.006866  16.358878
57999.76368 11.506  0.031 W2 10  0.1418  71.006913  16.358943
57079.48738 11.633  0.074 W2 10  0.1427  71.006849  16.358905
58889.48523 11.535  0.031 W2 10  0.1428  71.006911  16.358876
58000.22184 11.521  0.031 W2 10  0.1438  71.006897  16.358871
58366.74056 11.512  0.031 W2 10  0.1444  71.006921  16.358883
58366.67510 11.477  0.034 W2 10  0.1463  71.006917  16.358942
57999.50175 11.495  0.029 W2 10  0.1496  71.006933  16.358911
56906.91786 11.440  0.030 W2 10  0.1505  71.006933  16.358919
57635.65656 11.439  0.031 W2 10  0.1518  71.006920  16.358879
58521.78564 11.611  0.034 W2 10  0.1533  71.006913  16.358874
57999.63265 11.461  0.030 W2 10  0.1538  71.006932  16.358895
58157.81878 11.466  0.026 W2 10  0.1546  71.006905  16.358869
58731.15604 11.558  0.030 W2 10  0.1550  71.006924  16.358882
58522.17823 11.518  0.029 W2 10  0.1552  71.006914  16.358874
58888.76577 11.430  0.035 W2 10  0.1552  71.006934  16.358918
58730.95981 11.532  0.035 W2 10  0.1555  71.006922  16.358880
57999.96003 11.532  0.034 W2 10  0.1565  71.006934  16.358900
58889.22355 11.521  0.032 W2 10  0.1578  71.006935  16.358904
59102.31847 11.430  0.046 W2 10  0.1585  71.006864  16.358874
59094.99387 11.520  0.030 W2 10  0.1597  71.006934  16.358896
59094.73219 11.481  0.031 W2 10  0.1599  71.006920  16.358876
57074.82413 11.428  0.029 W2 10  0.1607  71.006929  16.358885
57999.23994 11.515  0.031 W2 10  0.1608  71.006936  16.358918
58522.37458 11.488  0.029 W2 10  0.1618  71.006906  16.358868
58363.79536 11.489  0.062 W2 10  0.1625  71.006924  16.358878
58731.02526 11.521  0.028 W2 10  0.1633  71.006936  16.358902
58889.02732 11.562  0.030 W2 10  0.1635  71.006922  16.358877
58731.41772 11.523  0.032 W2 10  0.1637  71.006932  16.358889
58158.27694 11.452  0.028 W2 10  0.1644  71.006868  16.358869
58889.35445 11.456  0.029 W2 10  0.1650  71.006902  16.358866
57270.95268 11.474  0.044 W2 10  0.1658  71.006847  16.358930
57268.26330 11.394  0.029 W2 10  0.1660  71.006891  16.358956
57074.43014 11.506  0.027 W2 10  0.1687  71.006851  16.358939
58730.89436 11.484  0.031 W2 10  0.1713  71.006939  16.358906
58000.22197 11.515  0.033 W2 10  0.1754  71.006918  16.358870
57436.82318 11.492  0.034 W2 10  0.1768  71.006933  16.358883
56906.65465 11.434  0.027 W2 10  0.1828  71.006859  16.358951
58363.66446 11.432  0.206 W2 10  0.1877  71.006931  16.358944
58889.61601 11.501  0.027 W2 10  0.1881  71.006916  16.358864
58528.65503 11.437  0.123 W2  0  0.1916  71.006848  16.358945
58157.94968 11.447  0.026 W2 10  0.1936  71.006907  16.358859
58366.41330 11.509  0.028 W2 10  0.1984  71.006947  16.358915
57436.69215 11.404  0.036 W2 10  0.2002  71.006836  16.358931
56715.12479 11.406  0.026 W2 10  0.2080  71.006931  16.358952
58158.01513 11.469  0.029 W2 10  0.2151  71.006952  16.358903
57075.08695 11.474  0.029 W2 10  0.2157  71.006949  16.358890
