# MJD mag magerr filter flag distance ra dec
55263.26154 10.750  0.045 W2 10  0.5534  83.857023  -5.492967
55263.92318 11.467    NaN W2 10  1.4843  83.857205  -5.492717
58168.15603 11.470    NaN W2 10  0.0312  83.857072  -5.493114
57087.75823 13.454    NaN W2  5  0.0451  83.857077  -5.493122
57810.96280 11.012    NaN W2 10  0.0513  83.857091  -5.493100
58377.01838 10.974    NaN W2  0  0.0597  83.857078  -5.493126
56920.01087 11.065    NaN W2 10  0.0615  83.857082  -5.493093
57645.48722 14.224    NaN W2 10  0.0624  83.857082  -5.493093
58742.01872 13.865    NaN W2 10  0.0634  83.857063  -5.493115
58899.68475 10.991    NaN W2 10  0.0637  83.857078  -5.493128
57087.23283 10.852    NaN W2 10  0.0702  83.857099  -5.493113
57447.30656 11.526    NaN W2 10  0.0774  83.857072  -5.493090
58535.06269 11.359    NaN W2 10  0.0832  83.857102  -5.493117
58376.88747 10.894    NaN W2 10  0.0856  83.857056  -5.493114
56729.01569 12.234    NaN W2 10  0.0870  83.857084  -5.493086
56919.48471 10.985    NaN W2 10  0.0984  83.857107  -5.493106
58013.58150 10.935    NaN W2 10  0.1003  83.857095  -5.493133
58535.32437 10.916    NaN W2 10  0.1023  83.857066  -5.493085
56919.94517 10.917    NaN W2 10  0.1038  83.857079  -5.493081
57088.21792 11.080    NaN W2 10  0.1047  83.857100  -5.493089
57646.07679 10.994    NaN W2 10  0.1105  83.857080  -5.493141
58377.08383 10.873    NaN W2 10  0.1191  83.857111  -5.493123
56724.60382 14.271    NaN W2 10  0.1196  83.857052  -5.493091
56919.87933 13.548    NaN W2 10  0.1229  83.857060  -5.493138
59108.92743 11.512    NaN W2 10  0.1269  83.857112  -5.493095
58013.31969 10.852    NaN W2 10  0.1324  83.857116  -5.493119
58168.48329 10.912    NaN W2 10  0.1343  83.857104  -5.493081
57646.33886 11.432    NaN W2 10  0.1426  83.857097  -5.493074
56920.20825 10.944    NaN W2 10  0.1439  83.857118  -5.493098
57811.09371 11.459    NaN W2 10  0.1447  83.857106  -5.493080
59108.79652 11.495    NaN W2 10  0.1474  83.857052  -5.493080
57446.65102 14.270    NaN W2  5  0.1508  83.857039  -5.493117
56728.62056 10.864    NaN W2  0  0.1538  83.857112  -5.493081
57281.97686 14.061    NaN W2 10  0.1568  83.857105  -5.493146
57646.60091 10.965    NaN W2 10  0.1689  83.857123  -5.493130
57281.84570 11.053    NaN W2  5  0.1707  83.857127  -5.493116
57446.58557 14.159    NaN W2 10  0.1751  83.857099  -5.493155
58168.22097 13.657    NaN W2 10  0.1795  83.857040  -5.493140
57447.17540 10.852    NaN W2  5  0.1806  83.857066  -5.493158
57811.42110 13.857    NaN W2 10  0.1836  83.857110  -5.493069
58377.60731 10.974    NaN W2 10  0.1846  83.857060  -5.493063
58013.18879 11.575    NaN W2 10  0.1963  83.857128  -5.493136
56729.14736 10.863    NaN W2 10  0.2036  83.857132  -5.493087
58013.05776 13.937    NaN W2 10  0.2065  83.857136  -5.493097
57810.56984 10.924    NaN W2 10  0.2083  83.857116  -5.493064
56728.55473 13.905    NaN W2  0  0.2088  83.857138  -5.493117
57281.71441 10.752    NaN W2 10  0.2151  83.857107  -5.493057
58377.34551 13.543    NaN W2 10  0.2180  83.857140  -5.493120
58168.35238 10.964    NaN W2 10  0.2222  83.857142  -5.493109
57447.04437 10.728    NaN W2 10  0.2257  83.857123  -5.493156
58534.60478 11.062    NaN W2  5  0.2270  83.857132  -5.493074
58534.47388 10.898    NaN W2 10  0.2271  83.857143  -5.493105
58168.61419 10.938    NaN W2 10  0.2297  83.857144  -5.493117
57811.02826 10.902    NaN W2 10  0.2413  83.857110  -5.493170
57281.71454 10.952    NaN W2  5  0.2420  83.857147  -5.493114
58012.92685 10.815    NaN W2 10  0.2507  83.857047  -5.493171
58167.95967 13.827    NaN W2 10  0.2534  83.857010  -5.493100
57087.82381 12.142    NaN W2  5  0.2565  83.857012  -5.493089
58741.16835 10.944    NaN W2 10  0.2572  83.857148  -5.493132
59108.33874 10.951    NaN W2 10  0.2576  83.857134  -5.493157
56728.29139 11.061    NaN W2  0  0.2606  83.857153  -5.493112
58377.14928 10.900    NaN W2  5  0.2629  83.857124  -5.493168
58377.34563 14.032    NaN W2 10  0.2637  83.857145  -5.493076
58741.62626 11.078    NaN W2 10  0.2707  83.857155  -5.493119
58741.29913 10.971    NaN W2 10  0.2789  83.857116  -5.493041
58534.99724 10.985    NaN W2 10  0.2875  83.857127  -5.493045
57087.82394 11.136    NaN W2 10  0.2892  83.857150  -5.493150
59108.20797 10.932    NaN W2 10  0.2952  83.857157  -5.493138
56919.61625 10.717    NaN W2 10  0.2962  83.857091  -5.493192
57810.83177 10.852    NaN W2 10  0.2973  83.857147  -5.493061
57087.56124 11.049    NaN W2 10  0.3048  83.857020  -5.493050
57281.78012 14.352    NaN W2 10  0.3114  83.856997  -5.493084
58012.99231 11.027    NaN W2 10  0.3163  83.857067  -5.493023
58899.16152 11.305    NaN W2 10  0.3202  83.857163  -5.493142
57645.88031 11.006    NaN W2 10  0.3240  83.857169  -5.493124
58899.81553 12.180    NaN W2 10  0.3260  83.857090  -5.493020
57810.89723 10.909    NaN W2 10  0.3355  83.856991  -5.493082
58534.86646 10.985    NaN W2 10  0.3359  83.857167  -5.493144
56919.74779 10.860    NaN W2 10  0.3381  83.857157  -5.493165
59109.18898 10.746    NaN W2 10  0.3385  83.857000  -5.493160
57818.42828 10.958    NaN W2 10  0.3401  83.857170  -5.493080
58376.75657 10.850    NaN W2 10  0.3416  83.857167  -5.493149
56728.02793 10.943    NaN W2  5  0.3506  83.856995  -5.493159
56920.14241 13.727    NaN W2  5  0.3803  83.857171  -5.493164
57446.78218 10.856    NaN W2 10  0.3819  83.857150  -5.493030
56728.42306 10.968    NaN W2  0  0.3905  83.857184  -5.493144
57282.43604 13.646    NaN W2  5  0.3985  83.857184  -5.493149
58898.83439 10.911    NaN W2 10  0.4148  83.857073  -5.492995
56728.15972 11.578    NaN W2  0  0.4265  83.857190  -5.493155
58899.09556 14.034    NaN W2 10  0.4326  83.857160  -5.493020
58898.70361 10.666    NaN W2 10  0.4495  83.857190  -5.493050
57446.91321 13.598    NaN W2  5  0.4506  83.857140  -5.493000
57810.43881 14.200    NaN W2 10  0.4516  83.857027  -5.492996
57446.71660 11.346    NaN W2 10  0.4531  83.857206  -5.493113
59108.92730 10.881    NaN W2 10  0.4555  83.857207  -5.493110
56728.88402 14.199    NaN W2 10  0.4714  83.856950  -5.493090
59108.53497 10.806    NaN W2  5  0.4876  83.856950  -5.493150
58013.45059 14.255    NaN W2 10  0.4995  83.857010  -5.493230
56728.68652 11.522    NaN W2  0  0.5011  83.857030  -5.493240
58899.42307 11.464    NaN W2 10  0.5053  83.857090  -5.493250
57087.36412 10.974    NaN W2  5  0.5175  83.857200  -5.493030
56728.15960 10.980    NaN W2  0  0.5310  83.857227  -5.493128
59108.66575 11.514    NaN W2  5  0.5673  83.857224  -5.493176
59108.60042 10.994    NaN W2 10  0.5760  83.857080  -5.492950
56919.81363 10.947    NaN W2  5  0.5846  83.857200  -5.493220
57810.70087 10.930    NaN W2 10  0.5937  83.857230  -5.493180
57281.58325 10.952    NaN W2 10  0.6076  83.856912  -5.493131
57811.29019 10.911    NaN W2 10  0.6095  83.857200  -5.493230
58168.09057 11.072    NaN W2 10  0.6490  83.857090  -5.493290
58167.63241 13.532    NaN W2 10  0.6569  83.857050  -5.493290
57645.74928 11.080    NaN W2 10  0.6609  83.856900  -5.493070
56920.33979 11.036    NaN W2  5  0.6863  83.856950  -5.493250
59109.05820 11.621    NaN W2 10  0.7043  83.856890  -5.493160
57282.30488 11.031    NaN W2  5  0.7238  83.857170  -5.493290
58741.03745 13.573    NaN W2 10  0.7260  83.857270  -5.493040
57282.17359 10.929    NaN W2 10  0.7266  83.856910  -5.493220
58534.73556 10.978    NaN W2 10  0.7534  83.857290  -5.493120
57087.62682 10.919    NaN W2  5  0.7540  83.856890  -5.493020
59108.73120 11.008    NaN W2  5  0.7711  83.857080  -5.492896
58173.98063 10.961    NaN W2 10  0.7892  83.856860  -5.493100
58899.29230 14.095    NaN W2 10  0.7965  83.857010  -5.492900
58741.75704 10.999    NaN W2 10  0.8367  83.856850  -5.493070
58012.73050 10.987    NaN W2 10  0.8403  83.857120  -5.493340
59108.07719 13.419    NaN W2 10  0.8690  83.856890  -5.492960
57281.91128 10.709    NaN W2 10  0.8903  83.857020  -5.493350
57446.19222 11.449    NaN W2  5  0.9195  83.857280  -5.493270
57087.69252 10.975    NaN W2 10  0.9262  83.857290  -5.493260
58741.36458 11.072    NaN W2  5  0.9317  83.856820  -5.493110
58534.60465 14.137    NaN W2 10  0.9556  83.856860  -5.492960
58168.02512 10.879    NaN W2 10  1.0264  83.857360  -5.493050
58013.25424 11.070    NaN W2 10  1.0323  83.856810  -5.493210
57811.42122 10.888    NaN W2 10  1.0446  83.857070  -5.492820
58741.42991 10.973    NaN W2 10  1.0784  83.856790  -5.493030
57646.20782 14.195    NaN W2 10  1.0925  83.856870  -5.493330
58377.21473 10.962    NaN W2 10  1.1476  83.856770  -5.493190
56728.48889 14.142    NaN W2  0  1.1597  83.857240  -5.493390
57646.46989 11.131    NaN W2 10  1.1722  83.856830  -5.492900
58741.56081 11.061    NaN W2 10  1.1762  83.856950  -5.492810
57446.32338 10.971    NaN W2 10  1.2164  83.856890  -5.492830
58377.28006 10.792    NaN W2  5  1.2176  83.856970  -5.493430
58377.28018 14.030    NaN W2 10  1.2272  83.856900  -5.493400
58167.50099 12.220    NaN W2 10  1.2442  83.856740  -5.493180
58377.47641 10.807    NaN W2 10  1.2631  83.857379  -5.492925
58899.35762 13.691    NaN W2 10  1.2855  83.856750  -5.492970
57088.08651 10.916    NaN W2  5  1.3032  83.857250  -5.492790
58741.16823 10.904    NaN W2 10  1.3152  83.856730  -5.493000
57646.01134 11.515    NaN W2 10  1.3241  83.856800  -5.493350
57645.94576 14.168    NaN W2 10  1.3303  83.856710  -5.493080
58898.96529 11.198    NaN W2 10  1.3517  83.857430  -5.493250
56920.47133 13.599    NaN W2  5  1.3986  83.856790  -5.493370
57654.26554 11.526    NaN W2 10  1.4810  83.856880  -5.493470
57087.95522 11.021    NaN W2 10  1.5371  83.856930  -5.492710
57281.45210 13.589    NaN W2 10  1.6333  83.856790  -5.493460
56915.73576 11.163    NaN W2 10  1.7164  83.856650  -5.493320
58535.58605 11.594    NaN W2 10  1.9267  83.856550  -5.493020
55264.12170  1.640    NaN W1mW2 10  0.0206  83.857075  -5.493107
55263.98940  1.153  0.080 W1mW2 10  0.0785  83.857066  -5.493127
55263.98927  0.922  0.083 W1mW2 10  0.0940  83.857101  -5.493126
55263.26154  1.184  0.066 W1mW2 10  0.5534  83.857023  -5.492967
55263.92318  0.359    NaN W1mW2 10  1.4843  83.857205  -5.492717
58168.15603  0.405    NaN W1mW2 10  0.0312  83.857072  -5.493114
57087.75823 -1.463    NaN W1mW2  5  0.0451  83.857077  -5.493122
57810.96280  0.809    NaN W1mW2 10  0.0513  83.857091  -5.493100
58377.01838  1.057    NaN W1mW2  0  0.0597  83.857078  -5.493126
56920.01087  0.983    NaN W1mW2 10  0.0615  83.857082  -5.493093
57645.48722 -2.313    NaN W1mW2 10  0.0624  83.857082  -5.493093
58742.01872 -1.928    NaN W1mW2 10  0.0634  83.857063  -5.493115
58899.68475  4.089    NaN W1mW2 10  0.0637  83.857078  -5.493128
57087.23283  1.058    NaN W1mW2 10  0.0702  83.857099  -5.493113
57447.30656  0.362    NaN W1mW2 10  0.0774  83.857072  -5.493090
58535.06269  3.680    NaN W1mW2 10  0.0832  83.857102  -5.493117
58376.88747  1.056    NaN W1mW2 10  0.0856  83.857056  -5.493114
56729.01569 -0.365    NaN W1mW2 10  0.0870  83.857084  -5.493086
56919.48471  0.721    NaN W1mW2 10  0.0984  83.857107  -5.493106
58013.58150  0.989    NaN W1mW2 10  0.1003  83.857095  -5.493133
58535.32437  4.105    NaN W1mW2 10  0.1023  83.857066  -5.493085
56919.94517  0.933    NaN W1mW2 10  0.1038  83.857079  -5.493081
57088.21792  0.716    NaN W1mW2 10  0.1047  83.857100  -5.493089
57646.07679  0.837    NaN W1mW2 10  0.1105  83.857080  -5.493141
58377.08383  1.089    NaN W1mW2 10  0.1191  83.857111  -5.493123
56724.60382 -2.445    NaN W1mW2 10  0.1196  83.857052  -5.493091
56919.87933 -1.822    NaN W1mW2 10  0.1229  83.857060  -5.493138
59108.92743  0.375    NaN W1mW2 10  0.1269  83.857112  -5.493095
58013.31969  1.077    NaN W1mW2 10  0.1324  83.857116  -5.493119
58168.48329  0.963    NaN W1mW2 10  0.1343  83.857104  -5.493081
57646.33886  0.391    NaN W1mW2 10  0.1426  83.857097  -5.493074
56920.20825  4.191    NaN W1mW2 10  0.1439  83.857118  -5.493098
57811.09371  0.300    NaN W1mW2 10  0.1447  83.857106  -5.493080
59108.79652  0.326    NaN W1mW2 10  0.1474  83.857052  -5.493080
57446.65102 -2.487    NaN W1mW2  5  0.1508  83.857039  -5.493117
56728.62056  1.147    NaN W1mW2  0  0.1538  83.857112  -5.493081
57281.97686 -2.141    NaN W1mW2 10  0.1568  83.857105  -5.493146
57646.60091  0.806    NaN W1mW2 10  0.1689  83.857123  -5.493130
57281.84570  0.955    NaN W1mW2  5  0.1707  83.857127  -5.493116
57446.58557 -2.461    NaN W1mW2 10  0.1751  83.857099  -5.493155
58168.22097 -1.765    NaN W1mW2 10  0.1795  83.857040  -5.493140
57447.17540  3.948    NaN W1mW2  5  0.1806  83.857066  -5.493158
57811.42110 -2.060    NaN W1mW2 10  0.1836  83.857110  -5.493069
58377.60731  0.876    NaN W1mW2 10  0.1846  83.857060  -5.493063
58013.18879  0.371    NaN W1mW2 10  0.1963  83.857128  -5.493136
56729.14736  0.864    NaN W1mW2 10  0.2036  83.857132  -5.493087
58013.05776 -2.174    NaN W1mW2 10  0.2065  83.857136  -5.493097
57810.56984  0.964    NaN W1mW2 10  0.2083  83.857116  -5.493064
56728.55473  1.286    NaN W1mW2  0  0.2088  83.857138  -5.493117
57281.71441  4.260    NaN W1mW2 10  0.2151  83.857107  -5.493057
58377.34551 -1.685    NaN W1mW2 10  0.2180  83.857140  -5.493120
58168.35238  0.905    NaN W1mW2 10  0.2222  83.857142  -5.493109
57447.04437  1.158    NaN W1mW2 10  0.2257  83.857123  -5.493156
58534.60478  0.670    NaN W1mW2  5  0.2270  83.857132  -5.493074
58534.47388  4.122    NaN W1mW2 10  0.2271  83.857143  -5.493105
58168.61419  0.891    NaN W1mW2 10  0.2297  83.857144  -5.493117
57811.02826  1.603    NaN W1mW2 10  0.2413  83.857110  -5.493170
57281.71454  3.995    NaN W1mW2  5  0.2420  83.857147  -5.493114
58012.92685  1.062    NaN W1mW2 10  0.2507  83.857047  -5.493171
58167.95967 -1.789    NaN W1mW2 10  0.2534  83.857010  -5.493100
57087.82381 -0.586    NaN W1mW2  5  0.2565  83.857012  -5.493089
58741.16835  0.986    NaN W1mW2 10  0.2572  83.857148  -5.493132
59108.33874  0.931    NaN W1mW2 10  0.2576  83.857134  -5.493157
56728.29139  3.858    NaN W1mW2  0  0.2606  83.857153  -5.493112
58377.14928  1.024    NaN W1mW2  5  0.2629  83.857124  -5.493168
58377.34563 -2.141    NaN W1mW2 10  0.2637  83.857145  -5.493076
58741.62626  0.728    NaN W1mW2 10  0.2707  83.857155  -5.493119
58741.29913  0.800    NaN W1mW2 10  0.2789  83.857116  -5.493041
58534.99724  0.816    NaN W1mW2 10  0.2875  83.857127  -5.493045
57087.82394  1.383    NaN W1mW2 10  0.2892  83.857150  -5.493150
59108.20797  0.927    NaN W1mW2 10  0.2952  83.857157  -5.493138
56919.61625  0.994    NaN W1mW2 10  0.2962  83.857091  -5.493192
57810.83177  0.867    NaN W1mW2 10  0.2973  83.857147  -5.493061
57087.56124  1.490    NaN W1mW2 10  0.3048  83.857020  -5.493050
57281.78012 -2.219    NaN W1mW2 10  0.3114  83.856997  -5.493084
58012.99231  0.730    NaN W1mW2 10  0.3163  83.857067  -5.493023
58899.16152  0.634    NaN W1mW2 10  0.3202  83.857163  -5.493142
57645.88031  0.990    NaN W1mW2 10  0.3240  83.857169  -5.493124
58899.81553 -0.340    NaN W1mW2 10  0.3260  83.857090  -5.493020
57810.89723  0.897    NaN W1mW2 10  0.3355  83.856991  -5.493082
58534.86646  0.929    NaN W1mW2 10  0.3359  83.857167  -5.493144
56919.74779  0.970    NaN W1mW2 10  0.3381  83.857157  -5.493165
