# MJD mag magerr filter distance ra dec
57671.14519  1.116  0.295 W1mW2  0.5823 104.342617  -8.388197
57831.48564  6.197  0.197 W1  0.5090 104.342694  -8.388255
57831.48564  5.150  0.211 W2  0.5090 104.342694  -8.388255
57831.48564  1.047  0.288 W1mW2  0.5090 104.342694  -8.388255
57832.11423  6.265  0.152 W1  1.2666 104.342954  -8.388275
57832.11423  5.208  0.176 W2  1.2666 104.342954  -8.388275
57832.11423  1.057  0.233 W1mW2  1.2666 104.342954  -8.388275
58034.65569  6.126  0.232 W1  0.4931 104.342640  -8.388148
58034.65569  5.078  0.214 W2  0.4931 104.342640  -8.388148
58034.65569  1.048  0.315 W1mW2  0.4931 104.342640  -8.388148
58035.18595  6.152  0.177 W1  0.7322 104.342671  -8.388078
58035.18595  5.085  0.179 W2  0.7322 104.342671  -8.388078
58035.18595  1.068  0.251 W1mW2  0.7322 104.342671  -8.388078
58038.72107  6.065  0.172 W1  0.4416 104.342491  -8.388298
58038.72107  5.049  0.189 W2  0.4416 104.342491  -8.388298
58038.72107  1.016  0.256 W1mW2  0.4416 104.342491  -8.388298
58191.74359  6.213  0.167 W1  0.6576 104.342526  -8.388392
58191.74359  5.109  0.199 W2  0.6576 104.342526  -8.388392
58191.74359  1.104  0.260 W1mW2  0.6576 104.342526  -8.388392
58192.33436  6.192  0.187 W1  0.4740 104.342625  -8.388259
58192.33436  5.105  0.213 W2  0.4740 104.342625  -8.388259
58192.33436  1.087  0.284 W1mW2  0.4740 104.342625  -8.388259
58401.64499  6.200  0.274 W1  0.5285 104.342544  -8.388213
58401.64499  5.109  0.230 W2  0.5285 104.342544  -8.388213
58401.64499  1.091  0.358 W1mW2  0.5285 104.342544  -8.388213
58402.16308  6.146  0.192 W1  0.9167 104.342566  -8.388071
58402.16308  5.185  0.203 W2  0.9167 104.342566  -8.388071
58402.16308  0.961  0.279 W1mW2  0.9167 104.342566  -8.388071
58555.86784  6.308  0.155 W1  0.3531 104.342600  -8.388283
58555.86784  5.127  0.237 W2  0.3531 104.342600  -8.388283
58555.86784  1.181  0.283 W1mW2  0.3531 104.342600  -8.388283
58556.49819  6.149  0.206 W1  0.6126 104.342623  -8.388316
58556.49819  5.152  0.196 W2  0.6126 104.342623  -8.388316
58556.49819  0.997  0.284 W1mW2  0.6126 104.342623  -8.388316
58558.76779  6.348  0.155 W1  0.3167 104.342606  -8.388181
58558.76779  5.216  0.219 W2  0.3167 104.342606  -8.388181
58558.76779  1.132  0.268 W1mW2  0.3167 104.342606  -8.388181
58559.37841  6.156  0.319 W1  0.6486 104.342718  -8.388271
58559.37841  5.006  0.234 W2  0.6486 104.342718  -8.388271
58559.37841  1.149  0.396 W1mW2  0.6486 104.342718  -8.388271
58765.75194  6.314  0.323 W1  0.4927 104.342647  -8.388188
58765.75194  5.044  0.298 W2  0.4927 104.342647  -8.388188
58765.75194  1.270  0.440 W1mW2  0.4927 104.342647  -8.388188
58766.27897  6.417  0.375 W1  0.4498 104.342637  -8.388161
58766.27897  5.084  0.263 W2  0.4498 104.342637  -8.388161
58766.27897  1.334  0.458 W1mW2  0.4498 104.342637  -8.388161
58922.85824  6.297  0.151 W1  0.8681 104.342807  -8.388241
58922.85824  5.179  0.273 W2  0.8681 104.342807  -8.388241
58922.85824  1.118  0.312 W1mW2  0.8681 104.342807  -8.388241
58923.42507  6.298  0.393 W1  0.5701 104.342662  -8.388280
58923.42507  5.126  0.249 W2  0.5701 104.342662  -8.388280
58923.42507  1.173  0.466 W1mW2  0.5701 104.342662  -8.388280
59129.91868  6.012  0.171 W1  0.8704 104.342485  -8.388027
59129.91868  5.130  0.174 W2  0.8704 104.342485  -8.388027
59129.91868  0.882  0.244 W1mW2  0.8704 104.342485  -8.388027
59130.48270  6.173  0.182 W1  0.5325 104.342538  -8.388200
59130.48270  5.121  0.370 W2  0.5325 104.342538  -8.388200
59130.48270  1.052  0.412 W1mW2  0.5325 104.342538  -8.388200
59132.79652  6.110  0.187 W1  0.4439 104.342577  -8.388299
59132.79652  5.130  0.201 W2  0.4439 104.342577  -8.388299
59132.79652  0.981  0.274 W1mW2  0.4439 104.342577  -8.388299
59133.37192  6.143  0.244 W1  0.6394 104.342592  -8.388223
59133.37192  5.149  0.209 W2  0.6394 104.342592  -8.388223
59133.37192  0.994  0.321 W1mW2  0.6394 104.342592  -8.388223
