# MJD mag magerr filter distance ra dec
58732.13692  0.169  0.027 W1mW2  0.1235  71.802051  17.166097
58889.77312 10.051  0.019 W1  0.1751  71.802062  17.166106
58889.77312  9.889  0.026 W2  0.1751  71.802062  17.166106
58889.77312  0.162  0.032 W1mW2  0.1751  71.802062  17.166106
58890.21788 10.049  0.027 W1  0.1565  71.802054  17.166106
58890.21788  9.875  0.044 W2  0.1565  71.802054  17.166106
58890.21788  0.174  0.051 W1mW2  0.1565  71.802054  17.166106
59095.77843 10.053  0.021 W1  0.1620  71.802051  17.166102
59095.77843  9.898  0.021 W2  0.1620  71.802051  17.166102
59095.77843  0.155  0.030 W1mW2  0.1620  71.802051  17.166102
59096.24925 10.067  0.025 W1  0.2136  71.802072  17.166113
59096.24925  9.898  0.026 W2  0.2136  71.802072  17.166113
59096.24925  0.169  0.036 W1mW2  0.2136  71.802072  17.166113
