# MJD mag magerr filter distance ra dec
57625.72826  0.334  0.071 W1mW2  0.8946  56.241064  32.067088
57626.15408 12.196  0.040 W1  0.8597  56.241035  32.067103
57626.15408 11.872  0.100 W2  0.8597  56.241035  32.067103
57626.15408  0.324  0.108 W1mW2  0.8597  56.241035  32.067103
57788.54343 12.207  0.039 W1  0.8645  56.241054  32.067087
57788.54343 11.893  0.070 W2  0.8645  56.241054  32.067087
57788.54343  0.314  0.080 W1mW2  0.8645  56.241054  32.067087
57790.93031 12.210  0.027 W1  0.8261  56.241042  32.067083
57790.93031 11.873  0.043 W2  0.8261  56.241042  32.067083
57790.93031  0.337  0.051 W1mW2  0.8261  56.241042  32.067083
57791.47055 12.210  0.042 W1  0.8283  56.241031  32.067094
57791.47055 11.898  0.065 W2  0.8283  56.241031  32.067094
57791.47055  0.312  0.077 W1mW2  0.8283  56.241031  32.067094
57989.70269 12.193  0.029 W1  0.9147  56.241061  32.067101
57989.70269 11.849  0.056 W2  0.9147  56.241061  32.067101
57989.70269  0.344  0.063 W1mW2  0.9147  56.241061  32.067101
57990.20188 12.187  0.034 W1  0.8891  56.241056  32.067096
57990.20188 11.847  0.058 W2  0.8891  56.241056  32.067096
57990.20188  0.341  0.067 W1mW2  0.8891  56.241056  32.067096
58148.55998 12.177  0.037 W1  0.8470  56.241041  32.067092
58148.55998 11.850  0.056 W2  0.8470  56.241041  32.067092
58148.55998  0.327  0.067 W1mW2  0.8470  56.241041  32.067092
58353.81949 12.228  0.051 W1  0.9091  56.241065  32.067095
58353.81949 11.828  0.047 W2  0.9091  56.241065  32.067095
58353.81949  0.400  0.069 W1mW2  0.9091  56.241065  32.067095
58354.28501 12.212  0.033 W1  0.9212  56.241067  32.067098
58354.28501 11.853  0.045 W2  0.9212  56.241067  32.067098
58354.28501  0.359  0.056 W1mW2  0.9212  56.241067  32.067098
58512.62891 12.203  0.032 W1  0.8767  56.241055  32.067090
58512.62891 11.880  0.058 W2  0.8767  56.241055  32.067090
58512.62891  0.323  0.067 W1mW2  0.8767  56.241055  32.067090
58513.15237 12.210  0.048 W1  0.8336  56.241017  32.067109
58513.15237 11.921  0.047 W2  0.8336  56.241017  32.067109
58513.15237  0.289  0.067 W1mW2  0.8336  56.241017  32.067109
58717.87293 12.303  0.024 W1  0.9051  56.241073  32.067084
58717.87293 12.012  0.055 W2  0.9051  56.241073  32.067084
58717.87293  0.291  0.060 W1mW2  0.9051  56.241073  32.067084
58718.22808 12.276  0.050 W1  0.8931  56.241061  32.067091
58718.22808 12.039  0.086 W2  0.8931  56.241061  32.067091
58718.22808  0.237  0.099 W1mW2  0.8931  56.241061  32.067091
58720.75165 12.254  0.028 W1  0.9049  56.241018  32.067135
58720.75165 11.993  0.038 W2  0.9049  56.241018  32.067135
58720.75165  0.261  0.047 W1mW2  0.9049  56.241018  32.067135
58721.35499 12.256  0.040 W1  0.8829  56.241043  32.067106
58721.35499 12.001  0.050 W2  0.8829  56.241043  32.067106
58721.35499  0.255  0.064 W1mW2  0.8829  56.241043  32.067106
58876.72157 12.282  0.055 W1  0.8608  56.241055  32.067084
58876.72157 11.985  0.045 W2  0.8608  56.241055  32.067084
58876.72157  0.298  0.071 W1mW2  0.8608  56.241055  32.067084
58877.26865 12.263  0.066 W1  0.8537  56.241033  32.067102
58877.26865 12.057  0.107 W2  0.8537  56.241033  32.067102
58877.26865  0.206  0.126 W1mW2  0.8537  56.241033  32.067102
58883.01327 12.259  0.024 W1  0.9503  56.241074  32.067104
58883.01327 11.959  0.048 W2  0.9503  56.241074  32.067104
58883.01327  0.300  0.054 W1mW2  0.9503  56.241074  32.067104
59084.92044 12.242  0.027 W1  0.9807  56.241087  32.067104
59084.92044 12.009  0.041 W2  0.9807  56.241087  32.067104
59084.92044  0.233  0.049 W1mW2  0.9807  56.241087  32.067104
59085.42899 12.249  0.043 W1  0.9185  56.241063  32.067101
59085.42899 11.928  0.068 W2  0.9185  56.241063  32.067101
59085.42899  0.321  0.081 W1mW2  0.9185  56.241063  32.067101
