# MJD mag magerr filter distance ra dec
58899.74976  0.838  0.064 W1mW2  0.5076  84.667141  -6.987488
58900.20768  9.433  0.041 W1  0.4932  84.667139  -6.987485
58900.20768  8.598  0.050 W2  0.4932  84.667139  -6.987485
58900.20768  0.835  0.065 W1mW2  0.4932  84.667139  -6.987485
59108.92762  9.255  0.067 W1  0.5349  84.667160  -6.987478
59108.92762  8.434  0.065 W2  0.5349  84.667160  -6.987478
59108.92762  0.820  0.093 W1mW2  0.5349  84.667160  -6.987478
59109.55431  9.426  0.130 W1  0.5151  84.667142  -6.987477
59109.55431  8.598  0.136 W2  0.5151  84.667142  -6.987477
59109.55431  0.828  0.188 W1mW2  0.5151  84.667142  -6.987477
