# MJD mag magerr filter distance ra dec
57788.42193 10.092  0.036 W2  0.4047  56.075419  32.181502
57788.42193  0.709  0.045 W1mW2  0.4047  56.075419  32.181502
57790.86480 10.766  0.018 W1  0.4092  56.075409  32.181501
57790.86480 10.017  0.041 W2  0.4092  56.075409  32.181501
57790.86480  0.749  0.045 W1mW2  0.4092  56.075409  32.181501
57791.41490 10.776  0.049 W1  0.4179  56.075412  32.181504
57791.41490 10.042  0.029 W2  0.4179  56.075412  32.181504
57791.41490  0.734  0.057 W1mW2  0.4179  56.075412  32.181504
57989.62198 10.747  0.038 W1  0.4506  56.075419  32.181515
57989.62198 10.038  0.028 W2  0.4506  56.075419  32.181515
57989.62198  0.710  0.047 W1mW2  0.4506  56.075419  32.181515
57990.13639 10.811  0.024 W1  0.4931  56.075434  32.181527
57990.13639 10.044  0.022 W2  0.4931  56.075434  32.181527
57990.13639  0.766  0.033 W1mW2  0.4931  56.075434  32.181527
58148.47966 10.711  0.035 W1  0.4003  56.075418  32.181500
58148.47966  9.974  0.023 W2  0.4003  56.075418  32.181500
58148.47966  0.737  0.042 W1mW2  0.4003  56.075418  32.181500
58353.80202 10.856  0.026 W1  0.4936  56.075426  32.181525
58353.80202 10.152  0.021 W2  0.4936  56.075426  32.181525
58353.80202  0.704  0.034 W1mW2  0.4936  56.075426  32.181525
58354.23825 10.869  0.037 W1  0.4907  56.075443  32.181524
58354.23825 10.137  0.032 W2  0.4907  56.075443  32.181524
58354.23825  0.731  0.049 W1mW2  0.4907  56.075443  32.181524
58512.56347 10.750  0.051 W1  0.4009  56.075418  32.181500
58512.56347 10.072  0.032 W2  0.4009  56.075418  32.181500
58512.56347  0.678  0.061 W1mW2  0.4009  56.075418  32.181500
58513.08705 10.821  0.018 W1  0.3472  56.075380  32.181480
58513.08705 10.098  0.017 W2  0.3472  56.075380  32.181480
58513.08705  0.723  0.025 W1mW2  0.3472  56.075380  32.181480
58717.80755 10.680  0.019 W1  0.4617  56.075437  32.181515
58717.80755 10.088  0.022 W2  0.4617  56.075437  32.181515
58717.80755  0.592  0.029 W1mW2  0.4617  56.075437  32.181515
58718.22182 10.730  0.046 W1  0.4460  56.075420  32.181512
58718.22182 10.105  0.047 W2  0.4460  56.075420  32.181512
58718.22182  0.625  0.065 W1mW2  0.4460  56.075420  32.181512
58720.81710 10.761  0.019 W1  0.4321  56.075426  32.181510
58720.81710 10.083  0.041 W2  0.4321  56.075426  32.181510
58720.81710  0.678  0.045 W1mW2  0.4321  56.075426  32.181510
58721.31863 10.660  0.086 W1  0.4651  56.075427  32.181518
58721.31863  9.990  0.115 W2  0.4651  56.075427  32.181518
58721.31863  0.670  0.143 W1mW2  0.4651  56.075427  32.181518
58876.77102 10.498  0.043 W1  0.4093  56.075413  32.181503
58876.77102  9.842  0.065 W2  0.4093  56.075413  32.181503
58876.77102  0.656  0.078 W1mW2  0.4093  56.075413  32.181503
58877.19235 10.535  0.029 W1  0.4210  56.075417  32.181507
58877.19235  9.900  0.035 W2  0.4210  56.075417  32.181507
58877.19235  0.635  0.046 W1mW2  0.4210  56.075417  32.181507
58883.01327 10.545  0.017 W1  0.4234  56.075405  32.181507
58883.01327  9.911  0.017 W2  0.4234  56.075405  32.181507
58883.01327  0.634  0.024 W1mW2  0.4234  56.075405  32.181507
59084.85492 10.474  0.044 W1  0.4992  56.075422  32.181528
59084.85492  9.811  0.021 W2  0.4992  56.075422  32.181528
59084.85492  0.663  0.049 W1mW2  0.4992  56.075422  32.181528
59085.36498 10.508  0.071 W1  0.4804  56.075420  32.181522
59085.36498  9.860  0.047 W2  0.4804  56.075420  32.181522
59085.36498  0.649  0.085 W1mW2  0.4804  56.075420  32.181522
