# MJD mag magerr filter flag distance ra dec
58012.86140 10.609  0.021 W1 10  0.2004  83.673782  -5.448014
58899.22684 10.638  0.027 W1 10  0.2019  83.673763  -5.448005
58012.79595 10.697  0.026 W1 10  0.2033  83.673793  -5.448023
58741.23368 10.703  0.021 W1 10  0.2036  83.673774  -5.448009
57281.51767 10.509  0.022 W1  0  0.2044  83.673781  -5.448013
58741.49536 10.731  0.028 W1 10  0.2054  83.673800  -5.448032
59108.66575 10.607  0.020 W1  5  0.2057  83.673791  -5.448020
58377.34551 10.704  0.025 W1 10  0.2065  83.673787  -5.448016
57446.19222 10.458  0.027 W1  5  0.2096  83.673763  -5.448003
57810.56984 10.571  0.025 W1 10  0.2099  83.673733  -5.448004
56920.33979 10.473  0.029 W1  5  0.2113  83.673773  -5.448006
56920.07671 10.502  0.026 W1 10  0.2117  83.673783  -5.448011
58741.29913 10.723  0.026 W1 10  0.2121  83.673772  -5.448005
58740.77577 10.703  0.024 W1 10  0.2123  83.673783  -5.448011
57654.26554 10.597  0.026 W1 10  0.2142  83.673746  -5.448001
56919.68209 10.520  0.025 W1  5  0.2195  83.673775  -5.448004
57646.46989 10.547  0.024 W1 10  0.2196  83.673749  -5.447999
58012.33766 10.600  0.024 W1 10  0.2214  83.673774  -5.448003
57811.02826 10.642  0.023 W1 10  0.2218  83.673800  -5.448024
57281.78012 10.479  0.028 W1 10  0.2219  83.673752  -5.447998
57645.48722 10.516  0.019 W1 10  0.2226  83.673726  -5.448003
56728.55473 10.482  0.023 W1  0  0.2258  83.673805  -5.448030
59108.53497 10.643  0.021 W1  5  0.2263  83.673773  -5.448002
58741.16823 10.686  0.027 W1 10  0.2266  83.673791  -5.448012
59108.60042 10.665  0.028 W1 10  0.2311  83.673776  -5.448001
58376.62567 10.672  0.026 W1 10  0.2398  83.673796  -5.448012
59108.46914 10.684  0.027 W1 10  0.2403  83.673714  -5.448004
57281.91128 10.492  0.022 W1 10  0.2404  83.673787  -5.448004
56919.81363 10.492  0.024 W1  5  0.2428  83.673757  -5.447993
58748.10227 10.874  0.030 W1  0  0.2528  83.673815  -5.448032
57281.58325 10.462  0.022 W1 10  0.2597  83.673797  -5.448005
58013.18866 10.747  0.025 W1  5  0.2604  83.673814  -5.448025
58376.88747 10.660  0.024 W1 10  0.2678  83.673792  -5.447998
57810.70087 10.829  0.030 W1 10  0.2956  83.673684  -5.448010
58377.14928 10.669  0.027 W1  5  0.3111  83.673818  -5.448006
56919.94517 10.517  0.025 W1 10  0.3177  83.673809  -5.447995
57281.18978 10.435  0.022 W1  5  0.3486  83.673801  -5.447978
58377.01838 10.799  0.026 W1  0  0.3643  83.673784  -5.447965
56728.22556 10.835  0.027 W1  0  0.8792  83.673877  -5.447851
56727.89626 10.674  0.021 W1  0  0.9196  83.673871  -5.447835
55263.65858  9.750  0.026 W2 10  0.0375  83.673760  -5.448057
55262.99693  9.705  0.021 W2 10  0.0626  83.673753  -5.448043
55263.98940  9.696  0.028 W2 10  0.0644  83.673735  -5.448050
55263.26154  9.709  0.027 W2 10  0.0883  83.673766  -5.448042
55264.12170  9.676  0.029 W2 10  0.0958  83.673751  -5.448033
55263.39384  9.748  0.030 W2 10  0.1277  83.673763  -5.448027
55263.85697  9.760  0.031 W2 10  0.1281  83.673761  -5.448026
55263.12923  9.742  0.053 W2 10  0.1387  83.673751  -5.448022
55263.52627  9.755  0.032 W2 10  0.1391  83.673772  -5.448028
55263.52615  9.750  0.033 W2 10  0.1976  83.673768  -5.448008
55263.59236  9.710  0.025 W2 10  0.1993  83.673787  -5.448018
55263.72466  9.809  0.040 W2 10  0.2809  83.673752  -5.447982
55263.46006  9.787  0.041 W2 10  0.4266  83.673800  -5.447952
58741.36458  9.799  0.029 W2  5  0.0217  83.673753  -5.448065
57810.96280  9.684  0.025 W2 10  0.0226  83.673747  -5.448054
57087.23283  9.705  0.023 W2 10  0.0316  83.673743  -5.448054
56728.48889  9.504  0.018 W2  0  0.0328  83.673741  -5.448058
58167.95967  9.632  0.021 W2 10  0.0337  83.673741  -5.448064
58899.09556  9.738  0.022 W2 10  0.0348  83.673760  -5.448060
58534.93191  9.640  0.017 W2 10  0.0360  83.673756  -5.448052
57810.76632  9.687  0.020 W2 10  0.0370  83.673759  -5.448055
56728.02793  9.526  0.015 W2  5  0.0373  83.673748  -5.448050
56724.53798  9.461  0.016 W2 10  0.0391  83.673743  -5.448051
58899.03062  9.736  0.016 W2 10  0.0396  83.673756  -5.448051
58534.34297  9.651  0.018 W2 10  0.0405  83.673757  -5.448051
57446.38896  9.550  0.022 W2  5  0.0438  83.673762  -5.448062
58167.37060  9.649  0.021 W2 10  0.0463  83.673744  -5.448049
58167.63241  9.628  0.018 W2 10  0.0494  83.673744  -5.448048
58898.70361  9.732  0.022 W2 10  0.0506  83.673760  -5.448050
57087.36412  9.670  0.022 W2  5  0.0546  83.673759  -5.448048
57446.65115  9.605  0.018 W2 10  0.0556  83.673759  -5.448047
58173.98063  9.607  0.022 W2 10  0.0562  83.673743  -5.448046
56728.15972  9.528  0.018 W2  0  0.0571  83.673766  -5.448059
58898.83451  9.743  0.019 W2  5  0.0578  83.673764  -5.448052
58167.69786  9.626  0.021 W2 10  0.0580  83.673750  -5.448044
57087.29854  9.683  0.022 W2  5  0.0581  83.673753  -5.448044
56728.88402  9.490  0.019 W2 10  0.0586  83.673736  -5.448052
57810.89735  9.690  0.020 W2 10  0.0606  83.673764  -5.448070
58899.16152  9.740  0.025 W2 10  0.0621  83.673763  -5.448048
58898.83439  9.755  0.025 W2 10  0.0622  83.673738  -5.448048
58167.82876  9.635  0.018 W2 10  0.0665  83.673764  -5.448048
58167.76331  9.641  0.017 W2 10  0.0689  83.673759  -5.448043
57446.06119  9.554  0.022 W2  5  0.0706  83.673769  -5.448054
57087.49553  9.668  0.018 W2 10  0.0716  83.673754  -5.448041
57087.42982  9.674  0.018 W2 10  0.0720  83.673768  -5.448051
58899.55347  9.776  0.026 W2 10  0.0728  83.673751  -5.448040
57810.43893  9.627  0.026 W2 10  0.0738  83.673770  -5.448063
57446.78218  9.595  0.017 W2 10  0.0749  83.673735  -5.448046
56919.81350  9.533  0.019 W2 10  0.0762  83.673746  -5.448039
57087.56124  9.691  0.019 W2 10  0.0771  83.673736  -5.448044
57087.82394  9.675  0.018 W2 10  0.0771  83.673751  -5.448039
56728.42306  9.500  0.016 W2  0  0.0780  83.673732  -5.448047
56728.62056  9.480  0.016 W2  0  0.0814  83.673751  -5.448037
57810.30790  9.633  0.023 W2 10  0.0822  83.673761  -5.448040
58534.67011  9.669  0.023 W2 10  0.0833  83.673759  -5.448039
58898.89984  9.746  0.022 W2  5  0.0838  83.673759  -5.448038
56728.75236  9.507  0.022 W2 10  0.0899  83.673771  -5.448046
57810.83177  9.647  0.024 W2 10  0.0906  83.673775  -5.448062
57811.29019  9.679  0.020 W2 10  0.0911  83.673744  -5.448035
58534.60478  9.655  0.023 W2  5  0.0926  83.673774  -5.448051
57086.97013  9.682  0.018 W2  0  0.0936  83.673769  -5.448042
58168.35238  9.620  0.019 W2 10  0.0941  83.673737  -5.448037
57087.10155  9.694  0.022 W2 10  0.0957  83.673757  -5.448034
57446.45441  9.566  0.016 W2 10  0.0961  83.673774  -5.448048
58168.22097  9.610  0.024 W2 10  0.0997  83.673761  -5.448034
58534.47388  9.647  0.025 W2 10  0.1008  83.673765  -5.448036
57446.71660  9.576  0.020 W2 10  0.1022  83.673762  -5.448034
58377.08383  9.762  0.025 W2 10  0.1030  83.673745  -5.448032
58534.73556  9.670  0.027 W2 10  0.1031  83.673770  -5.448040
58377.47641  9.766  0.021 W2 10  0.1042  83.673744  -5.448032
58012.73050  9.713  0.025 W2 10  0.1046  83.673776  -5.448046
57281.71441  9.557  0.016 W2 10  0.1052  83.673744  -5.448031
58167.89422  9.634  0.019 W2 10  0.1061  83.673732  -5.448037
57446.91334  9.595  0.021 W2 10  0.1065  83.673778  -5.448070
57446.51999  9.532  0.023 W2 10  0.1080  83.673772  -5.448040
57282.17359  9.529  0.015 W2 10  0.1094  83.673752  -5.448030
57810.63529  9.636  0.023 W2 10  0.1097  83.673726  -5.448042
58534.86646  9.678  0.026 W2 10  0.1099  83.673757  -5.448030
57282.04244  9.584  0.025 W2 10  0.1110  83.673755  -5.448030
56915.66992  9.563  0.020 W2  5  0.1113  83.673760  -5.448031
57087.69252  9.705  0.023 W2 10  0.1119  83.673765  -5.448033
57645.94576  9.595  0.021 W2 10  0.1131  83.673750  -5.448029
57446.32338  9.551  0.015 W2 10  0.1141  83.673745  -5.448029
58168.02512  9.607  0.022 W2 10  0.1145  83.673751  -5.448028
58376.75657  9.765  0.023 W2 10  0.1157  83.673757  -5.448029
58534.80101  9.658  0.022 W2 10  0.1181  83.673727  -5.448037
58898.57233  9.736  0.020 W2 10  0.1197  83.673772  -5.448035
58168.09057  9.598  0.016 W2 10  0.1212  83.673742  -5.448027
58012.46856  9.679  0.016 W2 10  0.1212  83.673773  -5.448035
57645.81473  9.597  0.016 W2 10  0.1213  83.673765  -5.448030
56919.87933  9.479  0.026 W2 10  0.1265  83.673752  -5.448025
56728.35723  9.519  0.022 W2  0  0.1297  83.673735  -5.448027
58741.10290  9.773  0.024 W2 10  0.1303  83.673736  -5.448027
57446.91321  9.546  0.019 W2  5  0.1307  83.673783  -5.448045
58741.03745  9.710  0.022 W2 10  0.1313  83.673765  -5.448027
57281.18965  9.563  0.020 W2 10  0.1339  83.673773  -5.448031
56920.20825  9.504  0.017 W2 10  0.1349  83.673769  -5.448028
57446.58557  9.553  0.021 W2 10  0.1353  83.673766  -5.448026
57087.95522  9.709  0.023 W2 10  0.1366  83.673748  -5.448022
58376.62579  9.712  0.025 W2 10  0.1380  83.673770  -5.448028
58899.42307  9.747  0.025 W2 10  0.1383  83.673749  -5.448022
58535.06269  9.675  0.018 W2 10  0.1384  83.673779  -5.448035
58013.18879  9.703  0.023 W2 10  0.1384  83.673761  -5.448023
59108.07719  9.757  0.020 W2 10  0.1384  83.673735  -5.448025
57281.45210  9.514  0.027 W2 10  0.1390  83.673766  -5.448025
58377.21473  9.762  0.025 W2 10  0.1390  83.673764  -5.448024
57645.61825  9.616  0.024 W2 10  0.1394  83.673730  -5.448027
58012.59947  9.714  0.020 W2  5  0.1397  83.673780  -5.448035
57281.64883  9.536  0.021 W2 10  0.1427  83.673775  -5.448029
58167.50099  9.644  0.021 W2 10  0.1431  83.673776  -5.448030
58012.99231  9.671  0.020 W2 10  0.1432  83.673764  -5.448023
58741.42991  9.752  0.018 W2 10  0.1440  83.673777  -5.448030
57281.77999  9.534  0.021 W2 10  0.1441  83.673770  -5.448025
59108.79652  9.710  0.019 W2 10  0.1458  83.673753  -5.448020
56919.22163  9.549  0.019 W2  0  0.1483  83.673766  -5.448022
58740.90668  9.737  0.020 W2 10  0.1496  83.673780  -5.448031
56919.35317  9.543  0.022 W2 10  0.1503  83.673757  -5.448019
56915.73576  9.557  0.016 W2 10  0.1510  83.673766  -5.448021
57447.04437  9.564  0.023 W2 10  0.1555  83.673719  -5.448030
57281.32094  9.523  0.019 W2 10  0.1565  83.673763  -5.448018
57810.43881  9.707  0.029 W2 10  0.1586  83.673772  -5.448022
58741.62613  9.755  0.024 W2 10  0.1588  83.673773  -5.448022
59108.20797  9.788  0.020 W2 10  0.1590  83.673781  -5.448028
56728.29139  9.501  0.020 W2  0  0.1591  83.673779  -5.448027
57646.01134  9.593  0.018 W2 10  0.1607  83.673761  -5.448017
57087.36424  9.672  0.017 W2 10  0.1620  83.673778  -5.448025
57811.15916  9.645  0.018 W2 10  0.1652  83.673789  -5.448035
59107.94642  9.744  0.024 W2 10  0.1655  83.673764  -5.448016
57646.07679  9.575  0.020 W2 10  0.1674  83.673782  -5.448026
58535.19359  9.655  0.019 W2 10  0.1676  83.673771  -5.448018
58535.32437  9.601  0.026 W2 10  0.1704  83.673754  -5.448013
58376.49438  9.773  0.026 W2 10  0.1706  83.673766  -5.448015
57646.20782  9.597  0.018 W2 10  0.1714  83.673788  -5.448031
58376.95292  9.767  0.021 W2 10  0.1717  83.673773  -5.448018
58741.88781  9.731  0.018 W2 10  0.1718  83.673790  -5.448033
58013.45059  9.669  0.022 W2 10  0.1728  83.673749  -5.448012
56919.48471  9.549  0.017 W2 10  0.1730  83.673744  -5.448012
58534.99724  9.686  0.023 W2 10  0.1735  83.673736  -5.448014
56919.61625  9.542  0.017 W2 10  0.1779  83.673774  -5.448017
56919.74779  9.518  0.021 W2 10  0.1792  83.673773  -5.448016
58013.31969  9.680  0.018 W2 10  0.1800  83.673772  -5.448015
59108.27342  9.733  0.020 W2 10  0.1815  83.673762  -5.448011
58748.10240  9.707  0.022 W2  5  0.1820  83.673787  -5.448026
59108.40420  9.724  0.027 W2 10  0.1833  83.673767  -5.448012
57645.35619  9.614  0.023 W2 10  0.1849  83.673780  -5.448018
57810.89723  9.656  0.017 W2 10  0.1862  83.673744  -5.448009
57087.62682  9.688  0.023 W2  5  0.1869  83.673770  -5.448012
57646.33886  9.586  0.017 W2 10  0.1874  83.673755  -5.448008
58013.05776  9.717  0.022 W2 10  0.1881  83.673790  -5.448026
58741.75704  9.780  0.024 W2 10  0.1881  83.673768  -5.448011
56919.68196  9.541  0.017 W2  5  0.1887  83.673784  -5.448020
59108.33874  9.724  0.020 W2 10  0.1899  83.673784  -5.448019
57645.74928  9.598  0.015 W2 10  0.1909  83.673778  -5.448015
59108.92730  9.739  0.018 W2 10  0.1913  83.673777  -5.448014
57645.88031  9.607  0.019 W2 10  0.1917  83.673773  -5.448012
57281.84570  9.525  0.022 W2  5  0.1919  83.673777  -5.448014
58012.92685  9.682  0.023 W2 10  0.1920  83.673754  -5.448007
58377.60731  9.741  0.022 W2 10  0.1940  83.673770  -5.448010
58898.96529  9.739  0.017 W2 10  0.1942  83.673795  -5.448030
58741.62626  9.779  0.023 W2 10  0.1949  83.673794  -5.448092
56919.94504  9.522  0.017 W2 10  0.1977  83.673757  -5.448005
58899.29230  9.755  0.018 W2 10  0.1980  83.673767  -5.448008
58012.86140  9.679  0.019 W2 10  0.2004  83.673782  -5.448014
58899.22684  9.715  0.029 W2 10  0.2019  83.673763  -5.448005
58012.79595  9.676  0.022 W2 10  0.2033  83.673793  -5.448023
58741.23368  9.758  0.017 W2 10  0.2036  83.673774  -5.448009
57281.51767  9.553  0.021 W2  0  0.2044  83.673781  -5.448013
58741.49536  9.761  0.020 W2 10  0.2054  83.673800  -5.448032
59108.66575  9.734  0.022 W2  5  0.2057  83.673791  -5.448020
58377.34551  9.763  0.023 W2 10  0.2065  83.673787  -5.448016
57446.19222  9.530  0.024 W2  5  0.2096  83.673763  -5.448003
57810.56984  9.650  0.027 W2 10  0.2099  83.673733  -5.448004
56920.33979  9.497  0.027 W2  5  0.2113  83.673773  -5.448006
56920.07671  9.521  0.023 W2 10  0.2117  83.673783  -5.448011
58741.29913  9.777  0.019 W2 10  0.2121  83.673772  -5.448005
58740.77577  9.751  0.019 W2 10  0.2123  83.673783  -5.448011
57654.26554  9.596  0.018 W2 10  0.2142  83.673746  -5.448001
56919.68209  9.521  0.019 W2  5  0.2195  83.673775  -5.448004
57646.46989  9.623  0.024 W2 10  0.2196  83.673749  -5.447999
58012.33766  9.703  0.023 W2 10  0.2214  83.673774  -5.448003
57811.02826  9.696  0.023 W2 10  0.2218  83.673800  -5.448024
57281.78012  9.537  0.016 W2 10  0.2219  83.673752  -5.447998
57645.48722  9.656  0.025 W2 10  0.2226  83.673726  -5.448003
56728.55473  9.480  0.021 W2  0  0.2258  83.673805  -5.448030
59108.53497  9.740  0.020 W2  5  0.2263  83.673773  -5.448002
58741.16823  9.752  0.017 W2 10  0.2266  83.673791  -5.448012
59108.60042  9.714  0.019 W2 10  0.2311  83.673776  -5.448001
58376.62567  9.742  0.023 W2 10  0.2398  83.673796  -5.448012
59108.46914  9.779  0.019 W2 10  0.2403  83.673714  -5.448004
57281.91128  9.516  0.027 W2 10  0.2404  83.673787  -5.448004
56919.81363  9.521  0.025 W2  5  0.2428  83.673757  -5.447993
58748.10227  9.860  0.026 W2  0  0.2528  83.673815  -5.448032
57281.58325  9.577  0.021 W2 10  0.2597  83.673797  -5.448005
58013.18866  9.725  0.023 W2  5  0.2604  83.673814  -5.448025
58376.88747  9.759  0.024 W2 10  0.2678  83.673792  -5.447998
57810.70087  9.682  0.026 W2 10  0.2956  83.673684  -5.448010
