# MJD mag magerr filter distance ra dec
57810.76629 11.626  0.050 W2  0.3751  84.005525  -5.626020
57810.76629  0.109  0.102 W1mW2  0.3751  84.005525  -5.626020
57811.27144 11.741  0.057 W1  0.3921  84.005544  -5.626017
57811.27144 11.629  0.074 W2  0.3921  84.005544  -5.626017
57811.27144  0.112  0.094 W1mW2  0.3921  84.005544  -5.626017
57818.42828 11.756  0.045 W1  0.4265  84.005542  -5.626031
57818.42828 11.814  0.054 W2  0.4265  84.005542  -5.626031
57818.42828 -0.058  0.070 W1mW2  0.4265  84.005542  -5.626031
58012.99231 11.707  0.029 W1  0.3036  84.005537  -5.625996
58012.99231 11.692  0.063 W2  0.3036  84.005537  -5.625996
58012.99231  0.015  0.069 W1mW2  0.3036  84.005537  -5.625996
58013.32787 11.754  0.047 W1  0.3386  84.005536  -5.625982
58013.32787 11.849  0.213 W2  0.3386  84.005536  -5.625982
58013.32787 -0.095  0.218 W1mW2  0.3386  84.005536  -5.625982
58167.82876 11.773  0.052 W1  0.3048  84.005513  -5.626003
58167.82876 11.733  0.220 W2  0.3048  84.005513  -5.626003
58167.82876  0.040  0.226 W1mW2  0.3048  84.005513  -5.626003
58168.27869 11.771  0.054 W1  0.3136  84.005539  -5.625996
58168.27869 11.700  0.129 W2  0.3136  84.005539  -5.625996
58168.27869  0.071  0.140 W1mW2  0.3136  84.005539  -5.625996
58376.88747 11.816  0.041 W1  0.3001  84.005575  -5.625957
58376.88747 11.781  0.067 W2  0.3001  84.005575  -5.625957
58376.88747  0.035  0.079 W1mW2  0.3001  84.005575  -5.625957
58377.42740 11.801  0.057 W1  0.3407  84.005539  -5.625999
58377.42740 11.712  0.100 W2  0.3407  84.005539  -5.625999
58377.42740  0.089  0.115 W1mW2  0.3407  84.005539  -5.625999
58378.00002 11.828  0.049 W1  0.3338  84.005583  -5.625962
58378.00002 11.816  0.050 W2  0.3338  84.005583  -5.625962
58378.00002  0.012  0.070 W1mW2  0.3338  84.005583  -5.625962
58534.86640 11.799  0.070 W1  0.3216  84.005532  -5.626003
58534.86640 11.693  0.087 W2  0.3216  84.005532  -5.626003
58534.86640  0.106  0.112 W1mW2  0.3216  84.005532  -5.626003
58535.32438 11.782  0.070 W1  0.3546  84.005540  -5.626006
58535.32438 11.725  0.091 W2  0.3546  84.005540  -5.626006
58535.32438  0.057  0.115 W1mW2  0.3546  84.005540  -5.626006
58741.59716 11.774  0.079 W1  0.3679  84.005545  -5.626009
58741.59716 11.751  0.129 W2  0.3679  84.005545  -5.626009
58741.59716  0.024  0.151 W1mW2  0.3679  84.005545  -5.626009
58742.10594 11.788  0.065 W1  0.4362  84.005555  -5.626020
58742.10594 11.723  0.101 W2  0.4362  84.005555  -5.626020
58742.10594  0.064  0.120 W1mW2  0.4362  84.005555  -5.626020
58898.92161 11.747  0.106 W1  0.2934  84.005528  -5.625992
58898.92161 11.664  0.052 W2  0.2934  84.005528  -5.625992
58898.92161  0.083  0.118 W1mW2  0.2934  84.005528  -5.625992
58899.52756 11.758  0.056 W1  0.3909  84.005542  -5.626019
58899.52756 11.667  0.088 W2  0.3909  84.005542  -5.626019
58899.52756  0.091  0.105 W1mW2  0.3909  84.005542  -5.626019
59108.67303 11.794  0.058 W1  0.3155  84.005551  -5.625986
59108.67303 11.745  0.097 W2  0.3155  84.005551  -5.625986
59108.67303  0.050  0.113 W1mW2  0.3155  84.005551  -5.625986
59109.18898 11.820  0.085 W1  0.3482  84.005569  -5.625979
59109.18898 11.716  0.073 W2  0.3482  84.005569  -5.625979
59109.18898  0.105  0.112 W1mW2  0.3482  84.005569  -5.625979
