# MJD mag magerr filter flag distance ra dec
58899.29217  1.967  0.569 W1mW2 10  0.6451  83.933317  -6.141186
57281.84583  2.090  0.395 W1mW2 10  0.6526  83.933139  -6.141163
58012.73063  1.185  0.348 W1mW2 10  0.6633  83.933147  -6.141157
58535.06256  1.761  0.366 W1mW2 10  0.6900  83.933399  -6.141369
58741.88794  1.072  0.346 W1mW2 10  0.7017  83.933078  -6.141186
58167.95954  1.991  0.553 W1mW2 10  0.7057  83.933171  -6.141522
59108.66587  1.764  0.380 W1mW2 10  0.7167  83.933154  -6.141139
57654.26566  1.225  0.335 W1mW2 10  0.7169  83.933144  -6.141142
57447.04424  1.468  0.280 W1mW2 10  0.7209  83.933086  -6.141172
58742.01884  1.557  0.427 W1mW2 10  0.7305  83.933150  -6.141136
56729.14723  1.061  0.328 W1mW2 10  0.7366  83.933208  -6.141535
57811.09358  1.590  0.404 W1mW2 10  0.7389  83.933108  -6.141152
58535.58592  1.115  0.180 W1mW2 10  0.7560  83.933415  -6.141380
57087.82381  1.998  0.293 W1mW2  5  0.7614  83.933075  -6.141493
57088.08638  2.489  0.438 W1mW2 10  0.7629  83.932997  -6.141334
57087.23270  1.484  0.251 W1mW2 10  0.7814  83.933050  -6.141478
57446.91308  2.107  0.517 W1mW2 10  0.7851  83.933288  -6.141126
57810.43881  0.791  0.367 W1mW2 10  0.7963  83.933430  -6.141294
57281.32106  1.877  0.357 W1mW2 10  0.8100  83.933147  -6.141114
58898.96516  1.616  0.330 W1mW2 10  0.8178  83.933180  -6.141105
57810.83165  2.642  0.537 W1mW2 10  0.8208  83.932982  -6.141305
57087.75810  1.476  0.248 W1mW2  5  0.8337  83.932978  -6.141345
57645.94589  1.795  0.267 W1mW2 10  0.8539  83.933448  -6.141315
56728.29126  1.805  0.270 W1mW2 10  0.8647  83.932983  -6.141412
58167.76318  1.471  0.390 W1mW2 10  0.8736  83.932966  -6.141325
58013.05788  1.843  0.350 W1mW2 10  0.8754  83.933445  -6.141262
58741.75716  1.546  0.318 W1mW2  5  0.8865  83.932994  -6.141451
59108.92743  1.606  0.315 W1mW2 10  0.9132  83.933192  -6.141077
57281.78025  1.556  0.322 W1mW2 10  0.9395  83.933154  -6.141585
58741.49549  1.081  0.229 W1mW2 10  0.9428  83.932947  -6.141332
57446.97866  1.871  0.361 W1mW2 10  0.9430  83.933333  -6.141098
59108.07732  2.024  0.423 W1mW2  5  0.9647  83.933050  -6.141114
56724.60369  0.992  0.414 W1mW2 10  0.9937  83.933401  -6.141130
57281.45222  2.040  0.417 W1mW2  5  0.9951  83.933308  -6.141071
57446.32325  1.346  0.296 W1mW2  5  1.0380  83.933245  -6.141616
58535.25879  1.148  0.221 W1mW2  5  1.0485  83.933205  -6.141039
57446.91321  2.484  0.482 W1mW2  5  1.0663  83.932989  -6.141528
57818.42815  1.240  0.427 W1mW2 10  1.0746  83.933283  -6.141040
57281.97698  1.264  0.291 W1mW2 10  1.0845  83.933355  -6.141066
57282.04256  1.406  0.310 W1mW2 10  1.0846  83.933297  -6.141618
57447.17540  1.324  0.346 W1mW2  5  1.0969  83.933501  -6.141235
58535.19347  1.591  0.326 W1mW2 10  1.1222  83.933353  -6.141053
56919.74792  0.916  0.331 W1mW2 10  1.1315  83.933520  -6.141390
58535.45515  1.699  0.297 W1mW2  5  1.1518  83.933089  -6.141034
58168.48316  2.010  0.422 W1mW2 10  1.1774  83.932991  -6.141574
57446.45428  1.687  0.264 W1mW2 10  1.1847  83.933535  -6.141270
58741.03758  2.316  0.537 W1mW2 10  1.1991  83.933545  -6.141327
57645.74941  1.624  0.467 W1mW2 10  1.2157  83.932871  -6.141309
57281.71454  1.774  0.297 W1mW2  5  1.2349  83.932971  -6.141577
57446.78205  1.423  0.279 W1mW2 10  1.2377  83.933222  -6.140986
56728.42293  1.149  0.363 W1mW2  5  1.2385  83.933122  -6.140997
57087.49540  2.072  0.381 W1mW2 10  1.2582  83.932873  -6.141428
57446.58544  1.635  0.357 W1mW2  5  1.2619  83.932917  -6.141135
58377.34563  1.207  0.369 W1mW2 10  1.2922  83.933278  -6.140977
57810.43868  1.653  0.330 W1mW2 10  1.3021  83.933177  -6.140970
56729.01556  1.408  0.311 W1mW2 10  1.3025  83.932965  -6.141063
58535.25892  1.626  0.323 W1mW2 10  1.3049  83.932885  -6.141494
58013.45072  0.917  0.386 W1mW2 10  1.3148  83.933384  -6.141008
57282.17372  1.557  0.528 W1mW2  5  1.3631  83.933411  -6.141008
56728.15960  2.280  0.430 W1mW2  0  1.3883  83.933221  -6.140944
58013.58162  1.181  0.386 W1mW2 10  1.3957  83.932877  -6.141129
58898.83426  1.803  0.407 W1mW2 10  1.4087  83.933550  -6.141527
59108.60055  1.259  0.405 W1mW2  5  1.4160  83.933303  -6.140948
58013.25437  1.278  0.350 W1mW2 10  1.4210  83.932981  -6.141008
57087.36412  1.948  0.210 W1mW2  5  1.4602  83.933042  -6.140960
58899.42294  2.300  0.389 W1mW2 10  1.5133  83.933605  -6.141181
58167.63228  1.383  0.258 W1mW2 10  1.5221  83.933519  -6.141039
58898.83439  2.298  0.399 W1mW2 10  1.5558  83.932877  -6.141053
57281.58338  2.367  0.380 W1mW2  5  1.5835  83.932893  -6.141023
58535.12801  1.621  0.387 W1mW2 10  1.6953  83.932884  -6.140988
56919.94530  1.895  0.394 W1mW2 10  1.7549  83.932909  -6.141715
