# MJD mag magerr filter distance ra dec
57630.44836  2.234  0.296 W1mW2  0.7406  65.487030  15.496045
57631.00528 15.006  0.110 W1  0.2448  65.486993  15.496141
57631.00528 13.057  0.073 W2  0.2448  65.486993  15.496141
57631.00528  1.949  0.132 W1mW2  0.2448  65.486993  15.496141
57795.71719 15.272  0.296 W1  0.5143  65.486956  15.496092
57795.71719 13.124  0.104 W2  0.5143  65.486956  15.496092
57795.71719  2.148  0.314 W1mW2  0.5143  65.486956  15.496092
57796.20993 15.155  0.176 W1  0.8687  65.486948  15.495877
57796.20993 13.067  0.078 W2  0.8687  65.486948  15.495877
57796.20993  2.089  0.193 W1mW2  0.8687  65.486948  15.495877
57994.62730 15.378  0.289 W1  0.9337  65.486969  15.496011
57994.62730 13.238  0.134 W2  0.9337  65.486969  15.496011
57994.62730  2.140  0.319 W1mW2  0.9337  65.486969  15.496011
57995.11534 14.973  0.141 W1  0.3748  65.486923  15.496006
57995.11534 13.403  0.094 W2  0.3748  65.486923  15.496006
57995.11534  1.570  0.169 W1mW2  0.3748  65.486923  15.496006
58152.76209 15.445  0.264 W1  1.3863  65.486869  15.495758
58152.76209 13.407  0.107 W2  1.3863  65.486869  15.495758
58152.76209  2.038  0.285 W1mW2  1.3863  65.486869  15.495758
58153.22026 15.462  0.283 W1  1.0715  65.486837  15.496057
58153.22026 13.305  0.131 W2  1.0715  65.486837  15.496057
58153.22026  2.157  0.312 W1mW2  1.0715  65.486837  15.496057
58358.71310 15.209  0.172 W1  0.5958  65.486980  15.496155
58358.71310 13.151  0.182 W2  0.5958  65.486980  15.496155
58358.71310  2.058  0.251 W1mW2  0.5958  65.486980  15.496155
58359.17552 15.347  0.288 W1  0.8297  65.486965  15.496086
58359.17552 13.362  0.259 W2  0.8297  65.486965  15.496086
58359.17552  1.985  0.387 W1mW2  0.8297  65.486965  15.496086
58516.87854 15.312  0.171 W1  0.5592  65.487042  15.496000
58516.87854 13.180  0.116 W2  0.5592  65.487042  15.496000
58516.87854  2.132  0.207 W1mW2  0.5592  65.487042  15.496000
58517.35514 15.382  0.246 W1  0.8765  65.486861  15.495953
58517.35514 13.255  0.125 W2  0.8765  65.486861  15.495953
58517.35514  2.127  0.276 W1mW2  0.8765  65.486861  15.495953
58725.78262 15.606  0.372 W1  1.1863  65.486977  15.495796
58725.78262 13.429  0.165 W2  1.1863  65.486977  15.495796
58725.78262  2.177  0.407 W1mW2  1.1863  65.486977  15.495796
58726.24988 15.603  0.421 W1  1.0168  65.486784  15.496024
58726.24988 13.405  0.199 W2  1.0168  65.486784  15.496024
58726.24988  2.198  0.465 W1mW2  1.0168  65.486784  15.496024
58881.36586 15.346  0.255 W1  0.7741  65.486932  15.496022
58881.36586 13.283  0.200 W2  0.7741  65.486932  15.496022
58881.36586  2.062  0.324 W1mW2  0.7741  65.486932  15.496022
58882.02933 15.421  0.270 W1  0.9261  65.486750  15.495920
58882.02933 12.836  0.170 W2  0.9261  65.486750  15.495920
58882.02933  2.585  0.319 W1mW2  0.9261  65.486750  15.495920
58884.43258 15.356  0.301 W1  0.6860  65.486852  15.496056
58884.43258 13.338  0.272 W2  0.6860  65.486852  15.496056
58884.43258  2.017  0.406 W1mW2  0.6860  65.486852  15.496056
59089.81139 15.398  0.300 W1  0.7726  65.486908  15.495918
59089.81139 13.339  0.124 W2  0.7726  65.486908  15.495918
59089.81139  2.059  0.324 W1mW2  0.7726  65.486908  15.495918
59090.27614 15.429  0.304 W1  0.6996  65.487003  15.496040
59090.27614 13.392  0.169 W2  0.6996  65.487003  15.496040
59090.27614  2.037  0.348 W1mW2  0.6996  65.487003  15.496040
