# MJD mag magerr filter distance ra dec
58376.88767 12.565  0.072 W1  0.2014  84.025632  -6.431296
58376.88767 12.229  0.058 W2  0.2014  84.025632  -6.431296
58376.88767  0.335  0.093 W1mW2  0.2014  84.025632  -6.431296
58377.41117 12.545  0.043 W1  0.1569  84.025640  -6.431307
58377.41117 12.256  0.061 W2  0.1569  84.025640  -6.431307
58377.41117  0.289  0.075 W1mW2  0.1569  84.025640  -6.431307
58534.80082 12.505  0.048 W1  0.2200  84.025613  -6.431308
58534.80082 12.265  0.053 W2  0.2200  84.025613  -6.431308
58534.80082  0.240  0.071 W1mW2  0.2200  84.025613  -6.431308
58535.28788 12.526  0.047 W1  0.2563  84.025607  -6.431299
58535.28788 12.263  0.061 W2  0.2563  84.025607  -6.431299
58535.28788  0.263  0.077 W1mW2  0.2563  84.025607  -6.431299
58741.48246 12.525  0.048 W1  0.1924  84.025628  -6.431321
58741.48246 12.167  0.085 W2  0.1924  84.025628  -6.431321
58741.48246  0.358  0.098 W1mW2  0.1924  84.025628  -6.431321
58742.08429 12.488  0.043 W1  0.2616  84.025616  -6.431284
58742.08429 12.120  0.079 W2  0.2616  84.025616  -6.431284
58742.08429  0.367  0.090 W1mW2  0.2616  84.025616  -6.431284
58748.10253 12.482  0.026 W1  0.2993  84.025621  -6.431262
58748.10253 12.065  0.045 W2  0.2993  84.025621  -6.431262
58748.10253  0.417  0.052 W1mW2  0.2993  84.025621  -6.431262
58898.89965 12.485  0.027 W1  0.0582  84.025659  -6.431332
58898.89965 12.121  0.113 W2  0.0582  84.025659  -6.431332
58898.89965  0.364  0.116 W1mW2  0.0582  84.025659  -6.431332
58899.43473 12.509  0.036 W1  0.2105  84.025627  -6.431299
58899.43473 12.149  0.058 W2  0.2105  84.025627  -6.431299
58899.43473  0.360  0.069 W1mW2  0.2105  84.025627  -6.431299
59108.62231 12.519  0.041 W1  0.1932  84.025637  -6.431301
59108.62231 12.223  0.074 W2  0.1932  84.025637  -6.431301
59108.62231  0.295  0.085 W1mW2  0.1932  84.025637  -6.431301
59109.18911 12.558  0.041 W1  0.1908  84.025659  -6.431300
59109.18911 12.232  0.114 W2  0.1908  84.025659  -6.431300
59109.18911  0.326  0.121 W1mW2  0.1908  84.025659  -6.431300
