# MJD mag magerr filter distance ra dec
58169.63637 11.462  0.042 W1  0.2161  85.648343  -8.250527
58169.63637 11.214  0.035 W2  0.2161  85.648343  -8.250527
58169.63637  0.247  0.055 W1mW2  0.2161  85.648343  -8.250527
58170.18453 11.389  0.023 W1  0.2540  85.648355  -8.250527
58170.18453 11.180  0.035 W2  0.2540  85.648355  -8.250527
58170.18453  0.209  0.042 W1mW2  0.2540  85.648355  -8.250527
58174.11103 11.374  0.021 W1  0.3059  85.648350  -8.250561
58174.11103 11.256  0.032 W2  0.3059  85.648350  -8.250561
58174.11103  0.118  0.038 W1mW2  0.3059  85.648350  -8.250561
58378.71091 11.486  0.037 W1  0.2091  85.648343  -8.250517
58378.71091 11.358  0.133 W2  0.2091  85.648343  -8.250517
58378.71091  0.128  0.138 W1mW2  0.2091  85.648343  -8.250517
58379.27180 11.465  0.048 W1  0.2092  85.648338  -8.250533
58379.27180 11.286  0.037 W2  0.2092  85.648338  -8.250533
58379.27180  0.180  0.061 W1mW2  0.2092  85.648338  -8.250533
58536.61278 11.446  0.025 W1  0.2178  85.648340  -8.250531
58536.61278 11.256  0.041 W2  0.2178  85.648340  -8.250531
58536.61278  0.191  0.048 W1mW2  0.2178  85.648340  -8.250531
58537.15581 11.390  0.033 W1  0.2180  85.648344  -8.250526
58537.15581 11.178  0.027 W2  0.2180  85.648344  -8.250526
58537.15581  0.212  0.043 W1mW2  0.2180  85.648344  -8.250526
58742.80420 11.516  0.032 W1  0.2023  85.648338  -8.250528
58742.80420 11.343  0.027 W2  0.2023  85.648338  -8.250528
58742.80420  0.173  0.042 W1mW2  0.2023  85.648338  -8.250528
58743.38288 11.432  0.058 W1  0.2197  85.648341  -8.250530
58743.38288 11.233  0.062 W2  0.2197  85.648341  -8.250530
58743.38288  0.199  0.085 W1mW2  0.2197  85.648341  -8.250530
58748.23420 11.558  0.020 W1  0.2481  85.648352  -8.250531
58748.23420 11.316  0.027 W2  0.2481  85.648352  -8.250531
58748.23420  0.242  0.034 W1mW2  0.2481  85.648352  -8.250531
58900.72333 11.415  0.037 W1  0.2263  85.648339  -8.250531
58900.72333 11.193  0.033 W2  0.2263  85.648339  -8.250531
58900.72333  0.222  0.050 W1mW2  0.2263  85.648339  -8.250531
58901.26690 11.410  0.029 W1  0.2256  85.648344  -8.250527
58901.26690 11.214  0.039 W2  0.2256  85.648344  -8.250527
58901.26690  0.196  0.048 W1mW2  0.2256  85.648344  -8.250527
59109.90882 11.222  0.017 W1  0.2139  85.648340  -8.250534
59109.90882 11.027  0.022 W2  0.2139  85.648340  -8.250534
59109.90882  0.195  0.028 W1mW2  0.2139  85.648340  -8.250534
59110.42641 11.216  0.042 W1  0.2563  85.648344  -8.250533
59110.42641 10.989  0.038 W2  0.2563  85.648344  -8.250533
59110.42641  0.226  0.056 W1mW2  0.2563  85.648344  -8.250533
