# MJD mag magerr filter flag distance ra dec
57087.82381  8.320  0.034 W1  5  0.1282  83.809366  -5.721563
58377.28018  8.228  0.036 W1 10  0.1282  83.809365  -5.721552
57446.32338  8.247  0.037 W1 10  0.1291  83.809363  -5.721574
58898.96516  8.309  0.037 W1 10  0.1305  83.809362  -5.721577
58534.99724  8.329  0.034 W1 10  0.1308  83.809366  -5.721560
56728.15960  8.237  0.036 W1  0  0.1318  83.809360  -5.721582
57811.02813  8.211  0.037 W1 10  0.1323  83.809367  -5.721561
58741.43003  8.302  0.035 W1 10  0.1336  83.809364  -5.721545
58012.99243  8.331  0.037 W1 10  0.1355  83.809367  -5.721565
58741.56081  8.327  0.035 W1 10  0.1357  83.809364  -5.721577
57446.58557  8.258  0.037 W1 10  0.1358  83.809367  -5.721569
57810.43881  8.264  0.036 W1 10  0.1364  83.809365  -5.721575
58741.29913  8.310  0.036 W1 10  0.1371  83.809367  -5.721550
57281.64896  8.356  0.034 W1  5  0.1374  83.809367  -5.721549
58899.29217  8.347  0.035 W1 10  0.1377  83.809368  -5.721567
57810.96268  8.267  0.037 W1 10  0.1389  83.809368  -5.721555
58013.05788  8.314  0.035 W1 10  0.1390  83.809369  -5.721557
58535.45515  8.304  0.036 W1  5  0.1397  83.809368  -5.721570
59109.05820  8.352  0.034 W1 10  0.1397  83.809369  -5.721557
58899.35762  8.342  0.034 W1 10  0.1400  83.809369  -5.721564
58013.12334  8.311  0.035 W1 10  0.1403  83.809364  -5.721540
57646.33886  8.319  0.035 W1 10  0.1408  83.809369  -5.721564
58741.16835  8.338  0.034 W1 10  0.1422  83.809368  -5.721571
58377.14928  8.240  0.036 W1  5  0.1438  83.809370  -5.721564
57446.84763  8.239  0.036 W1  5  0.1454  83.809370  -5.721551
57282.17372  8.368  0.035 W1  5  0.1457  83.809370  -5.721568
57447.17540  8.272  0.035 W1  5  0.1467  83.809369  -5.721571
58899.68462  8.301  0.035 W1 10  0.1468  83.809370  -5.721550
56728.48889  8.276  0.036 W1  0  0.1469  83.809368  -5.721574
58167.82876  8.308  0.036 W1 10  0.1469  83.809365  -5.721581
58012.46869  8.282  0.038 W1 10  0.1473  83.809370  -5.721552
56920.07671  8.395  0.034 W1 10  0.1474  83.809371  -5.721564
57281.32094  8.336  0.034 W1 10  0.1476  83.809371  -5.721554
57446.45441  8.251  0.036 W1 10  0.1479  83.809364  -5.721583
59108.92743  8.351  0.034 W1 10  0.1482  83.809370  -5.721551
58740.90668  8.323  0.034 W1 10  0.1492  83.809371  -5.721565
57646.60091  8.295  0.035 W1 10  0.1499  83.809367  -5.721540
58013.58162  8.293  0.037 W1 10  0.1501  83.809370  -5.721548
57645.61825  8.347  0.034 W1 10  0.1504  83.809371  -5.721549
56728.75223  8.271  0.036 W1  5  0.1516  83.809372  -5.721558
58168.15603  8.330  0.035 W1 10  0.1518  83.809369  -5.721577
57810.70074  8.269  0.036 W1 10  0.1519  83.809370  -5.721572
57811.42110  8.257  0.035 W1 10  0.1535  83.809371  -5.721572
58534.86633  8.320  0.035 W1 10  0.1537  83.809373  -5.721564
58377.34563  8.245  0.035 W1 10  0.1543  83.809367  -5.721582
58741.62626  8.331  0.034 W1 10  0.1544  83.809373  -5.721561
58741.88794  8.346  0.034 W1 10  0.1551  83.809373  -5.721556
59108.40420  8.416  0.035 W1 10  0.1553  83.809371  -5.721574
58376.88747  8.326  0.036 W1 10  0.1571  83.809374  -5.721564
58535.06269  8.315  0.035 W1 10  0.1580  83.809374  -5.721560
58898.83439  8.336  0.035 W1 10  0.1599  83.809372  -5.721574
57446.32325  8.249  0.038 W1  5  0.1610  83.809374  -5.721568
57281.78012  8.352  0.034 W1 10  0.1613  83.809375  -5.721554
57446.51999  8.221  0.037 W1 10  0.1639  83.809370  -5.721582
58168.22097  8.313  0.035 W1 10  0.1642  83.809373  -5.721576
56728.62056  8.261  0.036 W1  0  0.1648  83.809356  -5.721598
58377.47654  8.269  0.036 W1  5  0.1673  83.809377  -5.721560
56728.02793  8.285  0.035 W1  5  0.1683  83.809367  -5.721589
58377.08383  8.326  0.034 W1 10  0.1691  83.809377  -5.721561
57281.97686  8.338  0.034 W1 10  0.1709  83.809378  -5.721561
56919.74779  8.383  0.036 W1 10  0.1710  83.809376  -5.721571
58899.16139  8.352  0.036 W1 10  0.1719  83.809374  -5.721579
58535.32437  8.313  0.034 W1 10  0.1724  83.809377  -5.721568
58168.48329  8.238  0.035 W1 10  0.1741  83.809378  -5.721570
59108.60042  8.421  0.034 W1 10  0.1741  83.809379  -5.721560
57654.26554  8.372  0.034 W1 10  0.1782  83.809379  -5.721551
57087.10142  8.361  0.034 W1  5  0.1784  83.809377  -5.721576
57811.15916  8.238  0.036 W1 10  0.1784  83.809375  -5.721581
57645.88031  8.350  0.034 W1 10  0.1784  83.809379  -5.721567
58377.01838  8.302  0.036 W1  0  0.1788  83.809378  -5.721546
59108.40432  8.405  0.036 W1 10  0.1812  83.809369  -5.721528
57087.95522  8.342  0.034 W1 10  0.1837  83.809381  -5.721560
57087.75810  8.316  0.035 W1  5  0.1841  83.809381  -5.721564
59108.73120  8.382  0.034 W1  5  0.1852  83.809381  -5.721553
58167.63241  8.294  0.036 W1 10  0.1856  83.809376  -5.721584
57446.91321  8.236  0.036 W1  5  0.1857  83.809376  -5.721584
57087.49553  8.344  0.035 W1 10  0.1872  83.809382  -5.721556
57282.30488  8.385  0.035 W1  5  0.1889  83.809379  -5.721580
59108.46914  8.411  0.035 W1 10  0.1898  83.809382  -5.721548
58376.88760  8.335  0.035 W1 10  0.1898  83.809383  -5.721554
57447.04437  8.260  0.036 W1 10  0.1902  83.809382  -5.721573
56920.20825  8.340  0.035 W1 10  0.1925  83.809383  -5.721551
58535.12814  8.311  0.039 W1 10  0.1943  83.809377  -5.721587
56728.42306  8.275  0.035 W1  0  0.1966  83.809385  -5.721564
58013.31969  8.295  0.036 W1 10  0.1970  83.809385  -5.721565
56728.88390  8.287  0.035 W1 10  0.1976  83.809385  -5.721565
58899.42307  8.350  0.034 W1 10  0.1994  83.809384  -5.721573
59108.79665  8.384  0.034 W1 10  0.2003  83.809385  -5.721569
58012.86140  8.317  0.036 W1 10  0.2004  83.809386  -5.721562
58173.98063  8.224  0.038 W1 10  0.2008  83.809381  -5.721583
56920.33979  8.374  0.034 W1  5  0.2012  83.809385  -5.721549
56724.60382  8.201  0.035 W1 10  0.2016  83.809378  -5.721590
58899.55334  8.328  0.034 W1 10  0.2042  83.809382  -5.721536
57087.75823  8.291  0.037 W1  5  0.2085  83.809382  -5.721586
58167.76331  8.284  0.035 W1 10  0.2090  83.809372  -5.721601
57646.20782  8.352  0.035 W1 10  0.2101  83.809389  -5.721563
56919.87933  8.374  0.036 W1 10  0.2106  83.809387  -5.721576
58168.35238  8.305  0.035 W1 10  0.2140  83.809385  -5.721584
58534.93179  8.289  0.035 W1 10  0.2153  83.809387  -5.721579
58167.89422  8.305  0.035 W1 10  0.2171  83.809391  -5.721560
57810.83177  8.289  0.035 W1 10  0.2171  83.809391  -5.721561
57811.09371  8.254  0.036 W1 10  0.2179  83.809386  -5.721584
57811.29019  8.270  0.037 W1 10  0.2195  83.809391  -5.721569
58899.09556  8.330  0.034 W1 10  0.2198  83.809391  -5.721569
57645.94589  8.335  0.035 W1 10  0.2315  83.809393  -5.721544
57446.58544  8.225  0.036 W1  5  0.2361  83.809396  -5.721556
58534.60465  8.286  0.036 W1 10  0.2469  83.809399  -5.721562
59108.33887  8.411  0.034 W1 10  0.2495  83.809399  -5.721565
57087.56111  8.307  0.035 W1  5  0.2569  83.809401  -5.721571
58377.73822  8.268  0.035 W1  5  0.2593  83.809391  -5.721521
57446.65102  8.244  0.037 W1  5  0.2692  83.809403  -5.721544
57282.04244  8.175  0.037 W1 10  0.2900  83.809388  -5.721616
57281.71454  8.366  0.035 W1  5  0.3125  83.809369  -5.721637
57810.89723  8.294  0.035 W1 10  0.3282  83.809420  -5.721545
58535.45527  8.264  0.037 W1  5  0.3625  83.809431  -5.721565
55263.39384  7.746  0.050 W2 10  0.0599  83.809343  -5.721571
55264.12158  7.779  0.050 W2 10  0.0637  83.809347  -5.721564
55263.85697  7.819  0.050 W2 10  0.0794  83.809328  -5.721582
55263.52615  7.778  0.050 W2 10  0.0889  83.809349  -5.721576
55263.79075  7.759  0.050 W2 10  0.0906  83.809354  -5.721553
55263.98927  7.789  0.049 W2 10  0.1091  83.809359  -5.721568
55264.25388  7.769  0.050 W2 10  0.1123  83.809359  -5.721549
55263.12923  7.760  0.053 W2 10  0.1309  83.809363  -5.721575
55263.59236  7.738  0.050 W2 10  0.1515  83.809346  -5.721599
55263.65845  7.744  0.050 W2 10  0.1648  83.809376  -5.721560
55263.72466  7.795  0.051 W2 10  0.1903  83.809354  -5.721607
55263.26154  7.691  0.053 W2 10  0.1930  83.809360  -5.721605
55264.25401  7.778  0.051 W2 10  0.2405  83.809390  -5.721590
58377.21473  7.719  0.042 W2 10  0.0268  83.809337  -5.721558
58748.10240  7.767  0.042 W2  5  0.0304  83.809335  -5.721567
56728.55473  7.686  0.041 W2  0  0.0310  83.809333  -5.721568
58012.59960  7.736  0.042 W2  5  0.0452  83.809340  -5.721568
56919.94517  7.828  0.041 W2 10  0.0470  83.809342  -5.721565
58376.75670  7.810  0.041 W2  5  0.0472  83.809337  -5.721571
58012.73050  7.766  0.042 W2 10  0.0476  83.809342  -5.721565
57087.69252  7.783  0.041 W2 10  0.0544  83.809345  -5.721564
57810.76632  7.736  0.042 W2 10  0.0627  83.809346  -5.721568
59108.07732  7.779  0.042 W2  5  0.0631  83.809331  -5.721578
58535.19347  7.770  0.042 W2 10  0.0640  83.809346  -5.721568
57087.62682  7.793  0.041 W2  5  0.0658  83.809343  -5.721573
57281.91128  7.766  0.042 W2 10  0.0718  83.809349  -5.721566
59108.53510  7.810  0.041 W2 10  0.0789  83.809351  -5.721566
57281.84570  7.800  0.041 W2  5  0.0829  83.809349  -5.721548
57818.42828  7.745  0.042 W2 10  0.0829  83.809352  -5.721567
58899.03062  7.812  0.041 W2 10  0.0838  83.809346  -5.721577
59108.66587  7.811  0.042 W2 10  0.0849  83.809354  -5.721560
56920.01087  7.839  0.041 W2 10  0.0851  83.809343  -5.721580
56919.61625  7.831  0.041 W2 10  0.0851  83.809354  -5.721563
59108.20810  7.808  0.042 W2 10  0.0858  83.809353  -5.721567
58012.99231  7.762  0.042 W2 10  0.0862  83.809354  -5.721565
56728.68639  7.717  0.041 W2  5  0.0862  83.809352  -5.721570
58534.80101  7.784  0.042 W2 10  0.0877  83.809354  -5.721562
56728.29126  7.729  0.041 W2 10  0.0889  83.809354  -5.721565
58012.46856  7.718  0.042 W2 10  0.0949  83.809351  -5.721576
58741.23381  7.753  0.042 W2 10  0.0950  83.809350  -5.721543
58377.60731  7.673  0.040 W2 10  0.0956  83.809354  -5.721550
58741.75704  7.782  0.042 W2 10  0.0962  83.809356  -5.721565
57645.48722  7.827  0.041 W2 10  0.0966  83.809357  -5.721556
58534.47388  7.754  0.042 W2 10  0.0972  83.809357  -5.721555
57281.45210  7.805  0.041 W2 10  0.0982  83.809357  -5.721553
57645.74928  7.810  0.041 W2 10  0.0991  83.809357  -5.721568
58741.49536  7.745  0.042 W2 10  0.0992  83.809356  -5.721570
57646.14237  7.739  0.042 W2 10  0.1009  83.809348  -5.721581
56919.35317  7.797  0.042 W2 10  0.1018  83.809358  -5.721559
58898.70361  7.874  0.041 W2 10  0.1018  83.809320  -5.721587
56729.01569  7.715  0.041 W2 10  0.1024  83.809357  -5.721569
57446.71660  7.627  0.040 W2 10  0.1032  83.809359  -5.721560
57087.36412  7.818  0.041 W2  5  0.1051  83.809351  -5.721580
58167.50099  7.689  0.042 W2 10  0.1077  83.809359  -5.721554
57646.07679  7.826  0.041 W2 10  0.1077  83.809359  -5.721567
58012.92685  7.794  0.042 W2 10  0.1096  83.809361  -5.721560
58376.62579  7.808  0.041 W2 10  0.1098  83.809360  -5.721568
57646.01134  7.805  0.041 W2 10  0.1100  83.809361  -5.721560
56915.73576  7.807  0.042 W2 10  0.1105  83.809350  -5.721583
57087.42982  7.818  0.041 W2 10  0.1112  83.809361  -5.721559
56919.48471  7.822  0.041 W2 10  0.1128  83.809361  -5.721554
57087.23283  7.854  0.041 W2 10  0.1133  83.809361  -5.721566
56728.35723  7.726  0.042 W2  0  0.1143  83.809352  -5.721583
58013.18879  7.758  0.042 W2 10  0.1144  83.809359  -5.721573
58168.09057  7.710  0.041 W2 10  0.1152  83.809362  -5.721558
58741.03745  7.739  0.041 W2 10  0.1157  83.809362  -5.721558
58013.45059  7.746  0.042 W2 10  0.1162  83.809361  -5.721568
57446.78218  7.629  0.039 W2 10  0.1168  83.809358  -5.721577
58899.22684  7.835  0.041 W2 10  0.1182  83.809362  -5.721570
57446.19222  7.662  0.041 W2  5  0.1184  83.809362  -5.721570
56919.81363  7.828  0.041 W2  5  0.1209  83.809363  -5.721551
58168.02512  7.692  0.041 W2 10  0.1216  83.809360  -5.721576
56728.88402  7.721  0.042 W2 10  0.1217  83.809339  -5.721592
57810.56984  7.714  0.041 W2 10  0.1221  83.809362  -5.721571
58534.73556  7.755  0.042 W2 10  0.1226  83.809363  -5.721569
58899.29230  7.826  0.042 W2 10  0.1227  83.809361  -5.721574
56920.47133  7.818  0.041 W2  5  0.1235  83.809364  -5.721555
57088.08651  7.830  0.041 W2  5  0.1240  83.809361  -5.721575
57281.58338  7.792  0.042 W2  5  0.1248  83.809365  -5.721561
58741.36458  7.727  0.042 W2  5  0.1250  83.809364  -5.721569
58742.01872  7.775  0.041 W2 10  0.1253  83.809362  -5.721574
58167.95967  7.685  0.041 W2 10  0.1257  83.809361  -5.721576
56724.53798  7.648  0.040 W2 10  0.1272  83.809365  -5.721566
57646.46989  7.732  0.042 W2 10  0.1276  83.809363  -5.721575
57811.02826  7.691  0.041 W2 10  0.1277  83.809352  -5.721588
57087.82381  7.777  0.041 W2  5  0.1282  83.809366  -5.721563
58377.28018  7.665  0.041 W2 10  0.1282  83.809365  -5.721552
57446.32338  7.660  0.040 W2 10  0.1291  83.809363  -5.721574
58898.96516  7.829  0.041 W2 10  0.1305  83.809362  -5.721577
58534.99724  7.781  0.042 W2 10  0.1308  83.809366  -5.721560
56728.15960  7.675  0.041 W2  0  0.1318  83.809360  -5.721582
57811.02813  7.671  0.040 W2 10  0.1323  83.809367  -5.721561
58741.43003  7.740  0.042 W2 10  0.1336  83.809364  -5.721545
58012.99243  7.788  0.042 W2 10  0.1355  83.809367  -5.721565
58741.56081  7.746  0.041 W2 10  0.1357  83.809364  -5.721577
57446.58557  7.617  0.039 W2 10  0.1358  83.809367  -5.721569
57810.43881  7.708  0.041 W2 10  0.1364  83.809365  -5.721575
58741.29913  7.741  0.042 W2 10  0.1371  83.809367  -5.721550
57281.64896  7.800  0.041 W2  5  0.1374  83.809367  -5.721549
58899.29217  7.838  0.041 W2 10  0.1377  83.809368  -5.721567
57810.96268  7.679  0.040 W2 10  0.1389  83.809368  -5.721555
58013.05788  7.783  0.042 W2 10  0.1390  83.809369  -5.721557
58535.45515  7.768  0.042 W2  5  0.1397  83.809368  -5.721570
59109.05820  7.748  0.042 W2 10  0.1397  83.809369  -5.721557
58899.35762  7.844  0.041 W2 10  0.1400  83.809369  -5.721564
58013.12334  7.766  0.042 W2 10  0.1403  83.809364  -5.721540
57646.33886  7.761  0.042 W2 10  0.1408  83.809369  -5.721564
58741.16835  7.744  0.042 W2 10  0.1422  83.809368  -5.721571
58377.14928  7.731  0.042 W2  5  0.1438  83.809370  -5.721564
57446.84763  7.626  0.040 W2  5  0.1454  83.809370  -5.721551
57282.17372  7.820  0.041 W2  5  0.1457  83.809370  -5.721568
57447.17540  7.651  0.040 W2  5  0.1467  83.809369  -5.721571
58899.68462  7.829  0.041 W2 10  0.1468  83.809370  -5.721550
56728.48889  7.727  0.042 W2  0  0.1469  83.809368  -5.721574
58167.82876  7.697  0.042 W2 10  0.1469  83.809365  -5.721581
58012.46869  7.725  0.042 W2 10  0.1473  83.809370  -5.721552
56920.07671  7.801  0.042 W2 10  0.1474  83.809371  -5.721564
57281.32094  7.762  0.042 W2 10  0.1476  83.809371  -5.721554
57446.45441  7.667  0.040 W2 10  0.1479  83.809364  -5.721583
59108.92743  7.762  0.041 W2 10  0.1482  83.809370  -5.721551
58740.90668  7.732  0.042 W2 10  0.1492  83.809371  -5.721565
57646.60091  7.782  0.041 W2 10  0.1499  83.809367  -5.721540
58013.58162  7.753  0.042 W2 10  0.1501  83.809370  -5.721548
57645.61825  7.792  0.042 W2 10  0.1504  83.809371  -5.721549
56728.75223  7.703  0.041 W2  5  0.1516  83.809372  -5.721558
58168.15603  7.713  0.041 W2 10  0.1518  83.809369  -5.721577
57810.70074  7.694  0.041 W2 10  0.1519  83.809370  -5.721572
57811.42110  7.671  0.040 W2 10  0.1535  83.809371  -5.721572
58534.86633  7.794  0.042 W2 10  0.1537  83.809373  -5.721564
58377.34563  7.677  0.040 W2 10  0.1543  83.809367  -5.721582
58741.62626  7.747  0.042 W2 10  0.1544  83.809373  -5.721561
58741.88794  7.722  0.042 W2 10  0.1551  83.809373  -5.721556
59108.40420  7.848  0.041 W2 10  0.1553  83.809371  -5.721574
58376.88747  7.747  0.042 W2 10  0.1571  83.809374  -5.721564
58535.06269  7.768  0.041 W2 10  0.1580  83.809374  -5.721560
58898.83439  7.846  0.041 W2 10  0.1599  83.809372  -5.721574
57446.32325  7.645  0.040 W2  5  0.1610  83.809374  -5.721568
57281.78012  7.792  0.041 W2 10  0.1613  83.809375  -5.721554
57446.51999  7.606  0.040 W2 10  0.1639  83.809370  -5.721582
58168.22097  7.715  0.041 W2 10  0.1642  83.809373  -5.721576
56728.62056  7.743  0.042 W2  0  0.1648  83.809356  -5.721598
58377.47654  7.657  0.040 W2  5  0.1673  83.809377  -5.721560
56728.02793  7.754  0.042 W2  5  0.1683  83.809367  -5.721589
58377.08383  7.768  0.042 W2 10  0.1691  83.809377  -5.721561
57281.97686  7.775  0.042 W2 10  0.1709  83.809378  -5.721561
56919.74779  7.815  0.041 W2 10  0.1710  83.809376  -5.721571
58899.16139  7.832  0.041 W2 10  0.1719  83.809374  -5.721579
58535.32437  7.757  0.043 W2 10  0.1724  83.809377  -5.721568
58168.48329  7.649  0.040 W2 10  0.1741  83.809378  -5.721570
59108.60042  7.812  0.041 W2 10  0.1741  83.809379  -5.721560
57654.26554  7.815  0.041 W2 10  0.1782  83.809379  -5.721551
57087.10142  7.813  0.041 W2  5  0.1784  83.809377  -5.721576
57811.15916  7.674  0.040 W2 10  0.1784  83.809375  -5.721581
57645.88031  7.827  0.041 W2 10  0.1784  83.809379  -5.721567
58377.01838  7.720  0.041 W2  0  0.1788  83.809378  -5.721546
59108.40432  7.832  0.041 W2 10  0.1812  83.809369  -5.721528
57087.95522  7.776  0.042 W2 10  0.1837  83.809381  -5.721560
57087.75810  7.788  0.041 W2  5  0.1841  83.809381  -5.721564
59108.73120  7.816  0.040 W2  5  0.1852  83.809381  -5.721553
58167.63241  7.676  0.041 W2 10  0.1856  83.809376  -5.721584
57446.91321  7.634  0.039 W2  5  0.1857  83.809376  -5.721584
57087.49553  7.820  0.041 W2 10  0.1872  83.809382  -5.721556
57282.30488  7.799  0.041 W2  5  0.1889  83.809379  -5.721580
59108.46914  7.847  0.041 W2 10  0.1898  83.809382  -5.721548
58376.88760  7.777  0.042 W2 10  0.1898  83.809383  -5.721554
57447.04437  7.627  0.040 W2 10  0.1902  83.809382  -5.721573
56920.20825  7.819  0.041 W2 10  0.1925  83.809383  -5.721551
58535.12814  7.752  0.042 W2 10  0.1943  83.809377  -5.721587
56728.42306  7.702  0.041 W2  0  0.1966  83.809385  -5.721564
58013.31969  7.757  0.042 W2 10  0.1970  83.809385  -5.721565
56728.88390  7.705  0.041 W2 10  0.1976  83.809385  -5.721565
58899.42307  7.869  0.042 W2 10  0.1994  83.809384  -5.721573
59108.79665  7.793  0.042 W2 10  0.2003  83.809385  -5.721569
58012.86140  7.766  0.042 W2 10  0.2004  83.809386  -5.721562
58173.98063  7.613  0.041 W2 10  0.2008  83.809381  -5.721583
56920.33979  7.864  0.041 W2  5  0.2012  83.809385  -5.721549
56724.60382  7.642  0.039 W2 10  0.2016  83.809378  -5.721590
58899.55334  7.714  0.042 W2 10  0.2042  83.809382  -5.721536
57087.75823  7.778  0.042 W2  5  0.2085  83.809382  -5.721586
58167.76331  7.632  0.040 W2 10  0.2090  83.809372  -5.721601
57646.20782  7.778  0.042 W2 10  0.2101  83.809389  -5.721563
56919.87933  7.793  0.042 W2 10  0.2106  83.809387  -5.721576
58168.35238  7.679  0.040 W2 10  0.2140  83.809385  -5.721584
58534.93179  7.766  0.042 W2 10  0.2153  83.809387  -5.721579
58167.89422  7.690  0.041 W2 10  0.2171  83.809391  -5.721560
57810.83177  7.732  0.042 W2 10  0.2171  83.809391  -5.721561
57811.09371  7.690  0.041 W2 10  0.2179  83.809386  -5.721584
57811.29019  7.662  0.040 W2 10  0.2195  83.809391  -5.721569
58899.09556  7.861  0.042 W2 10  0.2198  83.809391  -5.721569
57645.94589  7.798  0.041 W2 10  0.2315  83.809393  -5.721544
57446.58544  7.622  0.039 W2  5  0.2361  83.809396  -5.721556
58534.60465  7.741  0.042 W2 10  0.2469  83.809399  -5.721562
59108.33887  7.824  0.041 W2 10  0.2495  83.809399  -5.721565
57087.56111  7.784  0.042 W2  5  0.2569  83.809401  -5.721571
58377.73822  7.675  0.040 W2  5  0.2593  83.809391  -5.721521
57446.65102  7.671  0.040 W2  5  0.2692  83.809403  -5.721544
57282.04244  7.779  0.042 W2 10  0.2900  83.809388  -5.721616
57281.71454  7.590  0.039 W2  5  0.3125  83.809369  -5.721637
