# MJD mag magerr filter distance ra dec
57474.22286 11.605  0.071 W2  0.6248 277.076944  -0.058992
57474.22286  0.665  0.095 W1mW2  0.6248 277.076944  -0.058992
57478.73392 12.236  0.023 W1  0.7724 277.076885  -0.058979
57478.73392 11.557  0.029 W2  0.7724 277.076885  -0.058979
57478.73392  0.679  0.037 W1mW2  0.7724 277.076885  -0.058979
57647.81184 12.284  0.030 W1  0.6345 277.076982  -0.059036
57647.81184 11.694  0.072 W2  0.6345 277.076982  -0.059036
57647.81184  0.591  0.078 W1mW2  0.6345 277.076982  -0.059036
57648.36566 12.264  0.054 W1  0.7011 277.076943  -0.059024
57648.36566 11.608  0.056 W2  0.7011 277.076943  -0.059024
57648.36566  0.656  0.077 W1mW2  0.7011 277.076943  -0.059024
57840.80863 12.207  0.079 W1  0.6443 277.076974  -0.059020
57840.80863 11.564  0.058 W2  0.6443 277.076974  -0.059020
57840.80863  0.643  0.098 W1mW2  0.6443 277.076974  -0.059020
57841.30675 12.241  0.051 W1  0.6184 277.076979  -0.059020
57841.30675 11.587  0.054 W2  0.6184 277.076979  -0.059020
57841.30675  0.654  0.074 W1mW2  0.6184 277.076979  -0.059020
58008.67409 12.273  0.062 W1  0.6543 277.076948  -0.059006
58008.67409 11.637  0.061 W2  0.6543 277.076948  -0.059006
58008.67409  0.636  0.087 W1mW2  0.6543 277.076948  -0.059006
58009.09602 12.275  0.035 W1  0.6143 277.076961  -0.059012
58009.09602 11.662  0.063 W2  0.6143 277.076961  -0.059012
58009.09602  0.613  0.072 W1mW2  0.6143 277.076961  -0.059012
58204.81859 12.210  0.041 W1  0.6165 277.076946  -0.058986
58204.81859 11.625  0.037 W2  0.6165 277.076946  -0.058986
58204.81859  0.585  0.055 W1mW2  0.6165 277.076946  -0.058986
58205.34217 12.266  0.043 W1  0.5731 277.076979  -0.059008
58205.34217 11.620  0.099 W2  0.5731 277.076979  -0.059008
58205.34217  0.646  0.108 W1mW2  0.5731 277.076979  -0.059008
58368.87041 12.213  0.039 W1  0.6461 277.076979  -0.059038
58368.87041 11.616  0.065 W2  0.6461 277.076979  -0.059038
58368.87041  0.598  0.075 W1mW2  0.6461 277.076979  -0.059038
58369.35559 12.266  0.072 W1  0.6844 277.076979  -0.059043
58369.35559 11.611  0.047 W2  0.6844 277.076979  -0.059043
58369.35559  0.655  0.086 W1mW2  0.6844 277.076979  -0.059043
58568.89872 12.253  0.046 W1  0.6842 277.076939  -0.059007
58568.89872 11.649  0.054 W2  0.6842 277.076939  -0.059007
58568.89872  0.604  0.071 W1mW2  0.6842 277.076939  -0.059007
58569.43663 12.336  0.046 W1  0.6410 277.076973  -0.059020
58569.43663 11.690  0.064 W2  0.6410 277.076973  -0.059020
58569.43663  0.646  0.079 W1mW2  0.6410 277.076973  -0.059020
58571.93038 12.274  0.031 W1  0.6262 277.076943  -0.058993
58571.93038 11.657  0.077 W2  0.6262 277.076943  -0.058993
58571.93038  0.617  0.083 W1mW2  0.6262 277.076943  -0.058993
58572.44063 12.302  0.041 W1  0.6625 277.076944  -0.058997
58572.44063 11.661  0.067 W2  0.6625 277.076944  -0.058997
58572.44063  0.641  0.079 W1mW2  0.6625 277.076944  -0.058997
58732.89274 12.256  0.030 W1  0.6174 277.076949  -0.058995
58732.89274 11.649  0.034 W2  0.6174 277.076949  -0.058995
58732.89274  0.608  0.045 W1mW2  0.6174 277.076949  -0.058995
58733.36924 12.300  0.062 W1  0.6328 277.076983  -0.059032
58733.36924 11.659  0.045 W2  0.6328 277.076983  -0.059032
58733.36924  0.642  0.077 W1mW2  0.6328 277.076983  -0.059032
58735.83596 12.247  0.027 W1  0.8405 277.076883  -0.059015
58735.83596 11.652  0.039 W2  0.8405 277.076883  -0.059015
58735.83596  0.595  0.047 W1mW2  0.8405 277.076883  -0.059015
58736.50461 12.318  0.055 W1  0.6650 277.076936  -0.058978
58736.50461 11.688  0.122 W2  0.6650 277.076936  -0.058978
58736.50461  0.630  0.134 W1mW2  0.6650 277.076936  -0.058978
58936.50160 12.333  0.055 W1  0.6394 277.076949  -0.059003
58936.50160 11.681  0.050 W2  0.6394 277.076949  -0.059003
58936.50160  0.652  0.075 W1mW2  0.6394 277.076949  -0.059003
58937.06292 12.304  0.028 W1  0.4861 277.076963  -0.058957
58937.06292 11.542  0.035 W2  0.4861 277.076963  -0.058957
58937.06292  0.762  0.045 W1mW2  0.4861 277.076963  -0.058957
59099.99965 12.296  0.029 W1  0.7894 277.076912  -0.059031
59099.99965 11.504  0.033 W2  0.7894 277.076912  -0.059031
59099.99965  0.792  0.044 W1mW2  0.7894 277.076912  -0.059031
59100.57031 12.260  0.041 W1  0.6597 277.076974  -0.059030
59100.57031 11.639  0.052 W2  0.6597 277.076974  -0.059030
59100.57031  0.621  0.066 W1mW2  0.6597 277.076974  -0.059030
59101.11131 12.278  0.025 W1  0.5907 277.077001  -0.059034
59101.11131 11.615  0.029 W2  0.5907 277.077001  -0.059034
59101.11131  0.663  0.038 W1mW2  0.5907 277.077001  -0.059034
