# MJD mag magerr filter distance ra dec
58170.18568 11.135  0.028 W2  0.2512  85.466020  -1.608486
58170.18568  0.478  0.035 W1mW2  0.2512  85.466020  -1.608486
58174.11230 11.641  0.023 W1  0.3095  85.466069  -1.608471
58174.11230 11.190  0.035 W2  0.3095  85.466069  -1.608471
58174.11230  0.451  0.042 W1mW2  0.3095  85.466069  -1.608471
58378.79538 11.605  0.040 W1  0.3031  85.466039  -1.608492
58378.79538 11.142  0.038 W2  0.3031  85.466039  -1.608492
58378.79538  0.462  0.055 W1mW2  0.3031  85.466039  -1.608492
58379.27060 11.623  0.036 W1  0.2360  85.466037  -1.608472
58379.27060 11.135  0.039 W2  0.2360  85.466037  -1.608472
58379.27060  0.488  0.053 W1mW2  0.2360  85.466037  -1.608472
58536.66634 11.528  0.033 W1  0.3246  85.466033  -1.608502
58536.66634 11.052  0.029 W2  0.3246  85.466033  -1.608502
58536.66634  0.476  0.044 W1mW2  0.3246  85.466033  -1.608502
58537.12433 11.510  0.037 W1  0.2300  85.466029  -1.608477
58537.12433 11.071  0.025 W2  0.2300  85.466029  -1.608477
58537.12433  0.439  0.045 W1mW2  0.2300  85.466029  -1.608477
58742.86840 11.574  0.020 W1  0.3226  85.466038  -1.608500
58742.86840 11.030  0.039 W2  0.3226  85.466038  -1.608500
58742.86840  0.543  0.043 W1mW2  0.3226  85.466038  -1.608500
58743.40480 11.534  0.040 W1  0.2807  85.466035  -1.608489
58743.40480 11.024  0.036 W2  0.2807  85.466035  -1.608489
58743.40480  0.511  0.054 W1mW2  0.2807  85.466035  -1.608489
58748.23292 11.558  0.024 W1  0.3861  85.466054  -1.608513
58748.23292 11.145  0.027 W2  0.3861  85.466054  -1.608513
58748.23292  0.413  0.036 W1mW2  0.3861  85.466054  -1.608513
58900.75979 11.611  0.032 W1  0.3484  85.466040  -1.608504
58900.75979 11.138  0.054 W2  0.3484  85.466040  -1.608504
58900.75979  0.473  0.062 W1mW2  0.3484  85.466040  -1.608504
58901.28773 11.638  0.027 W1  0.3081  85.466016  -1.608504
58901.28773 11.133  0.039 W2  0.3081  85.466016  -1.608504
58901.28773  0.505  0.047 W1mW2  0.3081  85.466016  -1.608504
59109.90754 11.528  0.020 W1  0.3652  85.466063  -1.608499
59109.90754 10.967  0.024 W2  0.3652  85.466063  -1.608499
59109.90754  0.561  0.031 W1mW2  0.3652  85.466063  -1.608499
59110.47417 11.492  0.036 W1  0.2753  85.466042  -1.608484
59110.47417 10.979  0.049 W2  0.2753  85.466042  -1.608484
59110.47417  0.513  0.060 W1mW2  0.2753  85.466042  -1.608484
