# MJD mag magerr filter distance ra dec
58010.20865  0.266  0.117 W1mW2  0.8019 278.222176  -1.706306
58205.88785  7.303  0.094 W1  0.6048 278.222149  -1.706262
58205.88785  7.027  0.047 W2  0.6048 278.222149  -1.706262
58205.88785  0.276  0.105 W1mW2  0.6048 278.222149  -1.706262
58206.41799  7.332  0.113 W1  0.5670 278.222153  -1.706247
58206.41799  7.022  0.055 W2  0.5670 278.222153  -1.706247
58206.41799  0.310  0.126 W1mW2  0.5670 278.222153  -1.706247
58369.91706  7.127  0.166 W1  0.8293 278.222188  -1.706311
58369.91706  6.926  0.049 W2  0.8293 278.222188  -1.706311
58369.91706  0.200  0.173 W1mW2  0.8293 278.222188  -1.706311
58370.43392  7.204  0.146 W1  0.6815 278.222175  -1.706272
58370.43392  6.951  0.051 W2  0.6815 278.222175  -1.706272
58370.43392  0.253  0.155 W1mW2  0.6815 278.222175  -1.706272
58569.90214  7.399  0.080 W1  0.6709 278.222171  -1.706273
58569.90214  7.035  0.047 W2  0.6709 278.222171  -1.706273
58569.90214  0.364  0.093 W1mW2  0.6709 278.222171  -1.706273
58572.91203  7.277  0.095 W1  0.5419 278.222156  -1.706240
58572.91203  6.975  0.048 W2  0.5419 278.222156  -1.706240
58572.91203  0.302  0.106 W1mW2  0.5419 278.222156  -1.706240
58573.44727  7.309  0.106 W1  0.5896 278.222137  -1.706261
58573.44727  7.021  0.069 W2  0.5896 278.222137  -1.706261
58573.44727  0.288  0.126 W1mW2  0.5896 278.222137  -1.706261
58736.88229  7.336  0.087 W1  0.5973 278.222214  -1.706209
58736.88229  7.077  0.046 W2  0.5973 278.222214  -1.706209
58736.88229  0.259  0.098 W1mW2  0.5973 278.222214  -1.706209
58737.51260  7.331  0.125 W1  0.7189 278.222183  -1.706275
58737.51260  7.045  0.055 W2  0.7189 278.222183  -1.706275
58737.51260  0.285  0.136 W1mW2  0.7189 278.222183  -1.706275
58937.56856  7.260  0.120 W1  0.5962 278.222151  -1.706247
58937.56856  7.010  0.064 W2  0.5962 278.222151  -1.706247
58937.56856  0.250  0.136 W1mW2  0.5962 278.222151  -1.706247
58938.10963  7.272  0.096 W1  0.5710 278.222182  -1.706231
58938.10963  7.007  0.048 W2  0.5710 278.222182  -1.706231
58938.10963  0.265  0.107 W1mW2  0.5710 278.222182  -1.706231
59101.55420  7.419  0.127 W1  0.7139 278.222172  -1.706283
59101.55420  7.127  0.052 W2  0.7139 278.222172  -1.706283
59101.55420  0.292  0.137 W1mW2  0.7139 278.222172  -1.706283
59102.09187  7.405  0.100 W1  0.7562 278.222176  -1.706295
59102.09187  7.129  0.045 W2  0.7562 278.222176  -1.706295
59102.09187  0.276  0.110 W1mW2  0.7562 278.222176  -1.706295
