# MJD mag magerr filter distance ra dec
58378.91533  0.962  0.216 W1mW2  0.5365  85.808148  -1.719630
58379.48906 14.479  0.132 W1  0.3172  85.808171  -1.719550
58379.48906 13.438  0.174 W2  0.3172  85.808171  -1.719550
58379.48906  1.041  0.219 W1mW2  0.3172  85.808171  -1.719550
58536.80371 14.620  0.240 W1  0.3625  85.808201  -1.719589
58536.80371 13.551  0.206 W2  0.3625  85.808201  -1.719589
58536.80371  1.068  0.316 W1mW2  0.3625  85.808201  -1.719589
58537.30240 14.519  0.262 W1  0.3796  85.808138  -1.719564
58537.30240 13.418  0.225 W2  0.3796  85.808138  -1.719564
58537.30240  1.100  0.346 W1mW2  0.3796  85.808138  -1.719564
58743.58800 14.561  0.181 W1  0.3841  85.808186  -1.719540
58743.58800 13.501  0.185 W2  0.3841  85.808186  -1.719540
58743.58800  1.061  0.259 W1mW2  0.3841  85.808186  -1.719540
58744.15494 14.574  0.287 W1  0.2721  85.808182  -1.719483
58744.15494 13.582  0.227 W2  0.2721  85.808182  -1.719483
58744.15494  0.993  0.366 W1mW2  0.2721  85.808182  -1.719483
58748.29837 14.310  0.090 W1  0.4298  85.808165  -1.719611
58748.29837 13.489  0.142 W2  0.4298  85.808165  -1.719611
58748.29837  0.821  0.168 W1mW2  0.4298  85.808165  -1.719611
58900.86269 14.489  0.167 W1  0.3831  85.808105  -1.719510
58900.86269 13.579  0.212 W2  0.3831  85.808105  -1.719510
58900.86269  0.911  0.270 W1mW2  0.3831  85.808105  -1.719510
58901.45125 14.550  0.133 W1  0.3755  85.808150  -1.719546
58901.45125 13.487  0.136 W2  0.3755  85.808150  -1.719546
58901.45125  1.063  0.190 W1mW2  0.3755  85.808150  -1.719546
59110.67920 14.501  0.135 W1  0.3281  85.808168  -1.719547
59110.67920 13.464  0.172 W2  0.3281  85.808168  -1.719547
59110.67920  1.037  0.219 W1mW2  0.3281  85.808168  -1.719547
59111.14994 14.430  0.163 W1  0.3662  85.808155  -1.719579
59111.14994 13.507  0.200 W2  0.3662  85.808155  -1.719579
59111.14994  0.923  0.258 W1mW2  0.3662  85.808155  -1.719579
