# MJD mag magerr filter distance ra dec
57844.81968  6.982  0.305 W1  0.9537 284.734936 -37.127197
57844.81968  6.851  0.057 W2  0.9537 284.734936 -37.127197
57844.81968  0.131  0.310 W1mW2  0.9537 284.734936 -37.127197
57845.21910  6.871  0.146 W1  0.8966 284.734912 -37.127178
57845.21910  6.843  0.057 W2  0.8966 284.734912 -37.127178
57845.21910  0.027  0.157 W1mW2  0.8966 284.734912 -37.127178
58012.64620  6.862  0.194 W1  1.0259 284.735047 -37.127219
58012.64620  6.833  0.066 W2  1.0259 284.735047 -37.127219
58012.64620  0.029  0.205 W1mW2  1.0259 284.735047 -37.127219
58013.21358  6.853  0.183 W1  0.9332 284.735057 -37.127183
58013.21358  6.853  0.062 W2  0.9332 284.735057 -37.127183
58013.21358  0.000  0.193 W1mW2  0.9332 284.735057 -37.127183
58208.83942  6.792  0.333 W1  0.9022 284.734903 -37.127176
58208.83942  6.744  0.065 W2  0.9022 284.734903 -37.127176
58208.83942  0.048  0.339 W1mW2  0.9022 284.734903 -37.127176
58209.37755  6.802  0.253 W1  0.8645 284.734953 -37.127172
58209.37755  6.714  0.079 W2  0.8645 284.734953 -37.127172
58209.37755  0.087  0.265 W1mW2  0.8645 284.734953 -37.127172
58216.23522  6.517  0.133 W1  0.8639 284.734865 -37.127154
58216.23522  6.669  0.064 W2  0.8639 284.734865 -37.127154
58216.23522 -0.152  0.148 W1mW2  0.8639 284.734865 -37.127154
58372.85519  6.818  0.165 W1  0.9664 284.734999 -37.127202
58372.85519  6.738  0.078 W2  0.9664 284.734999 -37.127202
58372.85519  0.079  0.182 W1mW2  0.9664 284.734999 -37.127202
58373.49090  6.772  0.214 W1  1.0622 284.735029 -37.127232
58373.46052  6.746  0.066 W2  1.0857 284.735025 -37.127239
58373.49090  0.026  0.224 W1mW2  1.0622 284.735029 -37.127232
58379.92193  6.546  0.132 W1  1.1319 284.734986 -37.127254
58379.92193  6.714  0.060 W2  1.1319 284.734986 -37.127254
58379.92193 -0.168  0.145 W1mW2  1.1319 284.734986 -37.127254
58575.92791  6.770  0.122 W1  0.7584 284.734894 -37.127133
58575.92791  6.834  0.053 W2  0.7584 284.734894 -37.127133
58575.92791 -0.064  0.133 W1mW2  0.7584 284.734894 -37.127133
58576.40369  6.941  0.218 W1  0.7605 284.734937 -37.127139
58576.40369  6.833  0.067 W2  0.7605 284.734937 -37.127139
58576.40369  0.107  0.228 W1mW2  0.7605 284.734937 -37.127139
58739.88479  6.811  0.125 W1  0.9064 284.735090 -37.127181
58739.88479  6.842  0.052 W2  0.9064 284.735090 -37.127181
58739.88479 -0.031  0.135 W1mW2  0.9064 284.735090 -37.127181
58740.49138  6.889  0.236 W1  0.8629 284.734973 -37.127157
58740.49138  6.834  0.061 W2  0.8629 284.734973 -37.127157
58740.49138  0.055  0.243 W1mW2  0.8629 284.734973 -37.127157
58940.56861  6.816  0.166 W1  0.7748 284.734955 -37.127149
58940.56861  6.779  0.066 W2  0.7748 284.734955 -37.127149
58940.56861  0.038  0.178 W1mW2  0.7748 284.734955 -37.127149
58941.12455  7.018  0.238 W1  0.7278 284.734911 -37.127128
58941.12455  6.784  0.065 W2  0.7278 284.734911 -37.127128
58941.12455  0.234  0.247 W1mW2  0.7278 284.734911 -37.127128
59104.54454  6.891  0.201 W1  0.9146 284.734976 -37.127180
59104.54454  6.831  0.061 W2  0.9146 284.734976 -37.127180
59104.54454  0.060  0.210 W1mW2  0.9146 284.734976 -37.127180
59105.07215  6.852  0.237 W1  0.9397 284.735014 -37.127193
59105.07215  6.849  0.066 W2  0.9397 284.735014 -37.127193
59105.07215  0.003  0.246 W1mW2  0.9397 284.735014 -37.127193
