# MJD mag magerr filter distance ra dec
57290.18858  5.846  0.271 W2  0.9621 277.859772  -2.927647
57290.07613  0.286  0.405 W1mW2  0.9527 277.859813  -2.927596
57474.47460  6.029  0.206 W1  0.9845 277.859692  -2.927744
57474.56200  5.729  0.244 W2  1.0617 277.859692  -2.927767
57474.47460  0.300  0.320 W1mW2  0.9845 277.859692  -2.927744
57475.12998  6.088  0.173 W1  0.8688 277.859767  -2.927653
57475.12998  5.598  0.148 W2  0.8688 277.859767  -2.927653
57475.12998  0.490  0.228 W1mW2  0.8688 277.859767  -2.927653
57478.80000  5.801  0.133 W2  0.8796 277.859732  -2.927691
57648.69563  6.075  0.176 W1  1.5274 277.859936  -2.927732
57648.72840  5.764  0.226 W2  1.2324 277.859836  -2.927707
57648.69563  0.312  0.287 W1mW2  1.5274 277.859936  -2.927732
57649.38351  6.016  0.173 W1  1.0297 277.859727  -2.927745
57649.25248  5.756  0.156 W2  1.2596 277.859802  -2.927768
57841.52401  6.084  0.215 W1  1.2233 277.859746  -2.927765
57841.60040  5.767  0.174 W2  1.1846 277.859757  -2.927748
57841.52401  0.317  0.276 W1mW2  1.2233 277.859746  -2.927765
57842.10242  5.940  0.203 W1  1.0402 277.859712  -2.927751
57842.03697  5.632  0.138 W2  1.1373 277.859775  -2.927749
58008.89908  5.953  0.222 W1  1.0034 277.859717  -2.927701
58008.89908  5.828  0.194 W2  1.0034 277.859717  -2.927701
58008.89908  0.125  0.295 W1mW2  1.0034 277.859717  -2.927701
58009.57023  5.925  0.194 W1  1.5259 277.859882  -2.927755
58009.51456  5.817  0.237 W2  1.1367 277.859779  -2.927705
58009.57023  0.109  0.306 W1mW2  1.5259 277.859882  -2.927755
58205.69175  5.915  0.232 W1  1.1603 277.859725  -2.927732
58205.67539  5.649  0.297 W2  1.1380 277.859736  -2.927731
58205.69175  0.266  0.377 W1mW2  1.1603 277.859725  -2.927732
58206.24803  6.316  0.204 W1  1.0827 277.859676  -2.927495
58206.22840  6.020  0.269 W2  1.0643 277.859691  -2.927540
58206.24803  0.295  0.337 W1mW2  1.0827 277.859676  -2.927495
58369.67692  5.929  0.206 W1  1.0443 277.859812  -2.927669
58369.70418  5.830  0.198 W2  1.1502 277.859801  -2.927719
58369.67692  0.099  0.286 W1mW2  1.0443 277.859812  -2.927669
58370.24393  5.907  0.249 W1  0.8669 277.859698  -2.927597
58370.24393  5.761  0.196 W2  0.8669 277.859698  -2.927597
58370.24393  0.146  0.317 W1mW2  0.8669 277.859698  -2.927597
58569.70611  6.165  0.240 W1  1.2436 277.859758  -2.927789
58569.70611  5.792  0.243 W2  1.2436 277.859758  -2.927789
58569.70611  0.373  0.341 W1mW2  1.2436 277.859758  -2.927789
58572.73777  6.041  0.219 W1  1.1340 277.859765  -2.927732
58572.71590  5.875  0.160 W2  1.0777 277.859767  -2.927714
58572.73777  0.166  0.271 W1mW2  1.1340 277.859765  -2.927732
58573.33747  6.182  0.210 W1  1.1551 277.859714  -2.927742
58573.27206  5.968  0.197 W2  1.1703 277.859688  -2.927751
58573.33747  0.214  0.288 W1mW2  1.1551 277.859714  -2.927742
58733.67714  5.961  0.203 W2  1.2187 277.859856  -2.927693
58736.76430  6.209  0.434 W1  1.1561 277.859835  -2.927643
58736.74031  5.843  0.277 W2  1.1575 277.859828  -2.927659
58736.76430  0.366  0.515 W1mW2  1.1561 277.859835  -2.927643
58737.25272  5.955  0.215 W1  0.9703 277.859827  -2.927593
58737.18294  5.887  0.154 W2  1.1013 277.859831  -2.927656
58737.25272  0.068  0.264 W1mW2  0.9703 277.859827  -2.927593
58936.99810  5.914  0.176 W1  1.6096 277.859796  -2.927891
58936.86728  5.907  0.130 W2  1.1346 277.859742  -2.927768
58937.41225  5.983  0.240 W1  1.0916 277.859697  -2.927744
58937.34142  5.856  0.178 W2  0.9951 277.859718  -2.927723
58937.41225  0.127  0.299 W1mW2  1.0916 277.859697  -2.927744
59100.78380  6.095  0.168 W1  0.7366 277.859764  -2.927589
59100.84918  5.943  0.209 W2  0.9825 277.859783  -2.927674
59101.37233  5.964  0.311 W1  1.3423 277.859869  -2.927623
59101.35053  5.882  0.199 W2  1.3307 277.859861  -2.927664
59101.37233  0.082  0.369 W1mW2  1.3423 277.859869  -2.927623
