# MJD mag magerr filter flag distance ra dec
59108.79652 11.987  0.028 W1 10  0.3213  83.547828  -5.505457
59107.94642 12.005  0.031 W1 10  0.3222  83.547853  -5.505445
56727.89626 12.241  0.032 W1  0  0.3257  83.547953  -5.505476
58535.06269 12.039  0.035 W1 10  0.3263  83.547932  -5.505455
58898.57233 12.139  0.034 W1 10  0.3280  83.547894  -5.505440
57446.45441 11.972  0.030 W1 10  0.3287  83.547882  -5.505439
58740.97200 12.059  0.026 W1 10  0.3288  83.547855  -5.505442
57446.25780 11.997  0.030 W1  5  0.3295  83.547899  -5.505440
58167.69786 12.034  0.041 W1 10  0.3340  83.547937  -5.505457
56728.42306 11.969  0.033 W1  0  0.3342  83.547870  -5.505438
58012.79595 12.038  0.031 W1 10  0.3351  83.547848  -5.505443
57810.43881 12.096  0.033 W1 10  0.3352  83.547842  -5.505445
58168.22097 12.032  0.033 W1 10  0.3381  83.547868  -5.505437
59108.20797 12.058  0.028 W1 10  0.3441  83.547894  -5.505435
58741.75704 12.078  0.037 W1 10  0.3486  83.547900  -5.505435
57446.58557 12.041  0.028 W1 10  0.3490  83.547847  -5.505439
57087.10142 12.050  0.027 W1  5  0.3507  83.547878  -5.505433
56915.67005 12.056  0.028 W1  5  0.3540  83.547949  -5.505460
56919.09009 12.021  0.033 W1  0  0.3561  83.547869  -5.505432
56728.48889 12.106  0.043 W1  0  0.3580  83.547857  -5.505433
58741.62613 12.041  0.033 W1 10  0.3584  83.547861  -5.505432
57446.32338 11.983  0.030 W1 10  0.3585  83.547893  -5.505431
57281.71454 12.040  0.039 W1  5  0.3603  83.547917  -5.505437
57645.88031 12.049  0.035 W1 10  0.3618  83.547892  -5.505430
58534.67011 12.104  0.032 W1 10  0.3676  83.547957  -5.505462
58173.98063 12.032  0.030 W1 10  0.3736  83.547949  -5.505452
57645.35619 12.007  0.030 W1 10  0.3751  83.547865  -5.505427
58741.62626 12.031  0.035 W1 10  0.3769  83.547888  -5.505426
58535.19359 12.081  0.032 W1 10  0.3774  83.547865  -5.505426
57654.26554 12.000  0.035 W1 10  0.3812  83.547924  -5.505434
57087.82381 12.024  0.033 W1  5  0.3867  83.547861  -5.505424
57087.42982 12.100  0.036 W1 10  0.3906  83.547854  -5.505425
57645.61825 12.065  0.035 W1 10  0.3935  83.547869  -5.505421
58167.89422 12.069  0.035 W1 10  0.3995  83.547817  -5.505439
57281.05849 11.997  0.031 W1 10  0.4066  83.547826  -5.505431
57810.83177 12.043  0.032 W1 10  0.4094  83.547881  -5.505416
58013.31969 12.072  0.040 W1 10  0.4107  83.547920  -5.505423
58167.76331 12.032  0.031 W1 10  0.4108  83.547834  -5.505425
56919.61625 11.920  0.028 W1 10  0.4133  83.547863  -5.505416
58012.46856 12.089  0.038 W1 10  0.4311  83.547933  -5.505422
58741.16835 12.145  0.037 W1 10  0.4385  83.547856  -5.505411
58898.44206 12.046  0.035 W1 10  0.4461  83.547879  -5.505406
57810.89723 12.146  0.034 W1 10  0.4480  83.547854  -5.505408
58748.10240 11.974  0.034 W1  5  0.4579  83.547922  -5.505410
57281.51767 11.989  0.033 W1  0  0.4608  83.547909  -5.505405
56728.15960 12.128  0.033 W1  0  0.4617  83.547886  -5.505402
57281.58325 12.000  0.028 W1 10  0.4707  83.547811  -5.505419
59108.46914 12.089  0.035 W1 10  0.4926  83.547908  -5.505396
57281.32094 12.053  0.034 W1 10  0.5303  83.547934  -5.505393
58012.66505 12.018  0.029 W1 10  0.5309  83.547923  -5.505389
56919.55055 12.021  0.026 W1  5  0.5481  83.547889  -5.505378
58167.37060 12.059  0.029 W1 10  0.5552  83.547913  -5.505379
57645.55280 12.064  0.041 W1 10  0.5566  83.547897  -5.505376
56919.48471 12.194  0.037 W1 10  0.5651  83.547780  -5.505409
59108.33874 11.950  0.031 W1 10  0.6533  83.547857  -5.505350
57446.38896 12.014  0.033 W1  5  0.8003  83.547882  -5.505308
56728.22556 12.404  0.045 W1  0  1.1233  83.547978  -5.505234
56727.76460 12.404  0.037 W1  0  1.6386  83.548025  -5.505098
55263.32775 11.544  0.041 W2 10  0.0552  83.547869  -5.505520
55262.99693 11.657  0.055 W2 10  0.1554  83.547853  -5.505496
55262.86463 11.522  0.040 W2 10  0.1744  83.547876  -5.505482
55263.12923 11.450  0.036 W2 10  0.2105  83.547877  -5.505472
55263.52615 11.718  0.054 W2 10  0.2198  83.547889  -5.505470
55263.59236 11.647  0.041 W2 10  0.2249  83.547845  -5.505478
55263.26154 11.604  0.042 W2 10  0.2346  83.547875  -5.505465
55263.72466 11.540  0.045 W2 10  0.2681  83.547867  -5.505457
55263.39384 11.635  0.044 W2 10  0.2882  83.547886  -5.505450
55263.98940 11.397  0.034 W2 10  0.3167  83.547867  -5.505443
55263.85697 11.604  0.044 W2 10  0.3286  83.547864  -5.505440
55263.98927 11.564  0.038 W2 10  0.5145  83.547828  -5.505397
57281.64883 11.747  0.042 W2 10  0.0756  83.547899  -5.505522
57281.71441 11.716  0.044 W2 10  0.0848  83.547869  -5.505509
58534.21220 11.709  0.038 W2 10  0.1015  83.547908  -5.505527
58899.09556 11.709  0.042 W2 10  0.1133  83.547898  -5.505504
58013.05776 11.751  0.044 W2 10  0.1159  83.547851  -5.505545
58167.50099 11.706  0.044 W2 10  0.1192  83.547875  -5.505497
58534.80101 11.735  0.042 W2 10  0.1237  83.547902  -5.505503
58376.82202 11.705  0.037 W2 10  0.1261  83.547885  -5.505495
58740.64500 11.676  0.036 W2 10  0.1277  83.547899  -5.505500
57645.94576 11.677  0.037 W2 10  0.1301  83.547899  -5.505499
58899.03062 11.696  0.039 W2 10  0.1346  83.547909  -5.505506
58898.83439 11.686  0.034 W2 10  0.1359  83.547902  -5.505499
57446.19222 11.656  0.032 W2  5  0.1389  83.547849  -5.505506
57645.55267 11.765  0.038 W2 10  0.1402  83.547873  -5.505492
57645.22515 11.654  0.035 W2 10  0.1411  83.547884  -5.505491
57281.38652 11.695  0.034 W2 10  0.1443  83.547890  -5.505491
57445.93003 11.771  0.038 W2  5  0.1506  83.547907  -5.505498
57645.74928 11.648  0.043 W2 10  0.1564  83.547878  -5.505487
57446.65115 11.726  0.034 W2 10  0.1582  83.547849  -5.505499
57810.56984 11.825  0.047 W2 10  0.1677  83.547921  -5.505508
57087.82394 11.697  0.051 W2 10  0.1694  83.547860  -5.505488
57087.29854 11.721  0.035 W2  5  0.1715  83.547903  -5.505488
57645.81473 11.784  0.041 W2 10  0.1717  83.547846  -5.505497
58534.73556 11.662  0.038 W2 10  0.1771  83.547873  -5.505481
56920.20825 11.739  0.050 W2 10  0.1776  83.547916  -5.505496
58013.18866 11.815  0.040 W2  5  0.1786  83.547835  -5.505509
58898.70361 11.751  0.040 W2 10  0.1800  83.547886  -5.505480
56724.53798 11.723  0.037 W2 10  0.1816  83.547859  -5.505484
58012.92685 11.667  0.050 W2 10  0.1840  83.547881  -5.505479
57646.20782 11.747  0.043 W2 10  0.1849  83.547837  -5.505558
57446.91334 11.812  0.044 W2 10  0.1857  83.547828  -5.505534
58741.36458 11.786  0.043 W2  5  0.1882  83.547923  -5.505500
57810.70087 11.713  0.036 W2 10  0.1905  83.547891  -5.505478
59107.81564 11.752  0.038 W2 10  0.1909  83.547862  -5.505480
58741.16823 11.700  0.041 W2 10  0.1915  83.547871  -5.505478
58899.29230 11.745  0.040 W2 10  0.1929  83.547898  -5.505479
57087.49553 11.672  0.034 W2 10  0.1938  83.547848  -5.505486
58740.77577 11.672  0.036 W2 10  0.1939  83.547832  -5.505506
59108.40420 11.770  0.047 W2 10  0.1944  83.547903  -5.505481
57281.78012 11.714  0.036 W2 10  0.1984  83.547928  -5.505502
58376.88747 11.733  0.038 W2 10  0.2011  83.547924  -5.505495
58167.23969 11.725  0.038 W2 10  0.2016  83.547915  -5.505486
57446.65102 11.699  0.033 W2  5  0.2024  83.547884  -5.505474
57446.91321 11.683  0.048 W2  5  0.2027  83.547919  -5.505489
57086.83885 11.650  0.035 W2  5  0.2029  83.547896  -5.505476
56728.62056 11.671  0.036 W2  0  0.2092  83.547904  -5.505477
56919.81363 11.704  0.038 W2  5  0.2099  83.547927  -5.505495
56919.68209 11.634  0.034 W2  5  0.2100  83.547891  -5.505473
58376.95292 11.707  0.036 W2 10  0.2103  83.547910  -5.505480
58376.49438 11.704  0.038 W2 10  0.2218  83.547896  -5.505471
57811.15916 11.659  0.036 W2 10  0.2222  83.547828  -5.505497
58740.90668 11.739  0.037 W2 10  0.2242  83.547926  -5.505488
57281.18978 11.732  0.041 W2  5  0.2265  83.547911  -5.505475
58012.33766 11.622  0.036 W2 10  0.2271  83.547849  -5.505475
57281.18965 11.713  0.039 W2 10  0.2290  83.547879  -5.505466
56728.29139 11.676  0.055 W2  0  0.2302  83.547844  -5.505477
57086.97013 11.705  0.045 W2  0  0.2307  83.547865  -5.505468
56919.74779 11.663  0.056 W2 10  0.2309  83.547853  -5.505472
58167.95967 11.647  0.039 W2 10  0.2315  83.547876  -5.505466
57810.63529 11.717  0.039 W2 10  0.2318  83.547858  -5.505469
57282.04244 11.728  0.038 W2 10  0.2325  83.547849  -5.505473
57810.17687 11.782  0.041 W2 10  0.2332  83.547910  -5.505472
57810.50439 11.770  0.043 W2 10  0.2371  83.547913  -5.505473
57810.89735 11.786  0.047 W2 10  0.2372  83.547935  -5.505493
57811.02826 11.690  0.043 W2 10  0.2378  83.547926  -5.505482
56728.35723 11.730  0.037 W2  0  0.2384  83.547887  -5.505464
56920.07671 11.740  0.037 W2 10  0.2388  83.547841  -5.505476
57446.06119 11.754  0.037 W2  5  0.2396  83.547888  -5.505464
57446.78218 11.671  0.034 W2 10  0.2402  83.547864  -5.505465
57087.10155 11.702  0.037 W2 10  0.2410  83.547928  -5.505484
57087.69252 11.676  0.039 W2 10  0.2418  83.547935  -5.505491
58013.18879 11.712  0.038 W2 10  0.2430  83.547880  -5.505463
56728.02793 11.713  0.034 W2  5  0.2453  83.547853  -5.505467
57281.91128 11.870  0.040 W2 10  0.2453  83.547906  -5.505467
56915.66992 11.682  0.041 W2  5  0.2468  83.547912  -5.505469
57281.45210 11.734  0.040 W2 10  0.2474  83.547895  -5.505463
56728.09376 11.712  0.044 W2 10  0.2483  83.547886  -5.505461
57645.48722 11.735  0.040 W2 10  0.2499  83.547875  -5.505461
58898.96529 11.648  0.039 W2 10  0.2505  83.547910  -5.505467
57087.56124 11.781  0.041 W2 10  0.2533  83.547901  -5.505463
58377.47641 11.683  0.045 W2 10  0.2544  83.547933  -5.505483
59108.14264 11.635  0.036 W2 10  0.2553  83.547849  -5.505466
58898.89984 11.681  0.035 W2  5  0.2565  83.547924  -5.505474
59108.53497 11.701  0.036 W2  5  0.2582  83.547889  -5.505459
56919.94517 11.663  0.036 W2 10  0.2583  83.547921  -5.505471
58012.73050 11.778  0.042 W2 10  0.2584  83.547908  -5.505464
57446.51999 11.843  0.044 W2 10  0.2599  83.547905  -5.505462
58741.29913 11.741  0.043 W2 10  0.2608  83.547855  -5.505462
57087.36412 11.669  0.037 W2  5  0.2621  83.547871  -5.505458
58377.34551 11.571  0.044 W2 10  0.2622  83.547862  -5.505459
58376.75657 11.819  0.041 W2 10  0.2624  83.547928  -5.505475
58534.47388 11.809  0.059 W2 10  0.2625  83.547820  -5.505489
58168.09057 11.715  0.037 W2 10  0.2626  83.547860  -5.505460
58899.16152 11.631  0.042 W2 10  0.2630  83.547922  -5.505470
58741.23368 11.728  0.041 W2 10  0.2631  83.547853  -5.505462
58377.08383 11.748  0.038 W2 10  0.2648  83.547835  -5.505471
56728.75236 11.648  0.034 W2 10  0.2654  83.547839  -5.505469
59108.66575 11.852  0.046 W2  5  0.2662  83.547874  -5.505456
58534.93191 11.643  0.036 W2 10  0.2668  83.547930  -5.505475
58898.76906 11.734  0.037 W2 10  0.2692  83.547890  -5.505456
59108.27342 11.732  0.043 W2 10  0.2708  83.547899  -5.505457
58377.21473 11.777  0.053 W2 10  0.2737  83.547949  -5.505563
56919.22163 11.669  0.045 W2  0  0.2768  83.547837  -5.505466
58899.42307 11.662  0.037 W2 10  0.2780  83.547847  -5.505460
58376.36399 11.704  0.037 W2 10  0.2781  83.547885  -5.505453
57646.33886 11.817  0.044 W2 10  0.2806  83.547888  -5.505452
58012.86140 11.692  0.040 W2 10  0.2806  83.547870  -5.505453
58377.34563 11.798  0.041 W2 10  0.2815  83.547899  -5.505454
57645.68370 11.674  0.036 W2 10  0.2840  83.547946  -5.505487
58012.20676 11.670  0.036 W2 10  0.2882  83.547906  -5.505454
58534.60465 11.745  0.035 W2 10  0.2891  83.547861  -5.505452
58377.01838 11.787  0.043 W2  0  0.2895  83.547876  -5.505450
57810.30790 11.819  0.048 W2 10  0.2917  83.547909  -5.505454
57810.76632 11.729  0.042 W2 10  0.2921  83.547895  -5.505450
58167.56696 11.704  0.035 W2 10  0.2946  83.547907  -5.505453
58167.63241 11.795  0.043 W2 10  0.2958  83.547919  -5.505458
57087.23283 11.650  0.033 W2 10  0.2985  83.547884  -5.505447
56728.15972 11.739  0.037 W2  0  0.2995  83.547960  -5.505505
57818.36282 11.695  0.041 W2 10  0.2995  83.547825  -5.505467
58534.86646 11.734  0.037 W2 10  0.3008  83.547830  -5.505463
56919.35317 11.714  0.038 W2 10  0.3016  83.547824  -5.505468
58012.59947 11.754  0.040 W2  5  0.3041  83.547936  -5.505467
58741.03745 11.747  0.041 W2 10  0.3050  83.547944  -5.505474
58534.93179 11.712  0.035 W2 10  0.3054  83.547862  -5.505447
58534.60478 11.800  0.043 W2  5  0.3058  83.547946  -5.505477
58376.62579 11.912  0.046 W2 10  0.3083  83.547964  -5.505548
59108.07719 11.680  0.046 W2 10  0.3092  83.547966  -5.505522
58167.82876 11.732  0.039 W2 10  0.3102  83.547826  -5.505463
58741.10290 11.609  0.046 W2 10  0.3106  83.547890  -5.505444
58534.34297 11.857  0.049 W2 10  0.3139  83.547959  -5.505492
58741.49536 11.819  0.054 W2 10  0.3159  83.547909  -5.505447
57646.07679 11.785  0.041 W2 10  0.3160  83.547962  -5.505499
57087.16713 11.666  0.041 W2  5  0.3172  83.547956  -5.505484
59108.79652 11.799  0.043 W2 10  0.3213  83.547828  -5.505457
59107.94642 11.656  0.043 W2 10  0.3222  83.547853  -5.505445
56727.89626 12.009  0.042 W2  0  0.3257  83.547953  -5.505476
58535.06269 11.767  0.038 W2 10  0.3263  83.547932  -5.505455
58898.57233 11.715  0.046 W2 10  0.3280  83.547894  -5.505440
57446.45441 11.647  0.040 W2 10  0.3287  83.547882  -5.505439
58740.97200 11.740  0.037 W2 10  0.3288  83.547855  -5.505442
57446.25780 11.680  0.039 W2  5  0.3295  83.547899  -5.505440
58167.69786 11.730  0.037 W2 10  0.3340  83.547937  -5.505457
56728.42306 11.568  0.033 W2  0  0.3342  83.547870  -5.505438
58012.79595 11.699  0.038 W2 10  0.3351  83.547848  -5.505443
57810.43881 11.660  0.041 W2 10  0.3352  83.547842  -5.505445
58168.22097 11.715  0.035 W2 10  0.3381  83.547868  -5.505437
59108.20797 11.717  0.038 W2 10  0.3441  83.547894  -5.505435
58741.75704 11.703  0.036 W2 10  0.3486  83.547900  -5.505435
57446.58557 11.704  0.037 W2 10  0.3490  83.547847  -5.505439
57087.10142 11.847  0.053 W2  5  0.3507  83.547878  -5.505433
56915.67005 11.702  0.040 W2  5  0.3540  83.547949  -5.505460
56919.09009 11.649  0.036 W2  0  0.3561  83.547869  -5.505432
56728.48889 11.724  0.037 W2  0  0.3580  83.547857  -5.505433
58741.62613 11.718  0.042 W2 10  0.3584  83.547861  -5.505432
57446.32338 11.750  0.034 W2 10  0.3585  83.547893  -5.505431
57281.71454 11.706  0.040 W2  5  0.3603  83.547917  -5.505437
57645.88031 11.764  0.040 W2 10  0.3618  83.547892  -5.505430
58534.67011 11.749  0.044 W2 10  0.3676  83.547957  -5.505462
58173.98063 11.726  0.048 W2 10  0.3736  83.547949  -5.505452
57645.35619 11.705  0.045 W2 10  0.3751  83.547865  -5.505427
58741.62626 11.731  0.044 W2 10  0.3769  83.547888  -5.505426
58535.19359 11.630  0.037 W2 10  0.3774  83.547865  -5.505426
57654.26554 11.703  0.050 W2 10  0.3812  83.547924  -5.505434
57087.82381 11.560  0.031 W2  5  0.3867  83.547861  -5.505424
57087.42982 11.731  0.036 W2 10  0.3906  83.547854  -5.505425
57645.61825 11.682  0.046 W2 10  0.3935  83.547869  -5.505421
58167.89422 11.705  0.035 W2 10  0.3995  83.547817  -5.505439
57281.05849 11.713  0.036 W2 10  0.4066  83.547826  -5.505431
57810.83177 11.680  0.035 W2 10  0.4094  83.547881  -5.505416
58013.31969 11.689  0.042 W2 10  0.4107  83.547920  -5.505423
58167.76331 11.708  0.042 W2 10  0.4108  83.547834  -5.505425
56919.61625 11.704  0.035 W2 10  0.4133  83.547863  -5.505416
58012.46856 11.897  0.047 W2 10  0.4311  83.547933  -5.505422
58741.16835 11.799  0.044 W2 10  0.4385  83.547856  -5.505411
58898.44206 11.627  0.038 W2 10  0.4461  83.547879  -5.505406
57810.89723 11.747  0.038 W2 10  0.4480  83.547854  -5.505408
58748.10240 11.773  0.044 W2  5  0.4579  83.547922  -5.505410
57281.51767 11.675  0.037 W2  0  0.4608  83.547909  -5.505405
56728.15960 11.672  0.042 W2  0  0.4617  83.547886  -5.505402
57281.58325 11.752  0.036 W2 10  0.4707  83.547811  -5.505419
59108.46914 11.649  0.036 W2 10  0.4926  83.547908  -5.505396
57281.32094 11.745  0.037 W2 10  0.5303  83.547934  -5.505393
58012.66505 11.607  0.039 W2 10  0.5309  83.547923  -5.505389
