# MJD mag magerr filter distance ra dec
57646.92919  0.991  0.028 W1mW2  0.2078  85.409942  -9.777973
57647.49697 11.453  0.076 W1  0.2162  85.409970  -9.777952
57647.49697 10.522  0.037 W2  0.2162  85.409970  -9.777952
57647.49697  0.931  0.085 W1mW2  0.2162  85.409970  -9.777952
57648.04289 11.256  0.019 W1  0.1244  85.409942  -9.777947
57648.04289 10.472  0.021 W2  0.1244  85.409942  -9.777947
57648.04289  0.784  0.028 W1mW2  0.1244  85.409942  -9.777947
57654.39733 11.050  0.018 W1  0.1738  85.409949  -9.777959
57654.39733 10.215  0.021 W2  0.1738  85.409949  -9.777959
57654.39733  0.835  0.028 W1mW2  0.1738  85.409949  -9.777959
57811.87875 10.888  0.018 W1  0.2751  85.409973  -9.777976
57811.87875 10.053  0.016 W2  0.2751  85.409973  -9.777976
57811.87875  0.835  0.024 W1mW2  0.2751  85.409973  -9.777976
57812.44634 10.923  0.065 W1  0.1949  85.409947  -9.777965
57812.44634 10.075  0.058 W2  0.1949  85.409947  -9.777965
57812.44634  0.848  0.088 W1mW2  0.1949  85.409947  -9.777965
57818.49296 10.891  0.017 W1  0.3127  85.409966  -9.777994
57818.49296 10.061  0.020 W2  0.3127  85.409966  -9.777994
57818.49296  0.830  0.026 W1mW2  0.3127  85.409966  -9.777994
58014.48696 11.238  0.091 W1  0.1992  85.409962  -9.777950
58014.48696 10.325  0.082 W2  0.1992  85.409962  -9.777950
58014.48696  0.913  0.123 W1mW2  0.1992  85.409962  -9.777950
58015.08803 11.101  0.028 W1  0.1663  85.409942  -9.777960
58015.08803 10.188  0.025 W2  0.1663  85.409942  -9.777960
58015.08803  0.913  0.038 W1mW2  0.1663  85.409942  -9.777960
58168.94069 10.814  0.020 W1  0.2120  85.409952  -9.777970
58168.94069 10.053  0.017 W2  0.2120  85.409952  -9.777970
58168.94069  0.761  0.026 W1mW2  0.2120  85.409952  -9.777970
58169.47616 10.866  0.194 W1  0.1870  85.409955  -9.777949
58169.47616 10.085  0.187 W2  0.1870  85.409955  -9.777949
58169.47616  0.781  0.270 W1mW2  0.1870  85.409955  -9.777949
58170.05331 10.809  0.054 W1  0.1945  85.409971  -9.777940
58170.05331 10.051  0.017 W2  0.1945  85.409971  -9.777940
58170.05331  0.758  0.057 W1mW2  0.1945  85.409971  -9.777940
58174.11078 10.959  0.017 W1  0.1521  85.409959  -9.777936
58174.11078 10.218  0.018 W2  0.1521  85.409959  -9.777936
58174.11078  0.741  0.025 W1mW2  0.1521  85.409959  -9.777936
58378.60274 11.103  0.037 W1  0.2034  85.409958  -9.777959
58378.60274 10.372  0.029 W2  0.2034  85.409958  -9.777959
58378.60274  0.731  0.047 W1mW2  0.2034  85.409958  -9.777959
58379.17858 11.255  0.044 W1  0.1868  85.409938  -9.777960
58379.17858 10.462  0.031 W2  0.1868  85.409938  -9.777960
58379.17858  0.793  0.054 W1mW2  0.1868  85.409938  -9.777960
58535.91242 10.929  0.020 W1  0.2724  85.409987  -9.777958
58535.91242 10.178  0.016 W2  0.2724  85.409987  -9.777958
58535.91242  0.751  0.026 W1mW2  0.2724  85.409987  -9.777958
58536.47401 11.056  0.038 W1  0.1788  85.409944  -9.777961
58536.47401 10.216  0.030 W2  0.1788  85.409944  -9.777961
58536.47401  0.840  0.048 W1mW2  0.1788  85.409944  -9.777961
58537.02472 11.121  0.019 W1  0.1615  85.409958  -9.777945
58537.02472 10.231  0.017 W2  0.1615  85.409958  -9.777945
58537.02472  0.890  0.025 W1mW2  0.1615  85.409958  -9.777945
58742.67365 11.041  0.023 W1  0.2354  85.409975  -9.777954
58742.67365 10.188  0.049 W2  0.2354  85.409975  -9.777954
58742.67365  0.854  0.054 W1mW2  0.2354  85.409975  -9.777954
58743.17827 11.035  0.034 W1  0.2226  85.409966  -9.777959
58743.17827 10.190  0.034 W2  0.2226  85.409966  -9.777959
58743.17827  0.845  0.048 W1mW2  0.2226  85.409966  -9.777959
58748.23445 10.899  0.018 W1  0.2662  85.409993  -9.777936
58748.23445 10.077  0.020 W2  0.2662  85.409993  -9.777936
58748.23445  0.822  0.027 W1mW2  0.2662  85.409993  -9.777936
58900.56386 11.337  0.045 W1  0.2312  85.409957  -9.777972
58900.56386 10.407  0.033 W2  0.2312  85.409957  -9.777972
58900.56386  0.930  0.056 W1mW2  0.2312  85.409957  -9.777972
58901.18792 11.503  0.093 W1  0.2852  85.409931  -9.777971
58901.18792 10.525  0.081 W2  0.2852  85.409931  -9.777971
58901.18792  0.979  0.124 W1mW2  0.2852  85.409931  -9.777971
59109.76523 11.107  0.062 W1  0.2133  85.409961  -9.777962
59109.76523 10.255  0.047 W2  0.2133  85.409961  -9.777962
59109.76523  0.851  0.078 W1mW2  0.2133  85.409961  -9.777962
59110.29203 11.133  0.060 W1  0.2013  85.409966  -9.777944
59110.29203 10.266  0.038 W2  0.2013  85.409966  -9.777944
59110.29203  0.867  0.071 W1mW2  0.2013  85.409966  -9.777944
