# MJD mag magerr filter distance ra dec
57654.26541  0.574  0.025 W1mW2  0.3101  84.033704  -4.689065
57810.89741  9.641  0.027 W1  0.3638  84.033690  -4.689068
57810.89741  9.149  0.021 W2  0.3638  84.033690  -4.689068
57810.89741  0.492  0.034 W1mW2  0.3638  84.033690  -4.689068
57811.26850  9.648  0.027 W1  0.3228  84.033701  -4.689067
57811.26850  9.113  0.025 W2  0.3228  84.033701  -4.689067
57811.26850  0.535  0.037 W1mW2  0.3228  84.033701  -4.689067
57818.42840  9.685  0.020 W1  0.3717  84.033686  -4.689060
57818.42840  9.164  0.015 W2  0.3717  84.033686  -4.689060
57818.42840  0.521  0.025 W1mW2  0.3717  84.033686  -4.689060
58012.92672  9.568  0.021 W1  0.3241  84.033701  -4.689056
58012.92672  9.005  0.031 W2  0.3241  84.033701  -4.689056
58012.92672  0.563  0.038 W1mW2  0.3241  84.033701  -4.689056
58013.45045  9.571  0.024 W1  0.3025  84.033706  -4.689062
58013.45045  8.998  0.031 W2  0.3025  84.033706  -4.689062
58013.45045  0.573  0.040 W1mW2  0.3025  84.033706  -4.689062
58167.76344  9.710  0.018 W1  0.3546  84.033694  -4.689083
58167.76344  9.157  0.015 W2  0.3546  84.033694  -4.689083
58167.76344  0.553  0.023 W1mW2  0.3546  84.033694  -4.689083
58168.33937  9.723  0.024 W1  0.3386  84.033696  -4.689062
58168.33937  9.172  0.022 W2  0.3386  84.033696  -4.689062
58168.33937  0.552  0.033 W1mW2  0.3386  84.033696  -4.689062
58376.88735  9.616  0.018 W1  0.3024  84.033706  -4.689057
58376.88735  9.072  0.017 W2  0.3024  84.033706  -4.689057
58376.88735  0.544  0.025 W1mW2  0.3024  84.033706  -4.689057
58377.49413  9.573  0.032 W1  0.3452  84.033696  -4.689070
58377.49413  9.029  0.030 W2  0.3452  84.033696  -4.689070
58377.49413  0.545  0.044 W1mW2  0.3452  84.033696  -4.689070
58534.86652  9.730  0.029 W1  0.3810  84.033686  -4.689052
58534.86652  9.152  0.025 W2  0.3810  84.033686  -4.689052
58534.86652  0.578  0.038 W1mW2  0.3810  84.033686  -4.689052
58535.34636  9.742  0.026 W1  0.3159  84.033704  -4.689069
58535.34636  9.163  0.029 W2  0.3159  84.033704  -4.689069
58535.34636  0.579  0.039 W1mW2  0.3159  84.033704  -4.689069
58741.60642  9.625  0.021 W1  0.2849  84.033711  -4.689054
58741.58244  9.031  0.026 W2  0.2909  84.033709  -4.689054
58741.60642  0.594  0.033 W1mW2  0.2849  84.033711  -4.689054
58742.14941  9.660  0.028 W1  0.2768  84.033715  -4.689051
58742.14941  9.048  0.016 W2  0.2768  84.033715  -4.689051
58742.14941  0.611  0.032 W1mW2  0.2768  84.033715  -4.689051
58748.16811  9.691  0.018 W1  0.3407  84.033697  -4.689039
58748.16811  9.077  0.014 W2  0.3407  84.033697  -4.689039
58748.16811  0.614  0.023 W1mW2  0.3407  84.033697  -4.689039
58898.96542  9.621  0.019 W1  0.2018  84.033735  -4.689071
58898.96542  9.081  0.017 W2  0.2018  84.033735  -4.689071
58898.96542  0.540  0.025 W1mW2  0.2018  84.033735  -4.689071
58899.50039  9.589  0.040 W1  0.3171  84.033703  -4.689066
58899.50039  9.050  0.030 W2  0.3171  84.033703  -4.689066
58899.50039  0.539  0.049 W1mW2  0.3171  84.033703  -4.689066
59108.70191  9.622  0.019 W1  0.3100  84.033704  -4.689053
59108.70191  9.133  0.020 W2  0.3100  84.033704  -4.689053
59108.70191  0.489  0.028 W1mW2  0.3100  84.033704  -4.689053
59109.18881  9.642  0.067 W1  0.2845  84.033712  -4.689055
59109.18881  9.164  0.025 W2  0.2845  84.033712  -4.689055
59109.18881  0.478  0.072 W1mW2  0.2845  84.033712  -4.689055
