# MJD mag magerr filter distance ra dec
58012.76325  0.974  0.038 W1mW2  0.2419  83.776179  -5.817219
58013.31038 11.144  0.044 W1  0.2169  83.776176  -5.817211
58013.31038 10.152  0.026 W2  0.2169  83.776176  -5.817211
58013.31038  0.991  0.051 W1mW2  0.2169  83.776176  -5.817211
58167.70714 11.297  0.036 W1  0.2429  83.776163  -5.817241
58167.70714 10.277  0.031 W2  0.2429  83.776163  -5.817241
58167.70714  1.020  0.047 W1mW2  0.2429  83.776163  -5.817241
58168.27591 11.248  0.045 W1  0.2797  83.776169  -5.817245
58168.27591 10.236  0.034 W2  0.2797  83.776169  -5.817245
58168.27591  1.012  0.056 W1mW2  0.2797  83.776169  -5.817245
58173.98063 11.226  0.026 W1  0.2718  83.776185  -5.817228
58173.98063 10.207  0.021 W2  0.2718  83.776185  -5.817228
58173.98063  1.019  0.033 W1mW2  0.2718  83.776185  -5.817228
58376.80578 11.135  0.068 W1  0.1677  83.776164  -5.817197
58376.80578 10.075  0.039 W2  0.1677  83.776164  -5.817197
58376.80578  1.060  0.079 W1mW2  0.1677  83.776164  -5.817197
58377.32379 11.223  0.067 W1  0.1960  83.776164  -5.817213
58377.32379 10.107  0.042 W2  0.1960  83.776164  -5.817213
58377.32379  1.116  0.079 W1mW2  0.1960  83.776164  -5.817213
58534.77289 10.903  0.046 W1  0.2334  83.776167  -5.817230
58534.77289  9.986  0.029 W2  0.2334  83.776167  -5.817230
58534.77289  0.917  0.055 W1mW2  0.2334  83.776167  -5.817230
58535.23274 10.904  0.024 W1  0.2179  83.776162  -5.817232
58535.23274 10.007  0.023 W2  0.2179  83.776162  -5.817232
58535.23274  0.897  0.033 W1mW2  0.2179  83.776162  -5.817232
58740.90668 10.774  0.020 W1  0.2422  83.776180  -5.817221
58740.90668 10.012  0.019 W2  0.2422  83.776180  -5.817221
58740.90668  0.762  0.028 W1mW2  0.2422  83.776180  -5.817221
58741.40821 10.774  0.034 W1  0.2124  83.776172  -5.817216
58741.40821  9.985  0.027 W2  0.2124  83.776172  -5.817216
58741.40821  0.789  0.044 W1mW2  0.2124  83.776172  -5.817216
58748.10240 10.826  0.020 W1  0.1528  83.776150  -5.817220
58748.10240 10.061  0.018 W2  0.1528  83.776150  -5.817220
58748.10240  0.765  0.027 W1mW2  0.1528  83.776150  -5.817220
58898.76887 10.825  0.029 W1  0.2347  83.776161  -5.817241
58898.76887  9.944  0.029 W2  0.2347  83.776161  -5.817241
58898.76887  0.880  0.041 W1mW2  0.2347  83.776161  -5.817241
58899.30845 10.848  0.028 W1  0.2238  83.776164  -5.817232
58899.30845  9.923  0.025 W2  0.2238  83.776164  -5.817232
58899.30845  0.926  0.037 W1mW2  0.2238  83.776164  -5.817232
59107.94654 10.912  0.021 W1  0.1610  83.776162  -5.817207
59107.94654 10.061  0.018 W2  0.1610  83.776162  -5.817207
59107.94654  0.851  0.028 W1mW2  0.1610  83.776162  -5.817207
59108.52313 10.883  0.050 W1  0.2023  83.776165  -5.817216
59108.52313 10.065  0.033 W2  0.2023  83.776165  -5.817216
59108.52313  0.817  0.060 W1mW2  0.2023  83.776165  -5.817216
59109.05820 10.873  0.020 W1  0.1524  83.776156  -5.817213
59109.05820 10.057  0.020 W2  0.1524  83.776156  -5.817213
59109.05820  0.816  0.028 W1mW2  0.1524  83.776156  -5.817213
