# MJD mag magerr filter distance ra dec
57282.83015 10.198  0.021 W2  0.1953  85.399809  -8.682879
57282.83015  0.659  0.041 W1mW2  0.1953  85.399809  -8.682879
57283.43694 10.877  0.031 W1  0.2241  85.399824  -8.682880
57283.43694 10.187  0.033 W2  0.2241  85.399824  -8.682880
57283.43694  0.690  0.045 W1mW2  0.2241  85.399824  -8.682880
57447.76476 10.870  0.026 W1  0.2714  85.399811  -8.682902
57447.76476 10.236  0.043 W2  0.2714  85.399811  -8.682902
57447.76476  0.634  0.051 W1mW2  0.2714  85.399811  -8.682902
57448.33083 10.836  0.028 W1  0.2406  85.399809  -8.682892
57448.33083 10.200  0.019 W2  0.2406  85.399809  -8.682892
57448.33083  0.636  0.034 W1mW2  0.2406  85.399809  -8.682892
57647.49134 10.810  0.026 W1  0.2027  85.399812  -8.682876
57647.49134 10.034  0.025 W2  0.2027  85.399812  -8.682876
57647.49134  0.776  0.036 W1mW2  0.2027  85.399812  -8.682876
57648.04270 10.768  0.029 W1  0.2133  85.399823  -8.682880
57648.04270  9.995  0.021 W2  0.2133  85.399823  -8.682880
57648.04270  0.773  0.036 W1mW2  0.2133  85.399823  -8.682880
57654.39708 10.827  0.020 W1  0.1437  85.399788  -8.682870
57654.39708  9.994  0.016 W2  0.1437  85.399788  -8.682870
57654.39708  0.833  0.026 W1mW2  0.1437  85.399788  -8.682870
57811.87900 10.712  0.019 W1  0.3786  85.399817  -8.682932
57811.87900  9.892  0.016 W2  0.3786  85.399817  -8.682932
57811.87900  0.820  0.025 W1mW2  0.3786  85.399817  -8.682932
57812.48853 10.773  0.040 W1  0.2351  85.399816  -8.682888
57812.48853  9.939  0.032 W2  0.2351  85.399816  -8.682888
57812.48853  0.834  0.051 W1mW2  0.2351  85.399816  -8.682888
57818.49322 10.744  0.018 W1  0.3153  85.399829  -8.682909
57818.49322  9.937  0.022 W2  0.3153  85.399829  -8.682909
57818.49322  0.807  0.028 W1mW2  0.3153  85.399829  -8.682909
58014.48230 11.048  0.025 W1  0.2025  85.399818  -8.682874
58014.48230 10.195  0.027 W2  0.2025  85.399818  -8.682874
58014.48230  0.853  0.037 W1mW2  0.2025  85.399818  -8.682874
58015.08790 11.035  0.021 W1  0.1588  85.399812  -8.682854
58015.08790 10.203  0.019 W2  0.1588  85.399812  -8.682854
58015.08790  0.832  0.028 W1mW2  0.1588  85.399812  -8.682854
58168.94081 10.814  0.018 W1  0.3099  85.399796  -8.682916
58168.94081  9.975  0.016 W2  0.3099  85.399796  -8.682916
58168.94081  0.839  0.024 W1mW2  0.3099  85.399796  -8.682916
58169.49711 10.764  0.078 W1  0.2325  85.399804  -8.682888
58169.49711  9.957  0.093 W2  0.2325  85.399804  -8.682888
58169.49711  0.806  0.121 W1mW2  0.2325  85.399804  -8.682888
58170.05350 10.764  0.016 W1  0.2061  85.399807  -8.682885
58170.05350  9.946  0.016 W2  0.2061  85.399807  -8.682885
58170.05350  0.818  0.023 W1mW2  0.2061  85.399807  -8.682885
58174.11090 10.616  0.019 W1  0.1252  85.399800  -8.682863
58174.11090  9.870  0.019 W2  0.1252  85.399800  -8.682863
58174.11090  0.746  0.027 W1mW2  0.1252  85.399800  -8.682863
58378.56982 10.622  0.026 W1  0.2093  85.399809  -8.682878
58378.56982  9.880  0.026 W2  0.2093  85.399809  -8.682878
58378.56982  0.742  0.037 W1mW2  0.2093  85.399809  -8.682878
58379.17841 10.578  0.042 W1  0.1820  85.399827  -8.682864
58379.17841  9.844  0.024 W2  0.1820  85.399827  -8.682864
58379.17841  0.733  0.048 W1mW2  0.1820  85.399827  -8.682864
58535.91267 10.596  0.018 W1  0.3320  85.399827  -8.682915
58535.91267  9.840  0.020 W2  0.3320  85.399827  -8.682915
58535.91267  0.756  0.027 W1mW2  0.3320  85.399827  -8.682915
58536.46876 10.635  0.031 W1  0.2444  85.399820  -8.682889
58536.46876  9.880  0.027 W2  0.2444  85.399820  -8.682889
58536.46876  0.755  0.041 W1mW2  0.2444  85.399820  -8.682889
58537.02484 10.647  0.017 W1  0.2390  85.399827  -8.682886
58537.02484  9.892  0.015 W2  0.2390  85.399827  -8.682886
58537.02484  0.755  0.023 W1mW2  0.2390  85.399827  -8.682886
58742.73068 10.586  0.034 W1  0.2177  85.399829  -8.682875
58742.73068  9.898  0.025 W2  0.2177  85.399829  -8.682875
58742.73068  0.688  0.042 W1mW2  0.2177  85.399829  -8.682875
58743.25284 10.625  0.031 W1  0.2314  85.399832  -8.682877
58743.25284  9.953  0.027 W2  0.2314  85.399832  -8.682877
58743.25284  0.673  0.042 W1mW2  0.2314  85.399832  -8.682877
58748.23432 10.676  0.018 W1  0.2288  85.399818  -8.682887
58748.23432  9.943  0.021 W2  0.2288  85.399818  -8.682887
58748.23432  0.733  0.028 W1mW2  0.2288  85.399818  -8.682887
58900.59972 10.800  0.055 W1  0.1999  85.399805  -8.682883
58900.59972 10.136  0.038 W2  0.1999  85.399805  -8.682883
58900.59972  0.664  0.067 W1mW2  0.1999  85.399805  -8.682883
58901.18817 10.875  0.031 W1  0.1884  85.399798  -8.682880
58901.18817 10.181  0.073 W2  0.1884  85.399798  -8.682880
58901.18817  0.695  0.080 W1mW2  0.1884  85.399798  -8.682880
59109.76498 10.884  0.022 W1  0.2318  85.399828  -8.682881
59109.76498 10.131  0.032 W2  0.2318  85.399828  -8.682881
59109.76498  0.753  0.039 W1mW2  0.2318  85.399828  -8.682881
59110.27936 10.867  0.038 W1  0.2056  85.399820  -8.682872
59110.27936 10.121  0.027 W2  0.2056  85.399820  -8.682872
59110.27936  0.745  0.046 W1mW2  0.2056  85.399820  -8.682872
