# MJD mag magerr filter distance ra dec
57842.16779  8.851  0.098 W1  1.1920 277.962361  -2.124613
57842.16779  8.418  0.053 W2  1.1920 277.962361  -2.124613
57842.16779  0.432  0.112 W1mW2  1.1920 277.962361  -2.124613
58008.96473  8.661  0.036 W1  1.2701 277.962396  -2.124596
58008.96473  8.410  0.043 W2  1.2701 277.962396  -2.124596
58008.96473  0.251  0.056 W1mW2  1.2701 277.962396  -2.124596
58009.54852  8.716  0.064 W1  1.1724 277.962366  -2.124595
58009.54852  8.419  0.051 W2  1.1724 277.962366  -2.124595
58009.54852  0.296  0.082 W1mW2  1.1724 277.962366  -2.124595
58010.07766  8.730  0.034 W1  1.1694 277.962368  -2.124591
58010.07766  8.448  0.041 W2  1.1694 277.962368  -2.124591
58010.07766  0.282  0.053 W1mW2  1.1694 277.962368  -2.124591
58205.67853  8.685  0.045 W1  1.0109 277.962312  -2.124590
58205.67853  8.307  0.063 W2  1.0109 277.962312  -2.124590
58205.67853  0.377  0.077 W1mW2  1.0109 277.962312  -2.124590
58206.22450  8.647  0.060 W1  1.0527 277.962330  -2.124587
58206.22450  8.332  0.061 W2  1.0527 277.962330  -2.124587
58206.22450  0.315  0.085 W1mW2  1.0527 277.962330  -2.124587
58369.75341  8.765  0.049 W1  1.1922 277.962366  -2.124605
58369.75341  8.455  0.046 W2  1.1922 277.962366  -2.124605
58369.75341  0.310  0.067 W1mW2  1.1922 277.962366  -2.124605
58370.27675  8.758  0.045 W1  1.1849 277.962370  -2.124594
58370.27675  8.480  0.063 W2  1.1849 277.962370  -2.124594
58370.27675  0.278  0.077 W1mW2  1.1849 277.962370  -2.124594
58569.77141  8.682  0.043 W1  1.1643 277.962350  -2.124618
58569.77141  8.389  0.046 W2  1.1643 277.962350  -2.124618
58569.77141  0.293  0.063 W1mW2  1.1643 277.962350  -2.124618
58572.83028  8.671  0.059 W1  1.0741 277.962346  -2.124574
58572.83028  8.374  0.048 W2  1.0741 277.962346  -2.124574
58572.83028  0.297  0.076 W1mW2  1.0741 277.962346  -2.124574
58573.29527  8.662  0.053 W1  1.0276 277.962336  -2.124562
58573.29527  8.386  0.048 W2  1.0276 277.962336  -2.124562
58573.29527  0.275  0.071 W1mW2  1.0276 277.962336  -2.124562
58733.67733  8.678  0.047 W1  1.0677 277.962332  -2.124596
58733.67733  8.369  0.049 W2  1.0677 277.962332  -2.124596
58733.67733  0.309  0.068 W1mW2  1.0677 277.962332  -2.124596
58736.75135  8.690  0.039 W1  1.0535 277.962340  -2.124575
58736.75135  8.369  0.042 W2  1.0535 277.962340  -2.124575
58736.75135  0.321  0.057 W1mW2  1.0535 277.962340  -2.124575
58737.34009  8.689  0.044 W1  1.1039 277.962347  -2.124591
58737.34009  8.365  0.045 W2  1.1039 277.962347  -2.124591
58737.34009  0.324  0.062 W1mW2  1.1039 277.962347  -2.124591
58936.93252  8.759  0.034 W1  1.1631 277.962357  -2.124600
58936.93252  8.437  0.044 W2  1.1631 277.962357  -2.124600
58936.93252  0.322  0.055 W1mW2  1.1631 277.962357  -2.124600
58937.42002  8.787  0.113 W1  1.1445 277.962347  -2.124608
58937.42002  8.469  0.067 W2  1.1445 277.962347  -2.124608
58937.42002  0.319  0.131 W1mW2  1.1445 277.962347  -2.124608
59100.84931  8.710  0.053 W1  1.1568 277.962371  -2.124573
59100.84931  8.409  0.041 W2  1.1568 277.962371  -2.124573
59100.84931  0.301  0.068 W1mW2  1.1568 277.962371  -2.124573
59101.43785  8.716  0.041 W1  1.1353 277.962357  -2.124589
59101.43785  8.422  0.049 W2  1.1353 277.962357  -2.124589
59101.43785  0.294  0.064 W1mW2  1.1353 277.962357  -2.124589
