# MJD mag magerr filter distance ra dec
57291.86399  7.161  0.133 W1  1.0531 279.827256  -0.206623
57291.86399  7.081  0.064 W2  1.0531 279.827256  -0.206623
57291.86399  0.080  0.148 W1mW2  1.0531 279.827256  -0.206623
57292.24118  7.243  0.122 W1  1.1085 279.827237  -0.206652
57292.24118  7.089  0.050 W2  1.1085 279.827237  -0.206652
57292.24118  0.154  0.131 W1mW2  1.1085 279.827237  -0.206652
57476.58321  7.312  0.113 W1  0.9424 279.827235  -0.206596
57476.58321  7.120  0.076 W2  0.9424 279.827235  -0.206596
57476.58321  0.192  0.137 W1mW2  0.9424 279.827235  -0.206596
57477.16112  7.278  0.120 W1  0.9496 279.827227  -0.206607
57477.16112  7.129  0.050 W2  0.9496 279.827227  -0.206607
57477.16112  0.150  0.130 W1mW2  0.9496 279.827227  -0.206607
57479.60975  7.291  0.104 W1  0.9267 279.827212  -0.206609
57479.60975  7.144  0.053 W2  0.9267 279.827212  -0.206609
57479.60975  0.147  0.117 W1mW2  0.9267 279.827212  -0.206609
57480.11019  7.713  0.626 W1  0.9958 279.827238  -0.206617
57480.11019  7.619  0.693 W2  0.9958 279.827238  -0.206617
57480.11019  0.094  0.934 W1mW2  0.9958 279.827238  -0.206617
57650.78775  7.320  0.112 W1  1.0742 279.827238  -0.206640
57650.78775  7.184  0.047 W2  1.0742 279.827238  -0.206640
57650.78775  0.136  0.122 W1mW2  1.0742 279.827238  -0.206640
57651.21822  7.315  0.101 W1  1.0463 279.827216  -0.206644
57651.21822  7.203  0.046 W2  1.0463 279.827216  -0.206644
57651.21822  0.112  0.111 W1mW2  1.0463 279.827216  -0.206644
57843.67349  7.361  0.368 W1  0.8897 279.827229  -0.206580
57843.67349  7.217  0.370 W2  0.8897 279.827229  -0.206580
57843.67349  0.144  0.522 W1mW2  0.8897 279.827229  -0.206580
57844.19734  7.213  0.149 W1  1.0182 279.827190  -0.206649
57844.19734  7.101  0.049 W2  1.0182 279.827190  -0.206649
57844.19734  0.112  0.157 W1mW2  1.0182 279.827190  -0.206649
58010.92905  7.209  0.109 W1  1.2046 279.827201  -0.206702
58010.92905  7.124  0.045 W2  1.2046 279.827201  -0.206702
58010.92905  0.085  0.118 W1mW2  1.2046 279.827201  -0.206702
58011.48550  7.207  0.121 W1  1.1441 279.827251  -0.206655
58011.48550  7.130  0.047 W2  1.1441 279.827251  -0.206655
58011.48550  0.077  0.129 W1mW2  1.1441 279.827251  -0.206655
58012.04198  7.348  0.085 W1  1.2700 279.827241  -0.206704
58012.04198  7.118  0.045 W2  1.2700 279.827241  -0.206704
58012.04198  0.230  0.096 W1mW2  1.2700 279.827241  -0.206704
58207.76100  7.275  0.101 W1  0.9197 279.827199  -0.206615
58207.76100  7.111  0.049 W2  0.9197 279.827199  -0.206615
58207.76100  0.164  0.112 W1mW2  0.9197 279.827199  -0.206615
58208.25670  7.291  0.113 W1  0.9709 279.827191  -0.206630
58208.25670  7.114  0.054 W2  0.9709 279.827191  -0.206630
58208.25670  0.177  0.125 W1mW2  0.9709 279.827191  -0.206630
58216.09757  7.242  0.101 W1  0.9707 279.827264  -0.206587
58216.09757  7.117  0.045 W2  0.9707 279.827264  -0.206587
58216.09757  0.125  0.111 W1mW2  0.9707 279.827264  -0.206587
58371.72328  7.209  0.111 W1  0.9762 279.827223  -0.206620
58371.72328  7.073  0.063 W2  0.9762 279.827223  -0.206620
58371.72328  0.135  0.128 W1mW2  0.9762 279.827223  -0.206620
58372.23370  7.240  0.126 W1  1.1124 279.827217  -0.206666
58372.23370  7.097  0.052 W2  1.1124 279.827217  -0.206666
58372.23370  0.143  0.136 W1mW2  1.1124 279.827217  -0.206666
58379.79791  7.174  0.117 W1  1.2046 279.827230  -0.206689
58379.79791  7.123  0.046 W2  1.2046 279.827230  -0.206689
58379.79791  0.051  0.126 W1mW2  1.2046 279.827230  -0.206689
58574.77624  7.384  0.103 W1  0.9395 279.827216  -0.206606
58574.77624  7.202  0.056 W2  0.9395 279.827216  -0.206606
58574.77624  0.183  0.117 W1mW2  0.9395 279.827216  -0.206606
58575.24509  7.334  0.111 W1  0.9321 279.827218  -0.206608
58575.24509  7.214  0.050 W2  0.9321 279.827218  -0.206608
58575.24509  0.120  0.122 W1mW2  0.9321 279.827218  -0.206608
58738.81879  7.347  0.148 W1  1.0270 279.827230  -0.206627
58738.81879  7.184  0.051 W2  1.0270 279.827230  -0.206627
58738.81879  0.164  0.156 W1mW2  1.0270 279.827230  -0.206627
58739.33193  7.291  0.140 W1  1.1183 279.827230  -0.206659
58739.33193  7.184  0.045 W2  1.1183 279.827230  -0.206659
58739.33193  0.107  0.147 W1mW2  1.1183 279.827230  -0.206659
58938.87239  7.241  0.116 W1  1.0103 279.827212  -0.206638
58938.87239  7.133  0.051 W2  1.0103 279.827212  -0.206638
58938.87239  0.108  0.127 W1mW2  1.0103 279.827212  -0.206638
58939.40429  7.369  0.325 W1  0.9631 279.827219  -0.206612
58939.40429  7.224  0.288 W2  0.9631 279.827219  -0.206612
58939.40429  0.146  0.434 W1mW2  0.9631 279.827219  -0.206612
59102.87736  7.069  0.127 W1  1.0750 279.827252  -0.206634
59102.87736  7.049  0.047 W2  1.0750 279.827252  -0.206634
59102.87736  0.020  0.135 W1mW2  1.0750 279.827252  -0.206634
59103.38082  7.175  0.143 W1  1.1159 279.827244  -0.206648
59103.38082  7.066  0.056 W2  1.1159 279.827244  -0.206648
59103.38082  0.109  0.153 W1mW2  1.1159 279.827244  -0.206648
