# MJD mag magerr filter distance ra dec
57986.74147  9.868  0.023 W1  0.4157  52.811359  30.832007
57986.74147  8.776  0.042 W2  0.4157  52.811359  30.832007
57986.74147  1.092  0.047 W1mW2  0.4157  52.811359  30.832007
57987.20677  9.867  0.018 W1  0.4410  52.811371  30.832004
57987.20677  8.797  0.044 W2  0.4410  52.811371  30.832004
57987.20677  1.070  0.047 W1mW2  0.4410  52.811371  30.832004
58142.71862  9.973  0.026 W1  0.3767  52.811360  30.831985
58142.71862  8.896  0.042 W2  0.3767  52.811360  30.831985
58142.71862  1.077  0.050 W1mW2  0.3767  52.811360  30.831985
58143.17681 10.009  0.017 W1  0.3755  52.811361  30.831983
58143.17681  8.911  0.043 W2  0.3755  52.811361  30.831983
58143.17681  1.098  0.046 W1mW2  0.3755  52.811361  30.831983
58145.63527  9.994  0.030 W1  0.3792  52.811359  30.831986
58145.63527  8.898  0.044 W2  0.3792  52.811359  30.831986
58145.63527  1.097  0.053 W1mW2  0.3792  52.811359  30.831986
58146.17086  9.983  0.017 W1  0.3602  52.811359  30.831973
58146.17086  8.898  0.050 W2  0.3602  52.811359  30.831973
58146.17086  1.085  0.053 W1mW2  0.3602  52.811359  30.831973
58350.80947  9.773  0.024 W1  0.4218  52.811362  30.832007
58350.80947  8.743  0.042 W2  0.4218  52.811362  30.832007
58350.80947  1.030  0.049 W1mW2  0.4218  52.811362  30.832007
58351.25008  9.812  0.039 W1  0.3887  52.811354  30.832000
58351.25008  8.772  0.055 W2  0.3887  52.811354  30.832000
58351.25008  1.040  0.067 W1mW2  0.3887  52.811354  30.832000
58509.69133  9.794  0.023 W1  0.3843  52.811366  30.831977
58509.69133  8.738  0.042 W2  0.3843  52.811366  30.831977
58509.69133  1.056  0.048 W1mW2  0.3843  52.811366  30.831977
58510.15843  9.826  0.018 W1  0.3644  52.811358  30.831978
58510.15843  8.757  0.042 W2  0.3644  52.811358  30.831978
58510.15843  1.069  0.045 W1mW2  0.3644  52.811358  30.831978
58714.92937  9.607  0.016 W1  0.4337  52.811368  30.832006
58714.92937  8.586  0.040 W2  0.4337  52.811368  30.832006
58714.92937  1.021  0.043 W1mW2  0.4337  52.811368  30.832006
58715.43090  9.616  0.023 W1  0.4299  52.811364  30.832007
58715.43090  8.591  0.041 W2  0.4299  52.811364  30.832007
58715.43090  1.025  0.047 W1mW2  0.4299  52.811364  30.832007
58718.92016  9.680  0.017 W1  0.3802  52.811346  30.832006
58718.92016  8.643  0.040 W2  0.3802  52.811346  30.832006
58718.92016  1.037  0.043 W1mW2  0.3802  52.811346  30.832006
58873.77813  9.893  0.021 W1  0.3999  52.811355  30.831993
58873.77813  8.828  0.078 W2  0.3999  52.811355  30.831993
58873.77813  1.065  0.081 W1mW2  0.3999  52.811355  30.831993
58874.27703  9.890  0.017 W1  0.3860  52.811365  30.831981
58874.27703  8.790  0.044 W2  0.3860  52.811365  30.831981
58874.27703  1.100  0.047 W1mW2  0.3860  52.811365  30.831981
58882.75153  9.835  0.038 W1  0.3223  52.811345  30.831978
58882.75153  8.748  0.050 W2  0.3223  52.811345  30.831978
58882.75153  1.087  0.063 W1mW2  0.3223  52.811345  30.831978
59081.91234  9.804  0.015 W1  0.3646  52.811358  30.831980
59081.91234  8.718  0.040 W2  0.3646  52.811358  30.831980
59081.91234  1.086  0.043 W1mW2  0.3646  52.811358  30.831980
59082.50635  9.723  0.042 W1  0.4232  52.811365  30.832003
59082.50635  8.640  0.057 W2  0.4232  52.811365  30.832003
59082.50635  1.083  0.070 W1mW2  0.4232  52.811365  30.832003
