# MJD mag magerr filter distance ra dec
57286.10761 11.421  0.035 W1  0.5625 276.636725  -3.774316
57286.10761 10.190  0.034 W2  0.5625 276.636725  -3.774316
57286.10761  1.231  0.049 W1mW2  0.5625 276.636725  -3.774316
57288.63295 11.602  0.047 W1  0.5833 276.636733  -3.774312
57288.63295 10.340  0.058 W2  0.5833 276.636733  -3.774312
57288.63295  1.262  0.075 W1mW2  0.5833 276.636733  -3.774312
57289.15771 11.578  0.043 W1  0.5173 276.636689  -3.774310
57289.15771 10.347  0.035 W2  0.5173 276.636689  -3.774310
57289.15771  1.231  0.055 W1mW2  0.5173 276.636689  -3.774310
57472.90194 11.500  0.020 W1  0.6294 276.636734  -3.774333
57472.90194 10.297  0.018 W2  0.6294 276.636734  -3.774333
57472.90194  1.203  0.027 W1mW2  0.6294 276.636734  -3.774333
57473.45896 11.582  0.041 W1  0.4574 276.636725  -3.774282
57473.45896 10.359  0.037 W2  0.4574 276.636725  -3.774282
57473.45896  1.222  0.055 W1mW2  0.4574 276.636725  -3.774282
57478.73455 11.227  0.020 W1  0.5207 276.636759  -3.774284
57478.73455 10.079  0.019 W2  0.5207 276.636759  -3.774284
57478.73455  1.148  0.028 W1mW2  0.5207 276.636759  -3.774284
57647.55505 11.206  0.043 W1  0.5387 276.636710  -3.774313
57647.55505 10.061  0.024 W2  0.5387 276.636710  -3.774313
57647.55505  1.145  0.049 W1mW2  0.5387 276.636710  -3.774313
57648.13872 11.128  0.027 W1  0.5675 276.636719  -3.774319
57648.13872 10.025  0.017 W2  0.5675 276.636719  -3.774319
57648.13872  1.103  0.032 W1mW2  0.5675 276.636719  -3.774319
57840.43025 11.581  0.064 W1  0.4733 276.636722  -3.774289
57840.43025 10.396  0.048 W2  0.4733 276.636722  -3.774289
57840.43025  1.185  0.080 W1mW2  0.4733 276.636722  -3.774289
58007.86453 11.328  0.040 W1  0.5515 276.636716  -3.774316
58007.86453 10.191  0.021 W2  0.5515 276.636716  -3.774316
58007.86453  1.137  0.045 W1mW2  0.5515 276.636716  -3.774316
58008.32428 11.321  0.031 W1  0.5957 276.636711  -3.774329
58008.32428 10.159  0.024 W2  0.5957 276.636711  -3.774329
58008.32428  1.162  0.040 W1mW2  0.5957 276.636711  -3.774329
58204.57933 11.658  0.084 W1  0.5221 276.636726  -3.774302
58204.57933 10.448  0.034 W2  0.5221 276.636726  -3.774302
58204.57933  1.210  0.091 W1mW2  0.5221 276.636726  -3.774302
58205.10294 11.567  0.024 W1  0.5637 276.636774  -3.774287
58205.10294 10.402  0.021 W2  0.5637 276.636774  -3.774287
58205.10294  1.165  0.032 W1mW2  0.5637 276.636774  -3.774287
58368.56436 11.576  0.032 W1  0.5543 276.636714  -3.774317
58368.56436 10.395  0.030 W2  0.5543 276.636714  -3.774317
58368.56436  1.181  0.043 W1mW2  0.5543 276.636714  -3.774317
58369.06600 11.608  0.045 W1  0.5663 276.636711  -3.774321
58369.06600 10.456  0.054 W2  0.5663 276.636711  -3.774321
58369.06600  1.152  0.070 W1mW2  0.5663 276.636711  -3.774321
58568.66680 11.347  0.066 W1  0.5188 276.636717  -3.774303
58568.66680 10.187  0.037 W2  0.5188 276.636717  -3.774303
58568.66680  1.160  0.076 W1mW2  0.5188 276.636717  -3.774303
58569.18290 11.327  0.021 W1  0.5583 276.636725  -3.774314
58569.18290 10.182  0.034 W2  0.5583 276.636725  -3.774314
58569.18290  1.145  0.040 W1mW2  0.5583 276.636725  -3.774314
58571.59801 11.560  0.075 W1  0.4970 276.636733  -3.774290
58571.59801 10.397  0.053 W2  0.4970 276.636733  -3.774290
58571.59801  1.163  0.092 W1mW2  0.4970 276.636733  -3.774290
58572.14915 11.679  0.033 W1  0.5354 276.636736  -3.774300
58572.14915 10.504  0.035 W2  0.5354 276.636736  -3.774300
58572.14915  1.175  0.048 W1mW2  0.5354 276.636736  -3.774300
58732.58676 11.566  0.038 W1  0.5433 276.636719  -3.774311
58732.58676 10.436  0.030 W2  0.5433 276.636719  -3.774311
58732.58676  1.130  0.049 W1mW2  0.5433 276.636719  -3.774311
58733.06649 11.568  0.030 W1  0.6360 276.636734  -3.774332
58733.06649 10.473  0.031 W2  0.6360 276.636734  -3.774332
58733.06649  1.095  0.043 W1mW2  0.6360 276.636734  -3.774332
58735.58174 11.758  0.041 W1  0.5804 276.636707  -3.774326
58735.58174 10.581  0.037 W2  0.5804 276.636707  -3.774326
58735.58174  1.176  0.056 W1mW2  0.5804 276.636707  -3.774326
58736.22771 11.788  0.025 W1  0.6448 276.636662  -3.774348
58736.22771 10.619  0.035 W2  0.6448 276.636662  -3.774348
58736.22771  1.170  0.043 W1mW2  0.6448 276.636662  -3.774348
58935.72292 11.534  0.060 W1  0.5258 276.636725  -3.774303
58935.72292 10.360  0.043 W2  0.5258 276.636725  -3.774303
58935.72292  1.175  0.074 W1mW2  0.5258 276.636725  -3.774303
58936.25081 11.492  0.038 W1  0.5573 276.636726  -3.774313
58936.25081 10.361  0.039 W2  0.5573 276.636726  -3.774313
58936.25081  1.131  0.055 W1mW2  0.5573 276.636726  -3.774313
59099.77472 11.542  0.044 W1  0.5685 276.636693  -3.774325
59099.77472 10.404  0.036 W2  0.5685 276.636693  -3.774325
59099.77472  1.138  0.057 W1mW2  0.5685 276.636693  -3.774325
59100.26050 11.531  0.037 W1  0.5906 276.636697  -3.774331
59100.26050 10.383  0.030 W2  0.5906 276.636697  -3.774331
59100.26050  1.148  0.048 W1mW2  0.5906 276.636697  -3.774331
