# MJD mag magerr filter distance ra dec
57840.92352 12.704  0.030 W1  0.9709 277.496064  -2.032635
57840.92352 11.132  0.026 W2  0.9709 277.496064  -2.032635
57840.92352  1.572  0.040 W1mW2  0.9709 277.496064  -2.032635
57841.47720 12.674  0.076 W1  0.7868 277.496008  -2.032620
57841.47720 11.177  0.045 W2  0.7868 277.496008  -2.032620
57841.47720  1.497  0.088 W1mW2  0.7868 277.496008  -2.032620
58008.78139 12.948  0.040 W1  0.7936 277.495975  -2.032663
58008.78139 11.441  0.044 W2  0.7936 277.495975  -2.032663
58008.78139  1.507  0.060 W1mW2  0.7936 277.495975  -2.032663
58009.25477 12.944  0.068 W1  0.7869 277.495987  -2.032650
58009.25477 11.431  0.059 W2  0.7869 277.495987  -2.032650
58009.25477  1.513  0.091 W1mW2  0.7869 277.495987  -2.032650
58205.53096 12.547  0.070 W1  0.7286 277.495986  -2.032624
58205.53096 11.158  0.045 W2  0.7286 277.495986  -2.032624
58205.53096  1.388  0.083 W1mW2  0.7286 277.495986  -2.032624
58206.01876 12.636  0.031 W1  0.6451 277.495995  -2.032570
58206.01876 11.214  0.031 W2  0.6451 277.495995  -2.032570
58206.01876  1.422  0.044 W1mW2  0.6451 277.495995  -2.032570
58369.54216 12.936  0.070 W1  0.7854 277.495986  -2.032648
58369.54216 11.448  0.045 W2  0.7854 277.495986  -2.032648
58369.54216  1.488  0.083 W1mW2  0.7854 277.495986  -2.032648
58370.04790 12.843  0.033 W1  0.6948 277.495980  -2.032621
58370.04790 11.415  0.033 W2  0.6948 277.495980  -2.032621
58370.04790  1.428  0.047 W1mW2  0.6948 277.495980  -2.032621
58569.56857 12.471  0.063 W1  0.7571 277.495994  -2.032628
58569.56857 11.072  0.044 W2  0.7571 277.495994  -2.032628
58569.56857  1.399  0.077 W1mW2  0.7571 277.495994  -2.032628
58572.58493 12.431  0.046 W1  0.7823 277.495993  -2.032641
58572.58493 11.049  0.050 W2  0.7823 277.495993  -2.032641
58572.58493  1.382  0.068 W1mW2  0.7823 277.495993  -2.032641
58573.10839 12.383  0.033 W1  0.5390 277.495963  -2.032570
58573.10839 11.022  0.026 W2  0.5390 277.495963  -2.032570
58573.10839  1.361  0.042 W1mW2  0.5390 277.495963  -2.032570
58733.49732 12.889  0.063 W1  0.7807 277.495974  -2.032661
58733.49732 11.417  0.045 W2  0.7807 277.495974  -2.032661
58733.49732  1.473  0.077 W1mW2  0.7807 277.495974  -2.032661
58736.60269 12.935  0.083 W1  0.7550 277.495966  -2.032657
58736.60269 11.445  0.080 W2  0.7550 277.495966  -2.032657
58736.60269  1.490  0.115 W1mW2  0.7550 277.495966  -2.032657
58737.14384 13.260  0.193 W1  0.9072 277.496001  -2.032674
58737.14384 11.633  0.167 W2  0.9072 277.496001  -2.032674
58737.14384  1.627  0.255 W1mW2  0.9072 277.496001  -2.032674
58936.67817 12.490  0.054 W1  0.7310 277.495985  -2.032630
58936.67817 11.043  0.034 W2  0.7310 277.495985  -2.032630
58936.67817  1.446  0.064 W1mW2  0.7310 277.495985  -2.032630
58937.27259 12.477  0.055 W1  0.7241 277.495995  -2.032611
58937.27259 11.048  0.034 W2  0.7241 277.495995  -2.032611
58937.27259  1.429  0.065 W1mW2  0.7241 277.495995  -2.032611
59100.72790 12.814  0.064 W1  0.8385 277.495976  -2.032682
59100.72790 11.439  0.046 W2  0.8385 277.495976  -2.032682
59100.72790  1.375  0.079 W1mW2  0.8385 277.495976  -2.032682
59101.19265 12.812  0.040 W1  0.6730 277.495969  -2.032624
59101.19265 11.464  0.076 W2  0.6730 277.495969  -2.032624
59101.19265  1.348  0.085 W1mW2  0.6730 277.495969  -2.032624
