# MJD mag magerr filter flag distance ra dec
57087.82381  8.360  0.035 W1  5  0.2574  84.131532  -6.140964
58377.01850  8.107  0.035 W1 10  0.2588  84.131532  -6.140960
57646.14237  8.293  0.036 W1 10  0.2589  84.131530  -6.140954
57811.22461  8.218  0.036 W1 10  0.2589  84.131532  -6.140968
57646.86310  8.317  0.036 W1 10  0.2614  84.131531  -6.140986
57087.49540  8.400  0.034 W1 10  0.2622  84.131530  -6.140949
57646.01147  8.272  0.036 W1 10  0.2622  84.131532  -6.140957
58377.73834  8.079  0.036 W1 10  0.2624  84.131533  -6.140963
58899.55334  8.242  0.036 W1 10  0.2627  84.131528  -6.140997
57446.97866  8.323  0.034 W1 10  0.2631  84.131534  -6.140971
57446.91321  8.255  0.037 W1  5  0.2633  84.131531  -6.140987
58534.73543  8.221  0.036 W1 10  0.2640  84.131532  -6.140987
57087.36412  8.377  0.036 W1  5  0.2655  84.131533  -6.140956
58535.45515  8.132  0.035 W1  5  0.2656  84.131530  -6.140993
57811.15903  8.172  0.035 W1 10  0.2658  84.131534  -6.140975
57818.42815  8.225  0.037 W1 10  0.2660  84.131534  -6.140964
56728.88390  8.093  0.036 W1 10  0.2666  84.131530  -6.140995
58377.34563  8.114  0.035 W1 10  0.2668  84.131533  -6.140956
56728.75223  8.144  0.036 W1  5  0.2672  84.131534  -6.140978
58741.62639  8.182  0.036 W1 10  0.2680  84.131532  -6.140950
58741.69171  8.183  0.036 W1 10  0.2683  84.131534  -6.140956
57811.68303  8.280  0.035 W1 10  0.2687  84.131534  -6.140980
57446.91308  8.284  0.037 W1 10  0.2688  84.131530  -6.140944
58012.86153  8.298  0.035 W1  5  0.2700  84.131535  -6.140976
58013.12334  8.332  0.035 W1 10  0.2718  84.131535  -6.140978
58742.01884  8.160  0.035 W1 10  0.2724  84.131533  -6.140993
58168.28680  8.239  0.035 W1 10  0.2727  84.131535  -6.140981
56919.87946  8.351  0.034 W1 10  0.2739  84.131534  -6.140951
57645.74941  8.270  0.035 W1 10  0.2742  84.131534  -6.140950
59108.46927  8.148  0.035 W1 10  0.2745  84.131536  -6.140962
58535.58605  8.081  0.036 W1 10  0.2748  84.131533  -6.140994
57810.70074  8.160  0.036 W1 10  0.2755  84.131535  -6.140952
58013.38527  8.330  0.035 W1 10  0.2755  84.131536  -6.140957
58377.86912  8.105  0.037 W1 10  0.2775  84.131537  -6.140978
58535.19347  8.208  0.036 W1 10  0.2777  84.131536  -6.140984
57446.71647  8.300  0.036 W1 10  0.2785  84.131537  -6.140962
58899.94618  8.252  0.035 W1 10  0.2791  84.131537  -6.140984
57088.08651  8.345  0.035 W1  5  0.2797  84.131538  -6.140961
58899.35749  8.267  0.036 W1 10  0.2798  84.131538  -6.140974
57447.04424  8.296  0.035 W1 10  0.2801  84.131538  -6.140965
58174.04596  8.196  0.035 W1 10  0.2804  84.131535  -6.140993
56920.60300  8.320  0.035 W1 10  0.2811  84.131536  -6.140950
57811.09358  8.197  0.035 W1 10  0.2815  84.131538  -6.140964
58535.12801  8.225  0.036 W1 10  0.2828  84.131538  -6.140980
58899.22672  8.214  0.036 W1  5  0.2830  84.131539  -6.140967
57087.95509  8.382  0.034 W1 10  0.2831  84.131537  -6.140953
57282.56732  8.259  0.036 W1 10  0.2839  84.131538  -6.140982
57087.62669  8.393  0.035 W1 10  0.2839  84.131536  -6.140947
56920.27408  8.347  0.034 W1 10  0.2843  84.131539  -6.140974
57088.48049  8.385  0.034 W1 10  0.2849  84.131537  -6.140988
58377.86925  8.083  0.037 W1 10  0.2863  84.131523  -6.141019
58168.35225  8.250  0.036 W1 10  0.2890  84.131541  -6.140967
58535.25892  8.162  0.035 W1 10  0.2902  84.131541  -6.140974
57282.04256  8.239  0.035 W1 10  0.2911  84.131540  -6.140958
58741.75716  8.142  0.034 W1  5  0.2918  84.131540  -6.140953
57646.73207  8.310  0.036 W1 10  0.2918  84.131541  -6.140972
57282.69848  8.222  0.036 W1 10  0.2920  84.131540  -6.140954
58741.16835  8.211  0.036 W1 10  0.2931  84.131542  -6.140975
58013.51617  8.319  0.035 W1 10  0.2932  84.131542  -6.140968
56724.60369  8.221  0.035 W1 10  0.2953  84.131542  -6.140979
59108.33887  8.173  0.035 W1 10  0.2954  84.131542  -6.140959
57088.34908  8.380  0.034 W1 10  0.2975  84.131543  -6.140969
57447.56862  8.265  0.035 W1 10  0.2992  84.131541  -6.140992
58168.87587  8.243  0.035 W1 10  0.2999  84.131536  -6.141006
58168.22084  8.242  0.036 W1 10  0.3000  84.131544  -6.140969
58013.58162  8.293  0.035 W1 10  0.3002  84.131543  -6.140961
57811.81393  8.234  0.035 W1 10  0.3008  84.131540  -6.140997
58535.25879  8.194  0.036 W1  5  0.3010  84.131544  -6.140970
56920.33992  8.358  0.034 W1 10  0.3015  84.131543  -6.140983
58534.86633  8.222  0.036 W1 10  0.3053  84.131541  -6.140996
57282.10814  8.243  0.036 W1  5  0.3057  84.131545  -6.140970
58534.99711  8.152  0.035 W1 10  0.3064  84.131545  -6.140958
56920.01100  8.368  0.034 W1 10  0.3068  84.131544  -6.140954
58013.25437  8.299  0.035 W1 10  0.3077  84.131545  -6.140960
57645.88044  8.284  0.035 W1 10  0.3087  84.131546  -6.140959
58741.56094  8.157  0.035 W1 10  0.3108  84.131547  -6.140972
57646.33898  8.301  0.035 W1 10  0.3137  84.131544  -6.140945
58741.62626  8.199  0.036 W1 10  0.3166  84.131548  -6.140980
59108.79665  8.121  0.035 W1 10  0.3175  84.131549  -6.140966
58535.58592  8.078  0.036 W1 10  0.3177  84.131549  -6.140965
56920.07684  8.381  0.035 W1 10  0.3189  84.131545  -6.140942
57087.88939  8.375  0.034 W1  0  0.3197  84.131549  -6.140971
57087.75810  8.410  0.034 W1  5  0.3199  84.131548  -6.140954
57811.42110  8.210  0.036 W1 10  0.3212  84.131550  -6.140967
57810.83165  8.199  0.036 W1 10  0.3216  84.131550  -6.140965
59109.18911  8.096  0.036 W1 10  0.3218  84.131550  -6.140976
57646.14250  8.268  0.037 W1 10  0.3222  84.131550  -6.140968
58013.31982  8.318  0.035 W1 10  0.3230  84.131548  -6.140948
57646.47001  8.296  0.035 W1 10  0.3232  84.131548  -6.140950
58377.60744  8.104  0.035 W1  5  0.3233  84.131445  -6.141058
57654.26566  8.195  0.035 W1 10  0.3277  84.131551  -6.140961
56729.41069  8.165  0.035 W1 10  0.3290  84.131537  -6.141020
57447.17540  8.282  0.036 W1  5  0.3299  84.131552  -6.140979
58741.29926  8.157  0.036 W1  5  0.3315  84.131552  -6.140975
56920.20838  8.364  0.034 W1 10  0.3324  84.131549  -6.140945
58013.18891  8.346  0.037 W1 10  0.3333  84.131551  -6.140989
57811.42097  8.108  0.037 W1 10  0.3349  84.131553  -6.140967
58899.68462  8.218  0.036 W1 10  0.3448  84.131556  -6.140977
57447.30643  8.305  0.035 W1  5  0.3451  84.131556  -6.140970
58168.15590  8.261  0.035 W1 10  0.3490  84.131557  -6.140957
57447.17527  8.313  0.036 W1 10  0.3515  84.131558  -6.140970
58377.47654  8.107  0.034 W1  5  0.3516  84.131558  -6.140963
56728.68627  8.149  0.035 W1 10  0.3517  84.131557  -6.140982
57646.60104  8.336  0.035 W1 10  0.3533  84.131559  -6.140966
57281.58338  8.228  0.035 W1  5  0.3578  84.131559  -6.140957
56919.74792  8.370  0.034 W1 10  0.3607  84.131556  -6.140938
58899.48789  8.240  0.035 W1 10  0.3673  84.131562  -6.140981
58899.09543  8.211  0.036 W1 10  0.3691  84.131563  -6.140963
57646.20795  8.277  0.035 W1 10  0.3694  84.131558  -6.140939
58899.81540  8.240  0.035 W1 10  0.3699  84.131563  -6.140982
57088.21779  8.384  0.034 W1 10  0.3710  84.131563  -6.140961
58013.18879  8.344  0.035 W1 10  0.3721  84.131564  -6.140961
58899.42294  8.242  0.036 W1 10  0.3751  84.131561  -6.140999
56920.14254  8.337  0.034 W1 10  0.3759  84.131565  -6.140963
58535.84773  8.062  0.035 W1 10  0.3785  84.131561  -6.141002
57281.97698  8.220  0.036 W1 10  0.3817  84.131566  -6.140959
57446.45428  8.303  0.036 W1 10  0.3897  84.131562  -6.140933
58168.61406  8.249  0.035 W1 10  0.3912  84.131565  -6.141000
57088.08638  8.314  0.036 W1 10  0.3932  84.131565  -6.140938
58741.88794  8.142  0.035 W1 10  0.3972  84.131571  -6.140962
57087.36399  8.376  0.036 W1 10  0.4462  84.131567  -6.140906
57282.30501  8.320  0.036 W1 10  0.5156  84.131602  -6.140943
55263.79075  7.613  0.048 W2 10  0.0729  84.131479  -6.140976
55264.51849  7.694  0.051 W2 10  0.0962  84.131486  -6.140975
55264.25388  7.708  0.050 W2 10  0.1096  84.131488  -6.140982
55264.05536  7.683  0.049 W2 10  0.1208  84.131484  -6.140994
55264.12158  7.678  0.049 W2 10  0.1543  84.131503  -6.140976
55263.65845  7.645  0.048 W2 10  0.1644  84.131487  -6.141007
55264.38619  7.657  0.050 W2 10  0.1696  84.131507  -6.140979
55263.85684  7.670  0.049 W2 10  0.2108  84.131518  -6.140978
55263.52602  7.686  0.052 W2 10  0.2254  84.131523  -6.140963
55263.98927  7.634  0.049 W2 10  0.2320  84.131524  -6.140981
55264.18766  7.719  0.051 W2 10  0.2718  84.131508  -6.141029
55263.92306  7.657  0.049 W2 10  0.3026  84.131541  -6.140993
58377.54199  7.519  0.041 W2  0  0.0615  84.131444  -6.140964
59108.60055  7.490  0.041 W2  5  0.1293  84.131495  -6.140978
58742.14962  7.604  0.040 W2 10  0.1533  84.131497  -6.140991
58013.45072  7.682  0.041 W2 10  0.1550  84.131503  -6.140969
59109.05833  7.517  0.041 W2 10  0.1610  84.131504  -6.140977
59109.31988  7.519  0.041 W2 10  0.1630  84.131505  -6.140978
57811.35552  7.638  0.039 W2 10  0.1632  84.131500  -6.140992
57646.27340  7.713  0.042 W2 10  0.1678  84.131505  -6.140956
57810.96268  7.620  0.040 W2 10  0.1710  84.131506  -6.140983
58378.00002  7.514  0.041 W2  5  0.1728  84.131507  -6.140982
57282.30488  7.589  0.039 W2  5  0.1736  84.131508  -6.140979
58377.14941  7.535  0.041 W2 10  0.1780  84.131510  -6.140972
58741.43003  7.618  0.040 W2 10  0.1797  84.131509  -6.140982
58168.48316  7.658  0.040 W2 10  0.1849  84.131508  -6.140988
57446.84763  7.720  0.041 W2  5  0.1852  84.131509  -6.140953
57282.17372  7.633  0.039 W2  5  0.1894  84.131505  -6.140998
58013.71253  7.694  0.041 W2 10  0.1905  84.131495  -6.141010
56728.42293  7.552  0.040 W2  5  0.1925  84.131496  -6.141010
59108.86210  7.581  0.040 W2  5  0.1939  84.131506  -6.140999
56728.68639  7.525  0.041 W2  5  0.1946  84.131509  -6.140993
58377.67289  7.532  0.041 W2 10  0.1979  84.131515  -6.140978
58899.35762  7.645  0.040 W2 10  0.1993  84.131511  -6.140992
58012.99243  7.687  0.041 W2 10  0.2016  84.131516  -6.140972
56729.01556  7.519  0.041 W2 10  0.2031  84.131510  -6.140997
57646.40444  7.775  0.042 W2 10  0.2047  84.131517  -6.140978
57811.02813  7.636  0.039 W2 10  0.2072  84.131514  -6.140989
58013.84356  7.721  0.042 W2 10  0.2082  84.131518  -6.140973
59108.92743  7.546  0.041 W2 10  0.2102  84.131519  -6.140969
58898.96516  7.635  0.039 W2 10  0.2103  84.131519  -6.140973
58168.74497  7.662  0.040 W2 10  0.2110  84.131517  -6.140983
58741.82262  7.570  0.041 W2 10  0.2113  84.131514  -6.140994
58741.16848  7.588  0.040 W2 10  0.2118  84.131514  -6.140947
58168.41771  7.679  0.040 W2 10  0.2126  84.131514  -6.140995
59108.73133  7.520  0.042 W2 10  0.2130  84.131519  -6.140969
56920.73454  7.837  0.041 W2 10  0.2130  84.131519  -6.140971
57088.02080  7.856  0.041 W2 10  0.2146  84.131519  -6.140960
58899.61917  7.653  0.040 W2 10  0.2157  84.131519  -6.140981
56728.94973  7.494  0.041 W2 10  0.2163  84.131510  -6.141004
59108.99288  7.532  0.040 W2 10  0.2175  84.131520  -6.140976
56728.29126  7.577  0.039 W2 10  0.2180  84.131521  -6.140969
56729.27902  7.539  0.040 W2  5  0.2189  84.131518  -6.140988
58535.71683  7.441  0.042 W2 10  0.2213  84.131510  -6.141006
59109.05820  7.549  0.040 W2 10  0.2234  84.131522  -6.140971
58535.32424  7.551  0.040 W2 10  0.2257  84.131523  -6.140964
56728.81806  7.504  0.041 W2  5  0.2278  84.131519  -6.140993
58377.41109  7.534  0.040 W2 10  0.2286  84.131524  -6.140975
58167.76318  7.649  0.039 W2 10  0.2286  84.131524  -6.140965
56728.55460  7.542  0.040 W2  5  0.2303  84.131524  -6.140980
58748.16836  7.534  0.041 W2  5  0.2304  84.131517  -6.140940
59109.45066  7.528  0.040 W2  5  0.2318  84.131521  -6.140947
58377.28018  7.509  0.041 W2 10  0.2336  84.131522  -6.140989
58167.89409  7.655  0.040 W2 10  0.2348  84.131525  -6.140980
57811.29006  7.611  0.040 W2 10  0.2353  84.131523  -6.140988
58742.28052  7.681  0.041 W2 10  0.2353  84.131519  -6.140999
57447.43746  7.699  0.041 W2 10  0.2366  84.131524  -6.140986
58535.38969  7.539  0.041 W2 10  0.2369  84.131520  -6.140998
57282.43616  7.649  0.039 W2 10  0.2399  84.131527  -6.140969
57281.84583  7.667  0.041 W2 10  0.2404  84.131527  -6.140974
56729.14723  7.555  0.040 W2 10  0.2477  84.131529  -6.140969
56920.47146  7.780  0.042 W2 10  0.2478  84.131529  -6.140960
57446.58544  7.677  0.040 W2  5  0.2488  84.131512  -6.141015
57281.71454  7.642  0.040 W2  5  0.2513  84.131530  -6.140972
57447.10982  7.708  0.041 W2 10  0.2522  84.131530  -6.140977
56920.40562  7.809  0.041 W2 10  0.2544  84.131531  -6.140975
58899.29217  7.658  0.040 W2 10  0.2548  84.131529  -6.140987
56915.73588  7.858  0.041 W2 10  0.2550  84.131527  -6.140947
58168.02499  7.691  0.041 W2 10  0.2553  84.131528  -6.140992
57282.23930  7.634  0.040 W2 10  0.2557  84.131531  -6.140978
57087.82381  7.882  0.042 W2  5  0.2574  84.131532  -6.140964
58377.01850  7.493  0.041 W2 10  0.2588  84.131532  -6.140960
57646.14237  7.717  0.041 W2 10  0.2589  84.131530  -6.140954
57811.22461  7.650  0.040 W2 10  0.2589  84.131532  -6.140968
57646.86310  7.733  0.042 W2 10  0.2614  84.131531  -6.140986
57087.49540  7.894  0.041 W2 10  0.2622  84.131530  -6.140949
57646.01147  7.722  0.042 W2 10  0.2622  84.131532  -6.140957
58377.73834  7.544  0.041 W2 10  0.2624  84.131533  -6.140963
58899.55334  7.647  0.040 W2 10  0.2627  84.131528  -6.140997
57446.97866  7.725  0.042 W2 10  0.2631  84.131534  -6.140971
57446.91321  7.735  0.042 W2  5  0.2633  84.131531  -6.140987
58534.73543  7.622  0.039 W2 10  0.2640  84.131532  -6.140987
57087.36412  7.869  0.042 W2  5  0.2655  84.131533  -6.140956
58535.45515  7.516  0.041 W2  5  0.2656  84.131530  -6.140993
57811.15903  7.625  0.040 W2 10  0.2658  84.131534  -6.140975
57818.42815  7.649  0.042 W2 10  0.2660  84.131534  -6.140964
56728.88390  7.519  0.040 W2 10  0.2666  84.131530  -6.140995
58377.34563  7.518  0.041 W2 10  0.2668  84.131533  -6.140956
56728.75223  7.554  0.041 W2  5  0.2672  84.131534  -6.140978
58741.62639  7.537  0.040 W2 10  0.2680  84.131532  -6.140950
58741.69171  7.592  0.040 W2 10  0.2683  84.131534  -6.140956
57811.68303  7.629  0.039 W2 10  0.2687  84.131534  -6.140980
57446.91308  7.710  0.042 W2 10  0.2688  84.131530  -6.140944
58012.86153  7.675  0.041 W2  5  0.2700  84.131535  -6.140976
58013.12334  7.643  0.040 W2 10  0.2718  84.131535  -6.140978
58742.01884  7.544  0.040 W2 10  0.2724  84.131533  -6.140993
58168.28680  7.663  0.040 W2 10  0.2727  84.131535  -6.140981
56919.87946  7.849  0.041 W2 10  0.2739  84.131534  -6.140951
57645.74941  7.712  0.042 W2 10  0.2742  84.131534  -6.140950
59108.46927  7.560  0.040 W2 10  0.2745  84.131536  -6.140962
58535.58605  7.450  0.042 W2 10  0.2748  84.131533  -6.140994
57810.70074  7.614  0.040 W2 10  0.2755  84.131535  -6.140952
58013.38527  7.713  0.042 W2 10  0.2755  84.131536  -6.140957
58377.86912  7.506  0.041 W2 10  0.2775  84.131537  -6.140978
58535.19347  7.624  0.039 W2 10  0.2777  84.131536  -6.140984
57446.71647  7.744  0.042 W2 10  0.2785  84.131537  -6.140962
58899.94618  7.658  0.040 W2 10  0.2791  84.131537  -6.140984
57088.08651  7.870  0.042 W2  5  0.2797  84.131538  -6.140961
58899.35749  7.652  0.040 W2 10  0.2798  84.131538  -6.140974
57447.04424  7.722  0.042 W2 10  0.2801  84.131538  -6.140965
58174.04596  7.630  0.039 W2 10  0.2804  84.131535  -6.140993
56920.60300  7.842  0.041 W2 10  0.2811  84.131536  -6.140950
57811.09358  7.645  0.040 W2 10  0.2815  84.131538  -6.140964
58535.12801  7.617  0.039 W2 10  0.2828  84.131538  -6.140980
58899.22672  7.645  0.040 W2  5  0.2830  84.131539  -6.140967
57087.95509  7.855  0.041 W2 10  0.2831  84.131537  -6.140953
57282.56732  7.644  0.040 W2 10  0.2839  84.131538  -6.140982
57087.62669  7.879  0.041 W2 10  0.2839  84.131536  -6.140947
56920.27408  7.834  0.041 W2 10  0.2843  84.131539  -6.140974
57088.48049  7.854  0.041 W2 10  0.2849  84.131537  -6.140988
58377.86925  7.570  0.041 W2 10  0.2863  84.131523  -6.141019
58168.35225  7.674  0.040 W2 10  0.2890  84.131541  -6.140967
58535.25892  7.586  0.040 W2 10  0.2902  84.131541  -6.140974
57282.04256  7.639  0.039 W2 10  0.2911  84.131540  -6.140958
58741.75716  7.595  0.040 W2  5  0.2918  84.131540  -6.140953
57646.73207  7.768  0.042 W2 10  0.2918  84.131541  -6.140972
57282.69848  7.685  0.041 W2 10  0.2920  84.131540  -6.140954
58741.16835  7.606  0.039 W2 10  0.2931  84.131542  -6.140975
58013.51617  7.694  0.040 W2 10  0.2932  84.131542  -6.140968
56724.60369  7.636  0.040 W2 10  0.2953  84.131542  -6.140979
59108.33887  7.583  0.040 W2 10  0.2954  84.131542  -6.140959
57088.34908  7.849  0.041 W2 10  0.2975  84.131543  -6.140969
57447.56862  7.679  0.040 W2 10  0.2992  84.131541  -6.140992
58168.87587  7.652  0.040 W2 10  0.2999  84.131536  -6.141006
58168.22084  7.663  0.040 W2 10  0.3000  84.131544  -6.140969
58013.58162  7.687  0.041 W2 10  0.3002  84.131543  -6.140961
57811.81393  7.654  0.040 W2 10  0.3008  84.131540  -6.140997
58535.25879  7.569  0.040 W2  5  0.3010  84.131544  -6.140970
56920.33992  7.787  0.042 W2 10  0.3015  84.131543  -6.140983
58534.86633  7.645  0.040 W2 10  0.3053  84.131541  -6.140996
57282.10814  7.635  0.039 W2  5  0.3057  84.131545  -6.140970
58534.99711  7.603  0.039 W2 10  0.3064  84.131545  -6.140958
56920.01100  7.843  0.041 W2 10  0.3068  84.131544  -6.140954
58013.25437  7.682  0.040 W2 10  0.3077  84.131545  -6.140960
57645.88044  7.710  0.041 W2 10  0.3087  84.131546  -6.140959
58741.56094  7.567  0.040 W2 10  0.3108  84.131547  -6.140972
57646.33898  7.743  0.042 W2 10  0.3137  84.131544  -6.140945
58741.62626  7.581  0.040 W2 10  0.3166  84.131548  -6.140980
59108.79665  7.541  0.040 W2 10  0.3175  84.131549  -6.140966
58535.58592  7.480  0.041 W2 10  0.3177  84.131549  -6.140965
56920.07684  7.835  0.041 W2 10  0.3189  84.131545  -6.140942
57087.88939  7.875  0.041 W2  0  0.3197  84.131549  -6.140971
57087.75810  7.868  0.041 W2  5  0.3199  84.131548  -6.140954
57811.42110  7.629  0.040 W2 10  0.3212  84.131550  -6.140967
57810.83165  7.631  0.040 W2 10  0.3216  84.131550  -6.140965
59109.18911  7.533  0.040 W2 10  0.3218  84.131550  -6.140976
57646.14250  7.705  0.041 W2 10  0.3222  84.131550  -6.140968
58013.31982  7.689  0.040 W2 10  0.3230  84.131548  -6.140948
57646.47001  7.757  0.042 W2 10  0.3232  84.131548  -6.140950
58377.60744  7.337  0.043 W2  5  0.3233  84.131445  -6.141058
57654.26566  7.620  0.039 W2 10  0.3277  84.131551  -6.140961
56729.41069  7.551  0.040 W2 10  0.3290  84.131537  -6.141020
57447.17540  7.725  0.042 W2  5  0.3299  84.131552  -6.140979
58741.29926  7.582  0.040 W2  5  0.3315  84.131552  -6.140975
56920.20838  7.841  0.041 W2 10  0.3324  84.131549  -6.140945
58013.18891  7.682  0.041 W2 10  0.3333  84.131551  -6.140989
57811.42097  7.629  0.040 W2 10  0.3349  84.131553  -6.140967
58899.68462  7.602  0.040 W2 10  0.3448  84.131556  -6.140977
57447.30643  7.721  0.042 W2  5  0.3451  84.131556  -6.140970
58168.15590  7.633  0.040 W2 10  0.3490  84.131557  -6.140957
57447.17527  7.767  0.042 W2 10  0.3515  84.131558  -6.140970
58377.47654  7.502  0.041 W2  5  0.3516  84.131558  -6.140963
56728.68627  7.514  0.041 W2 10  0.3517  84.131557  -6.140982
57646.60104  7.739  0.042 W2 10  0.3533  84.131559  -6.140966
57281.58338  7.653  0.040 W2  5  0.3578  84.131559  -6.140957
56919.74792  7.869  0.041 W2 10  0.3607  84.131556  -6.140938
58899.48789  7.652  0.040 W2 10  0.3673  84.131562  -6.140981
58899.09543  7.670  0.040 W2 10  0.3691  84.131563  -6.140963
57646.20795  7.714  0.041 W2 10  0.3694  84.131558  -6.140939
58899.81540  7.656  0.040 W2 10  0.3699  84.131563  -6.140982
57088.21779  7.848  0.041 W2 10  0.3710  84.131563  -6.140961
58013.18879  7.672  0.041 W2 10  0.3721  84.131564  -6.140961
58899.42294  7.611  0.039 W2 10  0.3751  84.131561  -6.140999
56920.14254  7.836  0.041 W2 10  0.3759  84.131565  -6.140963
58535.84773  7.457  0.042 W2 10  0.3785  84.131561  -6.141002
57281.97698  7.636  0.039 W2 10  0.3817  84.131566  -6.140959
