# MJD mag magerr filter distance ra dec
56855.92298  9.293  0.017 W1  0.2169 315.624681  67.902267
56855.92298  8.125  0.042 W2  0.2169 315.624681  67.902267
56855.92298  1.168  0.045 W1mW2  0.2169 315.624681  67.902267
56856.42728  9.269  0.017 W1  0.3134 315.624700  67.902294
56856.42728  8.137  0.044 W2  0.3134 315.624700  67.902294
56856.42728  1.132  0.047 W1mW2  0.3134 315.624700  67.902294
56858.94903  9.345  0.014 W1  0.3276 315.624757  67.902282
56858.94903  8.202  0.042 W2  0.3276 315.624757  67.902282
56858.94903  1.143  0.044 W1mW2  0.3276 315.624757  67.902282
56859.54580  9.350  0.022 W1  0.3334 315.624716  67.902295
56859.54580  8.227  0.042 W2  0.3334 315.624716  67.902295
56859.54580  1.123  0.048 W1mW2  0.3334 315.624716  67.902295
56860.49498  9.322  0.028 W1  0.3181 315.624704  67.902294
56860.49498  8.206  0.045 W2  0.3181 315.624704  67.902294
56860.49498  1.116  0.053 W1mW2  0.3181 315.624704  67.902294
56861.30789  9.287  0.024 W1  0.3092 315.624669  67.902298
56861.30789  8.178  0.044 W2  0.3092 315.624669  67.902298
56861.30789  1.109  0.051 W1mW2  0.3092 315.624669  67.902298
57033.79734  9.072  0.020 W1  0.3428 315.624792  67.902267
57033.79734  7.989  0.044 W2  0.3428 315.624792  67.902267
57033.79734  1.082  0.048 W1mW2  0.3428 315.624792  67.902267
57034.47739  9.070  0.029 W1  0.3254 315.624777  67.902267
57034.47739  7.974  0.051 W2  0.3254 315.624777  67.902267
57034.47739  1.095  0.059 W1mW2  0.3254 315.624777  67.902267
57035.31403  9.054  0.023 W1  0.2832 315.624758  67.902254
57035.31403  7.970  0.059 W2  0.2832 315.624758  67.902254
57035.31403  1.084  0.063 W1mW2  0.2832 315.624758  67.902254
57220.81990  9.092  0.014 W1  0.3362 315.624717  67.902297
57220.81990  7.985  0.042 W2  0.3362 315.624717  67.902297
57220.81990  1.107  0.044 W1mW2  0.3362 315.624717  67.902297
57221.53716  9.118  0.018 W1  0.3084 315.624698  67.902292
57221.53716  7.991  0.045 W2  0.3084 315.624698  67.902292
57221.53716  1.127  0.048 W1mW2  0.3084 315.624698  67.902292
57222.48313  9.124  0.026 W1  0.3260 315.624709  67.902296
57222.48313  8.025  0.044 W2  0.3260 315.624709  67.902296
57222.48313  1.099  0.051 W1mW2  0.3260 315.624709  67.902296
57223.19802  9.137  0.020 W1  0.3405 315.624666  67.902307
57223.19802  8.040  0.043 W2  0.3405 315.624666  67.902307
57223.19802  1.098  0.047 W1mW2  0.3405 315.624666  67.902307
57393.81940  9.157  0.035 W1  0.3137 315.624754  67.902248
57393.81940  7.998  0.047 W2  0.3137 315.624754  67.902248
57393.81940  1.160  0.058 W1mW2  0.3137 315.624754  67.902248
57394.51841  9.155  0.039 W1  0.3279 315.624771  67.902271
57394.51841  7.989  0.059 W2  0.3279 315.624771  67.902271
57394.51841  1.166  0.071 W1mW2  0.3279 315.624771  67.902271
57395.43335  9.130  0.026 W1  0.3311 315.624758  67.902282
57395.43335  8.002  0.045 W2  0.3311 315.624758  67.902282
57395.43335  1.127  0.051 W1mW2  0.3311 315.624758  67.902282
57396.06165  9.134  0.014 W1  0.2533 315.624688  67.902277
57396.06165  7.995  0.041 W2  0.2533 315.624688  67.902277
57396.06165  1.139  0.043 W1mW2  0.2533 315.624688  67.902277
57584.86994  9.192  0.018 W1  0.3507 315.624752  67.902291
57584.86994  8.041  0.044 W2  0.3507 315.624752  67.902291
57584.86994  1.151  0.047 W1mW2  0.3507 315.624752  67.902291
57585.57753  9.222  0.027 W1  0.3305 315.624712  67.902296
57585.57753  8.069  0.043 W2  0.3305 315.624712  67.902296
57585.57753  1.152  0.050 W1mW2  0.3305 315.624712  67.902296
57586.46156  9.205  0.023 W1  0.3173 315.624701  67.902294
57586.46156  8.057  0.046 W2  0.3173 315.624701  67.902294
57586.46156  1.148  0.051 W1mW2  0.3173 315.624701  67.902294
57587.22845  9.172  0.026 W1  0.2927 315.624704  67.902283
57587.22845  8.035  0.041 W2  0.2927 315.624704  67.902283
57587.22845  1.136  0.049 W1mW2  0.2927 315.624704  67.902283
57752.79725  9.263  0.035 W1  0.3771 315.624815  67.902274
57752.79725  8.124  0.062 W2  0.3771 315.624815  67.902274
57752.79725  1.140  0.071 W1mW2  0.3771 315.624815  67.902274
57753.56409  9.286  0.049 W1  0.3184 315.624772  67.902261
57753.56409  8.170  0.052 W2  0.3184 315.624772  67.902261
57753.56409  1.117  0.071 W1mW2  0.3184 315.624772  67.902261
57754.49364  9.241  0.039 W1  0.3260 315.624773  67.902271
57754.49364  8.133  0.049 W2  0.3260 315.624773  67.902271
57754.49364  1.109  0.063 W1mW2  0.3260 315.624773  67.902271
57759.91352  9.468  0.026 W1  0.3185 315.624786  67.902261
57759.91352  8.358  0.064 W2  0.3185 315.624786  67.902261
57759.91352  1.110  0.070 W1mW2  0.3185 315.624786  67.902261
57948.94508  9.217  0.014 W1  0.2960 315.624759  67.902267
57948.94508  8.120  0.042 W2  0.2960 315.624759  67.902267
57948.94508  1.097  0.044 W1mW2  0.2960 315.624759  67.902267
57949.59982  9.194  0.030 W1  0.3197 315.624719  67.902291
57949.59982  8.090  0.048 W2  0.3197 315.624719  67.902291
57949.59982  1.104  0.056 W1mW2  0.3197 315.624719  67.902291
57950.39737  9.215  0.025 W1  0.3083 315.624713  67.902289
57950.39737  8.101  0.046 W2  0.3083 315.624713  67.902289
57950.39737  1.114  0.052 W1mW2  0.3083 315.624713  67.902289
57951.95674  9.264  0.015 W1  0.2418 315.624681  67.902275
57951.95674  8.127  0.042 W2  0.2418 315.624681  67.902275
57951.95674  1.137  0.045 W1mW2  0.2418 315.624681  67.902275
57952.47229  9.342  0.153 W1  0.3184 315.624693  67.902270
57952.47229  8.200  0.133 W2  0.3184 315.624693  67.902270
57952.47229  1.142  0.202 W1mW2  0.3184 315.624693  67.902270
57953.46251  9.318  0.099 W1  0.3503 315.624646  67.902299
57953.46251  8.182  0.084 W2  0.3503 315.624646  67.902299
57953.46251  1.136  0.130 W1mW2  0.3503 315.624646  67.902299
57954.16631  9.255  0.037 W1  0.3791 315.624639  67.902316
57954.16631  8.139  0.051 W2  0.3791 315.624639  67.902316
57954.16631  1.115  0.063 W1mW2  0.3791 315.624639  67.902316
58113.65686  9.259  0.024 W1  0.3737 315.624810  67.902271
58113.65686  8.176  0.049 W2  0.3737 315.624810  67.902271
58113.65686  1.083  0.055 W1mW2  0.3737 315.624810  67.902271
58114.30485  9.330  0.100 W1  0.2895 315.624759  67.902257
58114.30485  8.245  0.062 W2  0.2895 315.624759  67.902257
58114.30485  1.085  0.118 W1mW2  0.2895 315.624759  67.902257
58116.65483  9.363  0.026 W1  0.3708 315.624821  67.902261
58116.65483  8.259  0.061 W2  0.3708 315.624821  67.902261
58116.65483  1.104  0.066 W1mW2  0.3708 315.624821  67.902261
58117.51670  9.366  0.048 W1  0.3531 315.624793  67.902269
58117.51670  8.251  0.059 W2  0.3531 315.624793  67.902269
58117.51670  1.115  0.076 W1mW2  0.3531 315.624793  67.902269
58118.31416  9.322  0.029 W1  0.3176 315.624754  67.902278
58118.31416  8.218  0.057 W2  0.3176 315.624754  67.902278
58118.31416  1.104  0.064 W1mW2  0.3176 315.624754  67.902278
58316.47063  9.227  0.025 W1  0.3018 315.624705  67.902288
58316.47063  8.110  0.049 W2  0.3018 315.624705  67.902288
58316.47063  1.117  0.055 W1mW2  0.3018 315.624705  67.902288
58317.51760  9.213  0.040 W1  0.3085 315.624717  67.902287
58317.51760  8.106  0.043 W2  0.3085 315.624717  67.902287
58317.51760  1.106  0.059 W1mW2  0.3085 315.624717  67.902287
58318.19379  9.149  0.082 W1  0.2574 315.624671  67.902281
58318.19379  8.100  0.045 W2  0.2574 315.624671  67.902281
58318.19379  1.049  0.093 W1mW2  0.2574 315.624671  67.902281
58476.91417  9.177  0.028 W1  0.3117 315.624757  67.902269
58476.91417  8.072  0.043 W2  0.3117 315.624757  67.902269
58476.91417  1.105  0.052 W1mW2  0.3117 315.624757  67.902269
58477.52824  9.195  0.028 W1  0.3723 315.624798  67.902279
58477.52824  8.088  0.049 W2  0.3723 315.624798  67.902279
58477.52824  1.106  0.056 W1mW2  0.3723 315.624798  67.902279
58478.49858  9.215  0.025 W1  0.3357 315.624780  67.902273
58478.49858  8.104  0.052 W2  0.3357 315.624780  67.902273
58478.49858  1.112  0.058 W1mW2  0.3357 315.624780  67.902273
58479.20433  9.187  0.018 W1  0.3622 315.624799  67.902272
58479.20433  8.072  0.041 W2  0.3622 315.624799  67.902272
58479.20433  1.116  0.045 W1mW2  0.3622 315.624799  67.902272
58680.55688  9.107  0.019 W1  0.3493 315.624735  67.902295
58680.59193  7.991  0.046 W2  0.3324 315.624726  67.902292
58680.55688  1.116  0.050 W1mW2  0.3493 315.624735  67.902295
58681.47501  9.095  0.023 W1  0.3470 315.624748  67.902292
58681.47501  8.008  0.044 W2  0.3470 315.624748  67.902292
58681.47501  1.087  0.049 W1mW2  0.3470 315.624748  67.902292
58682.17167  9.084  0.023 W1  0.3433 315.624728  67.902296
58682.17167  8.014  0.043 W2  0.3433 315.624728  67.902296
58682.17167  1.070  0.048 W1mW2  0.3433 315.624728  67.902296
58840.90131  9.045  0.015 W1  0.2902 315.624768  67.902258
58840.90131  7.944  0.042 W2  0.2902 315.624768  67.902258
58840.90131  1.101  0.045 W1mW2  0.2902 315.624768  67.902258
58841.58817  8.955  0.053 W1  0.3813 315.624808  67.902278
58841.58817  7.871  0.063 W2  0.3813 315.624808  67.902278
58841.58817  1.085  0.082 W1mW2  0.3813 315.624808  67.902278
58842.57685  8.958  0.039 W1  0.3658 315.624792  67.902282
58842.57685  7.880  0.045 W2  0.3658 315.624792  67.902282
58842.57685  1.078  0.060 W1mW2  0.3658 315.624792  67.902282
58843.27798  9.015  0.034 W1  0.4127 315.624866  67.902255
58843.27798  7.900  0.042 W2  0.4127 315.624866  67.902255
58843.27798  1.115  0.054 W1mW2  0.4127 315.624866  67.902255
59047.72230  9.139  0.024 W1  0.3329 315.624727  67.902292
59047.72230  8.045  0.042 W2  0.3329 315.624727  67.902292
59047.72230  1.094  0.049 W1mW2  0.3329 315.624727  67.902292
59048.48519  9.106  0.023 W1  0.3176 315.624740  67.902284
59048.48519  8.016  0.042 W2  0.3176 315.624740  67.902284
59048.48519  1.090  0.048 W1mW2  0.3176 315.624740  67.902284
59049.41007  9.052  0.023 W1  0.3642 315.624747  67.902296
59049.41007  7.990  0.047 W2  0.3642 315.624747  67.902296
59049.41007  1.063  0.052 W1mW2  0.3642 315.624747  67.902296
