# MJD mag magerr filter distance ra dec
58734.26537  8.993  0.034 W1  0.3084 274.131692  -3.162583
58734.26537  8.868  0.041 W2  0.3084 274.131692  -3.162583
58734.26537  0.125  0.053 W1mW2  0.3084 274.131692  -3.162583
58933.51225  9.129  0.026 W1  0.2891 274.131693  -3.162573
58933.51225  8.925  0.047 W2  0.2891 274.131693  -3.162573
58933.51225  0.204  0.054 W1mW2  0.2891 274.131693  -3.162573
58934.05507  9.082  0.019 W1  0.2101 274.131715  -3.162538
58934.05507  8.906  0.040 W2  0.2101 274.131715  -3.162538
58934.05507  0.176  0.044 W1mW2  0.2101 274.131715  -3.162538
59096.99091  8.960  0.035 W1  0.2952 274.131704  -3.162574
59096.99091  8.848  0.040 W2  0.2952 274.131704  -3.162574
59096.99091  0.112  0.053 W1mW2  0.2952 274.131704  -3.162574
59097.51408  8.959  0.045 W1  0.3028 274.131700  -3.162577
59097.51408  8.838  0.046 W2  0.3028 274.131700  -3.162577
59097.51408  0.121  0.064 W1mW2  0.3028 274.131700  -3.162577
