# MJD mag magerr filter distance ra dec
58012.82213  9.166  0.032 W1  0.0929  83.840399  -5.579697
58012.82213  8.412  0.045 W2  0.0929  83.840399  -5.579697
58012.82213  0.754  0.055 W1mW2  0.0929  83.840399  -5.579697
58013.27290  9.144  0.028 W1  0.0634  83.840413  -5.579686
58013.27290  8.405  0.063 W2  0.0634  83.840413  -5.579686
58013.27290  0.739  0.069 W1mW2  0.0634  83.840413  -5.579686
58167.75012  9.140  0.028 W1  0.0974  83.840400  -5.579707
58167.75012  8.360  0.047 W2  0.0974  83.840400  -5.579707
58167.75012  0.780  0.055 W1mW2  0.0974  83.840400  -5.579707
58168.27751  9.122  0.036 W1  0.0841  83.840407  -5.579702
58168.27751  8.370  0.056 W2  0.0841  83.840407  -5.579702
58168.27751  0.752  0.067 W1mW2  0.0841  83.840407  -5.579702
58173.98063  8.834  0.034 W1  0.0582  83.840405  -5.579683
58173.98063  8.056  0.040 W2  0.0582  83.840405  -5.579683
58173.98063  0.778  0.052 W1mW2  0.0582  83.840405  -5.579683
58376.80025  8.686  0.036 W1  0.0926  83.840408  -5.579701
58376.80025  7.888  0.055 W2  0.0926  83.840408  -5.579701
58376.80025  0.798  0.066 W1mW2  0.0926  83.840408  -5.579701
58377.33249  8.755  0.043 W1  0.0647  83.840412  -5.579694
58377.33249  7.989  0.053 W2  0.0647  83.840412  -5.579694
58377.33249  0.766  0.069 W1mW2  0.0647  83.840412  -5.579694
58534.76826  8.680  0.036 W1  0.0717  83.840411  -5.579693
58534.76826  7.935  0.051 W2  0.0717  83.840411  -5.579693
58534.76826  0.745  0.063 W1mW2  0.0717  83.840411  -5.579693
58535.29168  8.700  0.044 W1  0.0718  83.840412  -5.579696
58535.29168  7.935  0.049 W2  0.0718  83.840412  -5.579696
58535.29168  0.765  0.066 W1mW2  0.0718  83.840412  -5.579696
58740.90668  8.926  0.034 W1  0.0271  83.840413  -5.579688
58740.90668  8.166  0.042 W2  0.0271  83.840413  -5.579688
58740.90668  0.760  0.054 W1mW2  0.0271  83.840413  -5.579688
58741.50266  8.933  0.044 W1  0.0828  83.840418  -5.579687
58741.50266  8.191  0.046 W2  0.0828  83.840418  -5.579687
58741.50266  0.742  0.064 W1mW2  0.0828  83.840418  -5.579687
58742.01872  8.874  0.034 W1  0.1218  83.840387  -5.579700
58742.01872  8.152  0.042 W2  0.1218  83.840387  -5.579700
58742.01872  0.722  0.054 W1mW2  0.1218  83.840387  -5.579700
58748.10240  8.908  0.034 W1  0.1525  83.840382  -5.579709
58748.10240  8.151  0.042 W2  0.1525  83.840382  -5.579709
58748.10240  0.757  0.054 W1mW2  0.1525  83.840382  -5.579709
58898.83443  8.776  0.069 W1  0.0747  83.840401  -5.579692
58898.83443  8.002  0.056 W2  0.0747  83.840401  -5.579692
58898.83443  0.774  0.089 W1mW2  0.0747  83.840401  -5.579692
58899.29870  8.752  0.046 W1  0.0766  83.840408  -5.579700
58899.29870  7.974  0.064 W2  0.0766  83.840408  -5.579700
58899.29870  0.777  0.079 W1mW2  0.0766  83.840408  -5.579700
59108.52952  8.904  0.054 W1  0.0631  83.840420  -5.579691
59108.52952  8.144  0.064 W2  0.0631  83.840420  -5.579691
59108.52952  0.760  0.084 W1mW2  0.0631  83.840420  -5.579691
59109.12359  8.841  0.037 W1  0.0692  83.840417  -5.579673
59109.12359  8.075  0.041 W2  0.0692  83.840417  -5.579673
59109.12359  0.767  0.055 W1mW2  0.0692  83.840417  -5.579673
