# MJD mag magerr filter flag distance ra dec
58741.36445 10.722  0.147 W1 10  1.8601  83.759890  -5.357007
57810.70087 10.438  0.043 W1 10  1.8733  83.759762  -5.357063
58012.92685 10.666  0.137 W1 10  1.8932  83.759961  -5.356969
58741.49536 10.865  0.177 W1 10  1.8960  83.759909  -5.357007
58741.16823 11.001  0.207 W1 10  1.9013  83.759960  -5.356974
57446.06119 10.871  0.154 W1  5  1.9058  83.760006  -5.356934
58377.47641 10.889  0.172 W1 10  1.9077  83.759930  -5.356998
57811.02826 11.000  0.192 W1 10  1.9123  83.759960  -5.356978
56728.15972 10.880  0.162 W1  0  1.9196  83.759967  -5.356974
58012.86140 10.851  0.167 W1 10  1.9371  83.759828  -5.357061
57281.18965 10.751  0.152 W1 10  1.9593  83.759973  -5.356984
56920.01087 10.952  0.177 W1 10  1.9938  83.759818  -5.357081
58168.09057 10.688  0.138 W1 10  2.0000  83.760020  -5.356958
56919.74779 10.851  0.151 W1 10  2.0133  83.760042  -5.356940
58534.93191 10.865  0.160 W1 10  2.0348  83.760030  -5.356961
57281.84570  9.395  0.044 W1  5  2.0392  83.759895  -5.357061
57645.48722 10.920  0.213 W1 10  2.0406  83.759962  -5.357021
58167.89422 10.915  0.188 W1 10  2.0547  83.760007  -5.356990
59108.07719 10.408  0.113 W1 10  2.0684  83.760009  -5.356993
59108.92730 10.795  0.111 W1 10  2.0811  83.760032  -5.356977
58012.46856 10.947  0.190 W1 10  2.0954  83.759095  -5.356794
57446.65115 10.805  0.159 W1 10  2.1032  83.760076  -5.356940
58899.22684 10.986  0.181 W1 10  2.1431  83.759975  -5.357047
58741.88781 10.935  0.206 W1 10  2.1537  83.759347  -5.357088
58741.56081 11.011  0.197 W1 10  2.1777  83.760081  -5.356965
57446.45441 10.539  0.101 W1 10  2.1794  83.760092  -5.356953
56919.48471 10.843  0.186 W1 10  2.1807  83.759904  -5.357101
57810.89735 10.893  0.159 W1 10  2.1852  83.760050  -5.357000
57087.95522 11.011  0.211 W1 10  2.1917  83.760044  -5.357008
57087.56124 10.379  0.101 W1 10  2.2138  83.760104  -5.356955
58013.12321 10.726  0.179 W1 10  2.2250  83.759972  -5.357076
58534.86646 11.064  0.184 W1 10  2.2519  83.760069  -5.357007
57447.17553 10.813  0.159 W1 10  2.2592  83.760112  -5.356964
59108.79652 10.469  0.135 W1 10  2.2622  83.760004  -5.357066
57282.04244 10.761  0.143 W1 10  2.2758  83.760097  -5.356988
56728.02793 10.918  0.183 W1  5  2.2759  83.760012  -5.357065
57810.30790 10.405  0.120 W1 10  2.2913  83.760052  -5.357038
58168.15603 10.829  0.168 W1 10  2.3001  83.760039  -5.357052
58741.03745 10.851  0.174 W1 10  2.3249  83.760002  -5.357089
59107.94642 10.823  0.177 W1 10  2.3423  83.760030  -5.357075
57281.71441 10.749  0.149 W1 10  2.3446  83.760060  -5.357051
57087.42982 10.436  0.109 W1 10  2.3681  83.760025  -5.357088
57818.42828 10.961  0.189 W1 10  2.3685  83.760071  -5.357050
58167.76331 10.763  0.120 W1 10  2.3793  83.760136  -5.356988
58899.29230 10.686  0.137 W1 10  2.4056  83.759983  -5.357128
58898.83451 10.353  0.113 W1  5  2.4128  83.760004  -5.357117
56728.62069 10.899  0.179 W1  0  2.4302  83.760124  -5.357023
58167.50099 10.616  0.133 W1 10  2.4359  83.760092  -5.357057
58168.22097 10.776  0.160 W1 10  2.4611  83.760169  -5.356984
58534.73556 11.015  0.181 W1 10  2.4867  83.760083  -5.357083
58167.50112 10.979  0.177 W1 10  2.4883  83.760278  -5.356809
58168.48329 10.829  0.165 W1 10  2.4983  83.760101  -5.357071
57810.83177 10.894  0.170 W1 10  2.4984  83.760114  -5.357060
58898.96529 10.856  0.170 W1 10  2.5053  83.759956  -5.357176
56728.55473 10.879  0.169 W1  0  2.5162  83.760002  -5.357153
57446.58557 10.789  0.150 W1 10  2.5680  83.760145  -5.357055
56728.42306 11.025  0.205 W1  0  2.5700  83.760172  -5.357027
58013.18866 10.800  0.147 W1  5  2.5797  83.759983  -5.357184
56919.61625 10.679  0.158 W1 10  2.6137  83.760077  -5.357134
58167.63241 10.870  0.160 W1 10  2.6260  83.760143  -5.357081
58535.32437 10.895  0.166 W1 10  2.6400  83.760177  -5.357051
58534.47388 10.952  0.196 W1 10  2.6449  83.760129  -5.357101
58167.95967 11.104  0.203 W1 10  2.6480  83.759954  -5.357221
56920.47133  9.682  0.065 W1  5  2.6507  83.760246  -5.356967
56728.88402 10.912  0.187 W1 10  2.6665  83.760128  -5.357110
57282.30475 11.119  0.240 W1  5  2.6875  83.760114  -5.357130
57446.71660 10.751  0.078 W1 10  2.7072  83.760312  -5.356883
58741.23368 10.785  0.157 W1 10  2.7285  83.760090  -5.357164
58535.19359 11.092  0.244 W1 10  2.7391  83.760241  -5.357017
57811.15929 10.403  0.135 W1 10  2.7686  83.760180  -5.357100
57811.29019 10.885  0.179 W1 10  2.7946  83.760204  -5.357086
57281.91128 10.878  0.188 W1 10  2.8088  83.759922  -5.357284
55263.85697  9.934  0.088 W2 10  0.8927  83.759841  -5.356428
55263.26154  9.931  0.097 W2 10  1.1141  83.759895  -5.356721
55263.12923  9.950  0.087 W2 10  1.1670  83.759785  -5.356845
55264.25401  9.803  0.080 W2 10  1.4545  83.759960  -5.356795
55263.65858  9.657  0.066 W2 10  1.4820  83.759907  -5.356866
55263.39384 10.163  0.177 W2 10  1.5122  83.759208  -5.356576
55263.98940  9.790  0.051 W2 10  1.6831  83.759892  -5.356948
55263.85710  9.957  0.100 W2 10  1.7135  83.760002  -5.356859
55263.52627 10.114  0.097 W2 10  1.8552  83.759160  -5.356343
55263.79088  9.955  0.105 W2 10  1.9367  83.760104  -5.356819
56920.47120  9.986  0.092 W2  5  0.5342  83.759613  -5.356707
56919.81350 10.000  0.088 W2 10  0.7469  83.759587  -5.356763
58740.90655 10.075  0.108 W2 10  0.7474  83.759433  -5.356627
58535.32450 10.262  0.116 W2 10  0.7664  83.759574  -5.356765
58377.21473 10.055  0.099 W2 10  0.7690  83.759715  -5.356756
58376.88747  9.940  0.088 W2 10  0.8064  83.759528  -5.356760
58741.62613 10.021  0.054 W2 10  0.8727  83.759680  -5.356797
56724.53798 10.108  0.106 W2 10  0.8869  83.759748  -5.356777
56915.73576 10.361  0.113 W2 10  0.8884  83.759596  -5.356804
57281.84557 10.225  0.098 W2  5  0.8966  83.759555  -5.356798
59108.40420  9.958  0.111 W2 10  0.9020  83.759812  -5.356732
58013.58150 10.081  0.107 W2 10  0.9289  83.759709  -5.356806
58377.21460 10.146  0.120 W2 10  0.9471  83.759729  -5.356804
57281.58325 10.014  0.099 W2 10  0.9724  83.759779  -5.356335
58173.98063 10.057  0.129 W2 10  0.9898  83.759682  -5.356830
56919.94504  9.932  0.091 W2 10  1.0150  83.759761  -5.356810
58377.14915 10.241  0.111 W2 10  1.0376  83.759829  -5.356770
58168.02512 10.228  0.092 W2 10  1.0704  83.759757  -5.356829
58748.10227 10.142  0.100 W2  0  1.0767  83.759804  -5.356804
56729.01569  9.817  0.074 W2 10  1.1064  83.759800  -5.356816
59108.73120 10.040  0.103 W2  5  1.1243  83.759840  -5.356792
57088.08663  9.917  0.073 W2 10  1.1280  83.759800  -5.356824
59108.33874  9.911  0.076 W2 10  1.1823  83.759808  -5.356837
58013.45059 10.173  0.149 W2 10  1.1855  83.759805  -5.356839
58377.14928 10.327  0.095 W2  5  1.1904  83.759657  -5.356890
57810.43893 10.078  0.107 W2 10  1.2122  83.759733  -5.356881
58012.73037 10.108  0.103 W2 10  1.2148  83.759657  -5.356896
58012.73050 10.001  0.073 W2 10  1.2236  83.759688  -5.356895
57447.04437 10.139  0.080 W2 10  1.2528  83.759748  -5.356888
58377.08383  9.920  0.087 W2 10  1.2669  83.759773  -5.356882
57281.64883  9.913  0.107 W2 10  1.2885  83.759756  -5.356895
57446.78218  9.949  0.107 W2 10  1.3023  83.759944  -5.356742
57087.69252  9.928  0.092 W2 10  1.3336  83.759779  -5.356899
57087.10155  9.949  0.081 W2 10  1.3486  83.759764  -5.356910
59108.53497  9.849  0.081 W2  5  1.3552  83.759851  -5.356865
57810.96280 10.012  0.104 W2 10  1.3812  83.759975  -5.356730
57281.77999  9.943  0.091 W2 10  1.3886  83.759767  -5.356921
56920.33966 10.022  0.098 W2  5  1.3966  83.759277  -5.356725
58899.09556  9.943  0.105 W2 10  1.4005  83.759773  -5.356922
58741.75704 10.277  0.102 W2 10  1.4070  83.759778  -5.356922
57281.45210  9.985  0.105 W2 10  1.4096  83.759816  -5.356905
58377.73822 10.196  0.112 W2  5  1.4164  83.759816  -5.356907
57087.49553  9.833  0.089 W2 10  1.4266  83.759980  -5.356749
57645.88031  9.913  0.105 W2 10  1.4270  83.759664  -5.356955
58168.35238 10.166  0.086 W2 10  1.4341  83.759874  -5.356875
57446.51999 10.265  0.137 W2 10  1.4460  83.759939  -5.356819
57087.36424 10.013  0.085 W2 10  1.5092  83.759855  -5.356914
58377.01838 10.205  0.112 W2  0  1.5100  83.759859  -5.356912
57645.94576  9.842  0.109 W2 10  1.5103  83.759923  -5.356862
56728.75236  9.916  0.088 W2 10  1.5149  83.759821  -5.356935
58741.36458 10.133  0.110 W2  5  1.5250  83.759895  -5.356891
57282.17359 10.200  0.107 W2 10  1.5367  83.759654  -5.356986
57646.33886  9.995  0.112 W2 10  1.5498  83.759985  -5.356807
57646.07679 10.101  0.112 W2 10  1.5520  83.759834  -5.356940
58167.82876 10.039  0.132 W2 10  1.5526  83.759857  -5.356927
58377.34551 10.227  0.112 W2 10  1.5539  83.759954  -5.356847
58899.03074 10.184  0.057 W2  5  1.5547  83.759199  -5.356511
57446.91334 10.179  0.107 W2 10  1.5607  83.759928  -5.356876
58377.60731  9.869  0.027 W2 10  1.5652  83.759836  -5.356943
57818.42840 10.000  0.027 W2 10  1.5673  83.759205  -5.356664
57810.76632 10.052  0.085 W2 10  1.5708  83.759879  -5.356919
57281.32094  9.977  0.094 W2 10  1.5739  83.759882  -5.356918
56728.48889 10.192  0.104 W2  0  1.5815  83.759927  -5.356885
56728.35723 10.284  0.141 W2  0  1.5827  83.759851  -5.356941
59108.46914 10.316  0.113 W2 10  1.6150  83.759995  -5.356824
57646.01134 10.131  0.093 W2 10  1.6156  83.759884  -5.356931
58741.42991  9.864  0.092 W2 10  1.6237  83.759839  -5.356960
58899.55347 10.196  0.135 W2 10  1.6240  83.759866  -5.356945
58899.68475 10.042  0.081 W2 10  1.6270  83.759899  -5.356924
56919.87933 10.204  0.107 W2 10  1.6428  83.759926  -5.356909
57087.23283  9.912  0.079 W2 10  1.6458  83.759966  -5.356872
57446.19235 10.161  0.104 W2  0  1.6610  83.759631  -5.357021
57646.20782 10.066  0.106 W2 10  1.6611  83.759625  -5.357021
58740.77577  9.784  0.098 W2 10  1.6774  83.759950  -5.356900
58534.99736 10.001  0.079 W2 10  1.6928  83.759976  -5.356880
58012.99231 10.272  0.089 W2 10  1.7043  83.759696  -5.357029
58534.80101 10.320  0.143 W2 10  1.7140  83.759902  -5.356951
57645.74928 10.070  0.090 W2 10  1.7160  83.759899  -5.356954
57645.61825 10.105  0.124 W2 10  1.7352  83.759733  -5.357031
58741.29913 10.114  0.101 W2 10  1.7523  83.760003  -5.356874
57646.46989  9.819  0.081 W2 10  1.7634  83.760022  -5.356857
57281.97686 10.467  0.144 W2 10  1.7807  83.760012  -5.356876
57810.56984 10.173  0.106 W2 10  1.7887  83.760020  -5.356870
58013.05776 10.117  0.093 W2 10  1.7893  83.759697  -5.357052
58898.70361 10.051  0.085 W2 10  1.7927  83.759794  -5.357030
58534.60478 10.301  0.106 W2  5  1.7939  83.759945  -5.356947
56728.29139  9.861  0.107 W2  0  1.7962  83.759918  -5.356968
57646.14225 10.167  0.090 W2 10  1.8078  83.760013  -5.356887
58899.03062  9.925  0.102 W2 10  1.8155  83.760018  -5.356884
58534.99724  9.889  0.090 W2 10  1.8186  83.760070  -5.356812
58012.59947 10.062  0.095 W2  5  1.8299  83.759922  -5.356977
59108.20797 10.138  0.109 W2 10  1.8519  83.759852  -5.357024
58741.36445  9.984  0.081 W2 10  1.8601  83.759890  -5.357007
57810.70087 10.180  0.116 W2 10  1.8733  83.759762  -5.357063
58012.92685 10.127  0.095 W2 10  1.8932  83.759961  -5.356969
58741.49536 10.231  0.108 W2 10  1.8960  83.759909  -5.357007
58741.16823 10.162  0.095 W2 10  1.9013  83.759960  -5.356974
57446.06119 10.016  0.101 W2  5  1.9058  83.760006  -5.356934
58377.47641 10.166  0.071 W2 10  1.9077  83.759930  -5.356998
57811.02826 10.117  0.095 W2 10  1.9123  83.759960  -5.356978
56728.15972 10.051  0.095 W2  0  1.9196  83.759967  -5.356974
58012.86140 10.205  0.110 W2 10  1.9371  83.759828  -5.357061
57281.18965 10.145  0.090 W2 10  1.9593  83.759973  -5.356984
56920.01087  9.835  0.104 W2 10  1.9938  83.759818  -5.357081
58168.09057 10.126  0.099 W2 10  2.0000  83.760020  -5.356958
56919.74779 10.081  0.085 W2 10  2.0133  83.760042  -5.356940
58534.93191 10.309  0.112 W2 10  2.0348  83.760030  -5.356961
57281.84570 10.275  0.088 W2  5  2.0392  83.759895  -5.357061
57645.48722  9.924  0.078 W2 10  2.0406  83.759962  -5.357021
58167.89422 10.089  0.084 W2 10  2.0547  83.760007  -5.356990
59108.07719  9.809  0.082 W2 10  2.0684  83.760009  -5.356993
59108.92730  9.975  0.076 W2 10  2.0811  83.760032  -5.356977
58012.46856  9.968  0.101 W2 10  2.0954  83.759095  -5.356794
57446.65115  9.906  0.102 W2 10  2.1032  83.760076  -5.356940
58899.22684  9.961  0.088 W2 10  2.1431  83.759975  -5.357047
58741.88781 10.031  0.113 W2 10  2.1537  83.759347  -5.357088
58741.56081 10.254  0.098 W2 10  2.1777  83.760081  -5.356965
57446.45441 10.194  0.099 W2 10  2.1794  83.760092  -5.356953
56919.48471 10.139  0.126 W2 10  2.1807  83.759904  -5.357101
57810.89735 10.015  0.092 W2 10  2.1852  83.760050  -5.357000
57087.95522  9.939  0.096 W2 10  2.1917  83.760044  -5.357008
57087.56124 10.351  0.131 W2 10  2.2138  83.760104  -5.356955
58013.12321 10.112  0.101 W2 10  2.2250  83.759972  -5.357076
58534.86646 10.207  0.109 W2 10  2.2519  83.760069  -5.357007
57447.17553 10.204  0.097 W2 10  2.2592  83.760112  -5.356964
59108.79652 10.009  0.111 W2 10  2.2622  83.760004  -5.357066
57282.04244 10.329  0.172 W2 10  2.2758  83.760097  -5.356988
56728.02793 10.155  0.106 W2  5  2.2759  83.760012  -5.357065
57810.30790 10.026  0.098 W2 10  2.2913  83.760052  -5.357038
58168.15603 10.005  0.071 W2 10  2.3001  83.760039  -5.357052
58741.03745  9.891  0.071 W2 10  2.3249  83.760002  -5.357089
59107.94642  9.976  0.105 W2 10  2.3423  83.760030  -5.357075
57281.71441 10.013  0.085 W2 10  2.3446  83.760060  -5.357051
57087.42982  9.887  0.090 W2 10  2.3681  83.760025  -5.357088
57818.42828  9.945  0.080 W2 10  2.3685  83.760071  -5.357050
58167.76331 10.003  0.094 W2 10  2.3793  83.760136  -5.356988
58899.29230 10.063  0.095 W2 10  2.4056  83.759983  -5.357128
58898.83451 10.263  0.105 W2  5  2.4128  83.760004  -5.357117
56728.62069 10.054  0.083 W2  0  2.4302  83.760124  -5.357023
58167.50099 10.125  0.115 W2 10  2.4359  83.760092  -5.357057
58168.22097  9.936  0.096 W2 10  2.4611  83.760169  -5.356984
58534.73556 10.019  0.080 W2 10  2.4867  83.760083  -5.357083
58167.50112 10.030  0.104 W2 10  2.4883  83.760278  -5.356809
58168.48329  9.869  0.082 W2 10  2.4983  83.760101  -5.357071
57810.83177  9.957  0.088 W2 10  2.4984  83.760114  -5.357060
58898.96529  9.949  0.128 W2 10  2.5053  83.759956  -5.357176
56728.55473  9.940  0.094 W2  0  2.5162  83.760002  -5.357153
57446.58557  9.999  0.090 W2 10  2.5680  83.760145  -5.357055
56728.42306 10.140  0.153 W2  0  2.5700  83.760172  -5.357027
58013.18866 10.178  0.109 W2  5  2.5797  83.759983  -5.357184
56919.61625 10.119  0.099 W2 10  2.6137  83.760077  -5.357134
58167.63241 10.118  0.086 W2 10  2.6260  83.760143  -5.357081
58535.32437 10.182  0.114 W2 10  2.6400  83.760177  -5.357051
58534.47388 10.201  0.130 W2 10  2.6449  83.760129  -5.357101
58167.95967 10.213  0.133 W2 10  2.6480  83.759954  -5.357221
56920.47133  9.661  0.083 W2  5  2.6507  83.760246  -5.356967
56728.88402  9.903  0.096 W2 10  2.6665  83.760128  -5.357110
57282.30475 10.051  0.083 W2  5  2.6875  83.760114  -5.357130
57446.71660  9.700  0.083 W2 10  2.7072  83.760312  -5.356883
58741.23368 10.165  0.148 W2 10  2.7285  83.760090  -5.357164
58535.19359  9.976  0.088 W2 10  2.7391  83.760241  -5.357017
57811.15929 10.254  0.102 W2 10  2.7686  83.760180  -5.357100
57811.29019 10.093  0.062 W2 10  2.7946  83.760204  -5.357086
57281.91128 10.242  0.116 W2 10  2.8088  83.759922  -5.357284
55263.85697  0.546  0.105 W1mW2 10  0.8927  83.759841  -5.356428
55263.26154  0.836  0.167 W1mW2 10  1.1141  83.759895  -5.356721
55263.12923  0.953  0.172 W1mW2 10  1.1670  83.759785  -5.356845
55264.25401  1.206  0.219 W1mW2 10  1.4545  83.759960  -5.356795
55263.65858  1.225  0.180 W1mW2 10  1.4820  83.759907  -5.356866
55263.39384  0.914  0.181 W1mW2 10  1.5122  83.759208  -5.356576
55263.98940  0.994  0.064 W1mW2 10  1.6831  83.759892  -5.356948
55263.85710  1.208  0.257 W1mW2 10  1.7135  83.760002  -5.356859
55263.52627  0.974  0.199 W1mW2 10  1.8552  83.759160  -5.356343
55263.79088  0.959  0.203 W1mW2 10  1.9367  83.760104  -5.356819
56920.47120  0.830  0.192 W1mW2  5  0.5342  83.759613  -5.356707
56919.81350  0.847  0.170 W1mW2 10  0.7469  83.759587  -5.356763
58740.90655  0.822  0.194 W1mW2 10  0.7474  83.759433  -5.356627
58535.32450  0.632  0.207 W1mW2 10  0.7664  83.759574  -5.356765
58377.21473  0.753  0.187 W1mW2 10  0.7690  83.759715  -5.356756
58376.88747  0.511  0.159 W1mW2 10  0.8064  83.759528  -5.356760
58741.62613  0.947  0.162 W1mW2 10  0.8727  83.759680  -5.356797
56724.53798  0.331  0.148 W1mW2 10  0.8869  83.759748  -5.356777
56915.73576  0.505  0.199 W1mW2 10  0.8884  83.759596  -5.356804
57281.84557  0.607  0.197 W1mW2  5  0.8966  83.759555  -5.356798
59108.40420  0.361  0.122 W1mW2 10  0.9020  83.759812  -5.356732
58013.58150  0.640  0.178 W1mW2 10  0.9289  83.759709  -5.356806
58377.21460  0.657  0.189 W1mW2 10  0.9471  83.759729  -5.356804
57281.58325  0.850  0.212 W1mW2 10  0.9724  83.759779  -5.356335
58173.98063  0.936  0.233 W1mW2 10  0.9898  83.759682  -5.356830
56919.94504  0.933  0.183 W1mW2 10  1.0150  83.759761  -5.356810
58377.14915  0.229  0.154 W1mW2 10  1.0376  83.759829  -5.356770
58168.02512  0.547  0.188 W1mW2 10  1.0704  83.759757  -5.356829
58748.10227  0.776  0.214 W1mW2  0  1.0767  83.759804  -5.356804
56729.01569  1.006  0.183 W1mW2 10  1.1064  83.759800  -5.356816
59108.73120  0.829  0.195 W1mW2  5  1.1243  83.759840  -5.356792
57088.08663  0.810  0.169 W1mW2 10  1.1280  83.759800  -5.356824
59108.33874  0.870  0.174 W1mW2 10  1.1823  83.759808  -5.356837
58013.45059  0.636  0.215 W1mW2 10  1.1855  83.759805  -5.356839
58377.14928  0.503  0.184 W1mW2  5  1.1904  83.759657  -5.356890
57810.43893  0.727  0.182 W1mW2 10  1.2122  83.759733  -5.356881
58012.73037  0.649  0.179 W1mW2 10  1.2148  83.759657  -5.356896
58012.73050  0.960  0.185 W1mW2 10  1.2236  83.759688  -5.356895
57447.04437  0.302  0.137 W1mW2 10  1.2528  83.759748  -5.356888
58377.08383  0.833  0.184 W1mW2 10  1.2669  83.759773  -5.356882
57281.64883  0.756  0.172 W1mW2 10  1.2885  83.759756  -5.356895
57446.78218  0.844  0.175 W1mW2 10  1.3023  83.759944  -5.356742
57087.69252  0.827  0.173 W1mW2 10  1.3336  83.759779  -5.356899
57087.10155  1.065  0.215 W1mW2 10  1.3486  83.759764  -5.356910
59108.53497  0.924  0.189 W1mW2  5  1.3552  83.759851  -5.356865
57810.96280  0.761  0.128 W1mW2 10  1.3812  83.759975  -5.356730
