# MJD mag magerr filter flag distance ra dec
57811.09384  8.505  0.036 W1 10  0.4566  83.825957  -5.218540
58899.22697  8.464  0.035 W1 10  0.4567  83.825957  -5.218530
58167.95980  8.423  0.037 W1 10  0.4584  83.825958  -5.218534
58535.32450  8.443  0.035 W1 10  0.4618  83.825958  -5.218545
57281.71441  8.711  0.034 W1 10  0.4628  83.825937  -5.218601
57087.95522  8.526  0.034 W1 10  0.4638  83.825951  -5.218574
58899.55347  8.528  0.034 W1 10  0.4638  83.825959  -5.218526
57446.58557  8.612  0.034 W1 10  0.4645  83.825959  -5.218534
56728.48889  8.596  0.036 W1  0  0.4664  83.825921  -5.218622
57447.30656  8.645  0.034 W1 10  0.4671  83.825948  -5.218584
57088.21792  8.610  0.033 W1 10  0.4689  83.825953  -5.218575
56728.75236  8.602  0.034 W1 10  0.4700  83.825929  -5.218616
57087.69252  8.451  0.036 W1 10  0.4702  83.825911  -5.218633
57281.32081  8.665  0.034 W1  5  0.4747  83.825955  -5.218574
58534.60478  8.491  0.035 W1  5  0.4763  83.825952  -5.218581
57282.17359  8.679  0.034 W1 10  0.4781  83.825956  -5.218575
57087.23283  8.528  0.034 W1 10  0.4803  83.825947  -5.218594
56728.42306  8.530  0.034 W1  0  0.4839  83.825936  -5.218613
56919.48471  8.558  0.034 W1 10  0.4879  83.825939  -5.218612
58899.09569  8.441  0.036 W1 10  0.4899  83.825966  -5.218515
57646.01121  8.529  0.034 W1 10  0.4914  83.825965  -5.218508
58898.83451  8.486  0.034 W1  5  0.4915  83.825965  -5.218551
57811.15929  8.486  0.035 W1 10  0.4918  83.825958  -5.218580
57811.02826  8.520  0.034 W1 10  0.4981  83.825965  -5.218561
57446.78218  8.621  0.035 W1 10  0.4983  83.825959  -5.218580
58534.73568  8.502  0.037 W1 10  0.4996  83.825969  -5.218534
57087.69265  8.523  0.036 W1  5  0.5032  83.825966  -5.218566
57447.04437  8.569  0.034 W1 10  0.5037  83.825962  -5.218577
56728.29139  8.560  0.033 W1  0  0.5097  83.825953  -5.218602
56728.62069  8.678  0.035 W1  0  0.5106  83.825949  -5.218608
58535.58618  8.498  0.034 W1 10  0.5139  83.825968  -5.218569
58899.42320  8.450  0.036 W1 10  0.5149  83.825973  -5.218515
56728.55485  8.685  0.035 W1  0  0.5156  83.825960  -5.218590
58534.99736  8.475  0.034 W1 10  0.5169  83.825973  -5.218551
56724.60394  8.617  0.035 W1  5  0.5178  83.825971  -5.218562
56728.15972  8.605  0.034 W1  0  0.5186  83.825943  -5.218620
58012.99231  8.628  0.034 W1 10  0.5191  83.825970  -5.218566
56728.88402  8.660  0.034 W1 10  0.5192  83.825956  -5.218602
57810.83190  8.512  0.034 W1 10  0.5222  83.825973  -5.218558
58377.47641  8.589  0.034 W1 10  0.5269  83.825975  -5.218557
58168.61419  8.464  0.034 W1 10  0.5300  83.825973  -5.218567
58377.21460  8.542  0.034 W1 10  0.5302  83.825977  -5.218549
58377.01825  8.654  0.036 W1 10  0.5544  83.825983  -5.218552
58168.09057  8.476  0.036 W1 10  0.5546  83.825977  -5.218577
58535.06269  8.329  0.036 W1 10  0.5559  83.825979  -5.218574
57818.42840  8.484  0.034 W1 10  0.5595  83.825975  -5.218589
57446.32338  8.624  0.035 W1 10  0.5662  83.825963  -5.218615
58376.62567  8.550  0.033 W1 10  0.5663  83.825986  -5.218552
56729.14748  8.603  0.035 W1  5  0.5729  83.825969  -5.218609
56728.48902  8.507  0.036 W1  5  0.5887  83.825966  -5.218622
57654.26541  8.631  0.035 W1 10  0.6124  83.825998  -5.218562
57646.46989  8.840  0.054 W1 10  0.6358  83.826007  -5.218517
57282.43591  8.666  0.036 W1  5  0.6932  83.825976  -5.218656
58167.63253  8.219  0.035 W1  0  1.6729  83.825725  -5.218983
56728.02806  8.339  0.033 W1  0  2.0493  83.825696  -5.219083
55263.72479  7.977  0.052 W2 10  0.1186  83.825861  -5.218542
55263.92318  8.015  0.054 W2 10  0.2459  83.825898  -5.218533
55263.59236  7.875  0.049 W2 10  0.3771  83.825919  -5.218586
55263.52627  7.910  0.050 W2 10  0.4012  83.825933  -5.218574
55263.79088  7.963  0.050 W2 10  0.4611  83.825941  -5.218595
55263.39397  7.953  0.050 W2 10  0.4753  83.825948  -5.218590
55264.12170  7.977  0.051 W2 10  0.4882  83.825958  -5.218577
55263.98940  7.830  0.050 W2 10  0.5026  83.825958  -5.218587
55263.26154  7.922  0.052 W2 10  0.5604  83.825977  -5.218583
55263.65858  7.898  0.050 W2 10  0.5903  83.825972  -5.218613
55264.25401  7.938  0.052 W2 10  0.6014  83.825978  -5.218609
55263.85710  7.854  0.049 W2 10  0.6439  83.826002  -5.218581
58377.73809  8.295  0.042 W2  5  0.0950  83.825856  -5.218524
59108.73107  8.239  0.041 W2  5  0.1586  83.825872  -5.218515
58742.01859  8.239  0.042 W2 10  0.1724  83.825876  -5.218544
59108.66575  8.145  0.042 W2  5  0.2435  83.825898  -5.218531
58377.34551  8.198  0.042 W2 10  0.2608  83.825897  -5.218559
58899.68475  8.014  0.040 W2 10  0.2624  83.825903  -5.218523
57281.84557  8.143  0.042 W2  5  0.2664  83.825896  -5.218564
58741.56068  8.226  0.042 W2 10  0.2712  83.825905  -5.218522
58012.86127  8.361  0.041 W2 10  0.2787  83.825907  -5.218519
58535.45527  7.953  0.042 W2  5  0.2808  83.825908  -5.218537
57087.75823  8.029  0.040 W2  5  0.2821  83.825906  -5.218549
59108.60030  8.105  0.042 W2 10  0.2830  83.825909  -5.218533
58898.70374  8.021  0.041 W2  5  0.2855  83.825909  -5.218538
58535.12814  7.937  0.043 W2 10  0.2860  83.825899  -5.218570
57446.84776  8.145  0.042 W2 10  0.2871  83.825907  -5.218551
57810.96280  8.056  0.040 W2 10  0.2938  83.825906  -5.218561
56920.47120  8.201  0.042 W2  5  0.2964  83.825912  -5.218541
57646.60079  8.305  0.041 W2  5  0.3004  83.825910  -5.218554
57646.07679  8.287  0.041 W2 10  0.3015  83.825906  -5.218565
58012.92685  8.215  0.042 W2 10  0.3058  83.825907  -5.218566
58899.42307  8.033  0.040 W2 10  0.3058  83.825915  -5.218529
58741.49536  8.215  0.042 W2 10  0.3068  83.825913  -5.218509
58741.36445  8.241  0.041 W2 10  0.3110  83.825917  -5.218523
57446.91334  8.121  0.042 W2 10  0.3123  83.825887  -5.218596
58377.14915  8.150  0.043 W2 10  0.3143  83.825909  -5.218567
58013.18866  8.266  0.041 W2  5  0.3166  83.825895  -5.218589
58534.93191  7.908  0.042 W2 10  0.3193  83.825912  -5.218564
56915.73576  8.214  0.042 W2 10  0.3242  83.825914  -5.218564
57646.46976  8.243  0.043 W2 10  0.3283  83.825916  -5.218561
58534.47388  8.003  0.040 W2 10  0.3302  83.825917  -5.218561
58167.95967  8.051  0.041 W2 10  0.3324  83.825912  -5.218572
58167.89434  7.995  0.042 W2 10  0.3324  83.825921  -5.218547
58741.62613  8.302  0.041 W2 10  0.3333  83.825921  -5.218509
58377.08383  8.219  0.042 W2 10  0.3336  83.825867  -5.218615
57087.10155  8.173  0.042 W2 10  0.3345  83.825913  -5.218573
57646.33886  8.314  0.042 W2 10  0.3365  83.825917  -5.218564
57811.29019  7.981  0.042 W2 10  0.3400  83.825924  -5.218539
59108.79652  8.208  0.042 W2 10  0.3401  83.825920  -5.218501
58376.88747  8.208  0.042 W2 10  0.3404  83.825922  -5.218554
57088.08663  8.102  0.042 W2 10  0.3443  83.825915  -5.218575
59108.53497  8.106  0.042 W2  5  0.3456  83.825922  -5.218560
57447.17553  8.172  0.042 W2 10  0.3456  83.825921  -5.218561
57087.36424  8.096  0.041 W2 10  0.3457  83.825917  -5.218572
57281.91115  8.561  0.041 W2 10  0.3461  83.825907  -5.218588
58741.16823  8.282  0.042 W2 10  0.3462  83.825925  -5.218513
56919.81350  8.214  0.041 W2 10  0.3463  83.825917  -5.218572
57281.97686  8.262  0.042 W2 10  0.3471  83.825911  -5.218583
58741.88781  8.178  0.043 W2 10  0.3484  83.825926  -5.218546
58376.75657  8.203  0.042 W2 10  0.3492  83.825927  -5.218529
58013.25411  8.337  0.041 W2 10  0.3496  83.825927  -5.218517
57645.48722  8.220  0.041 W2 10  0.3496  83.825919  -5.218570
57645.74928  8.418  0.042 W2 10  0.3528  83.825928  -5.218538
58748.10227  8.163  0.042 W2  0  0.3538  83.825929  -5.218524
59108.20797  8.095  0.042 W2 10  0.3545  83.825929  -5.218526
59108.33874  8.019  0.041 W2 10  0.3552  83.825929  -5.218536
57645.94576  8.263  0.041 W2 10  0.3576  83.825929  -5.218538
58168.48329  7.982  0.041 W2 10  0.3578  83.825922  -5.218568
57811.09371  8.063  0.041 W2 10  0.3583  83.825927  -5.218554
57281.58325  8.293  0.041 W2 10  0.3589  83.825912  -5.218587
56724.60382  8.150  0.042 W2 10  0.3627  83.825928  -5.218554
58013.12321  8.119  0.043 W2 10  0.3632  83.825931  -5.218539
58741.03745  8.188  0.043 W2 10  0.3644  83.825929  -5.218551
58012.59947  8.175  0.042 W2  5  0.3677  83.825925  -5.218569
58899.03074  8.078  0.041 W2  5  0.3680  83.825930  -5.218554
58899.29230  7.972  0.041 W2 10  0.3684  83.825932  -5.218542
58377.28006  8.161  0.042 W2  5  0.3691  83.825932  -5.218545
58741.29913  8.313  0.042 W2 10  0.3697  83.825928  -5.218498
58168.15603  8.001  0.041 W2 10  0.3699  83.825933  -5.218541
57087.56124  8.080  0.041 W2 10  0.3730  83.825928  -5.218566
57446.45454  8.142  0.042 W2 10  0.3740  83.825925  -5.218574
56728.68652  8.145  0.042 W2  0  0.3762  83.825923  -5.218579
56919.61625  8.288  0.041 W2 10  0.3780  83.825905  -5.218604
58377.41096  8.148  0.042 W2 10  0.3781  83.825935  -5.218543
58012.86140  8.265  0.042 W2 10  0.3783  83.825930  -5.218563
58535.06282  7.880  0.043 W2 10  0.3784  83.825933  -5.218507
58741.42991  8.210  0.042 W2 10  0.3787  83.825936  -5.218527
57646.20782  8.296  0.042 W2 10  0.3801  83.825932  -5.218557
56920.01087  8.053  0.041 W2 10  0.3814  83.825924  -5.218580
58377.08370  8.158  0.043 W2 10  0.3832  83.825937  -5.218531
57087.82394  8.021  0.040 W2 10  0.3852  83.825928  -5.218574
56920.07658  8.138  0.043 W2 10  0.3871  83.825931  -5.218567
57446.65115  8.088  0.041 W2 10  0.3875  83.825931  -5.218569
58377.01838  8.208  0.043 W2  0  0.3883  83.825875  -5.218628
57645.74915  8.398  0.041 W2 10  0.3891  83.825934  -5.218498
57087.62694  8.059  0.040 W2 10  0.3894  83.825932  -5.218567
59108.92730  8.045  0.040 W2 10  0.3899  83.825939  -5.218533
58167.76331  8.023  0.042 W2 10  0.3900  83.825939  -5.218534
57811.42122  8.036  0.041 W2 10  0.3918  83.825933  -5.218566
58167.50112  8.087  0.041 W2 10  0.3924  83.825935  -5.218560
58534.73556  8.035  0.040 W2 10  0.3931  83.825927  -5.218581
58741.75704  8.189  0.042 W2 10  0.3945  83.825940  -5.218525
59108.07719  8.055  0.040 W2 10  0.3979  83.825941  -5.218534
58898.96529  7.892  0.042 W2 10  0.3995  83.825940  -5.218515
57646.14225  8.215  0.043 W2 10  0.4023  83.825942  -5.218531
58899.35775  7.983  0.041 W2 10  0.4051  83.825943  -5.218523
57281.77999  8.257  0.041 W2 10  0.4066  83.825913  -5.218607
58168.09070  7.987  0.041 W2 10  0.4069  83.825941  -5.218552
58013.05776  8.166  0.042 W2 10  0.4075  83.825942  -5.218549
58013.58150  8.125  0.044 W2 10  0.4079  83.825941  -5.218556
56919.94504  8.119  0.042 W2 10  0.4095  83.825927  -5.218590
57446.71673  8.181  0.042 W2 10  0.4126  83.825936  -5.218574
58535.19359  7.915  0.042 W2 10  0.4137  83.825940  -5.218564
58173.98076  8.083  0.041 W2 10  0.4139  83.825944  -5.218511
56920.14241  8.213  0.042 W2  5  0.4148  83.825941  -5.218561
57282.30475  8.189  0.043 W2  5  0.4160  83.825929  -5.218590
58377.60731  8.127  0.043 W2 10  0.4162  83.825945  -5.218543
58173.98063  8.093  0.041 W2 10  0.4165  83.825923  -5.218599
57645.61825  8.248  0.041 W2 10  0.4187  83.825938  -5.218574
57810.43893  8.016  0.042 W2 10  0.4192  83.825946  -5.218547
58168.22110  8.010  0.041 W2 10  0.4200  83.825947  -5.218536
57810.56984  8.055  0.040 W2 10  0.4208  83.825928  -5.218595
57810.89735  8.062  0.041 W2 10  0.4221  83.825938  -5.218576
56919.35317  7.780  0.042 W2 10  0.4264  83.825922  -5.218605
58899.09556  7.994  0.041 W2 10  0.4267  83.825935  -5.218586
57645.88018  8.270  0.042 W2 10  0.4277  83.825946  -5.218556
59109.18885  8.110  0.042 W2 10  0.4282  83.825947  -5.218551
58168.02512  8.026  0.041 W2 10  0.4301  83.825946  -5.218559
56920.20812  8.174  0.042 W2  5  0.4319  83.825948  -5.218556
58740.90655  8.248  0.041 W2 10  0.4346  83.825947  -5.218562
58534.86646  7.963  0.042 W2 10  0.4347  83.825948  -5.218558
58167.89422  8.041  0.040 W2 10  0.4350  83.825948  -5.218559
56919.87933  8.101  0.042 W2 10  0.4354  83.825938  -5.218585
58167.76344  8.081  0.041 W2  0  0.4358  83.825874  -5.218643
57446.19235  8.185  0.043 W2  0  0.4379  83.825943  -5.218577
56919.74779  8.173  0.043 W2 10  0.4380  83.825938  -5.218586
58168.35238  8.001  0.041 W2 10  0.4382  83.825949  -5.218559
59108.46901  8.166  0.042 W2 10  0.4385  83.825952  -5.218528
57087.49553  8.047  0.041 W2 10  0.4394  83.825946  -5.218570
56920.33966  8.144  0.043 W2  5  0.4398  83.825944  -5.218574
57281.45210  8.259  0.041 W2 10  0.4418  83.825947  -5.218570
58013.31956  8.151  0.042 W2 10  0.4447  83.825939  -5.218589
58013.45059  8.098  0.042 W2 10  0.4457  83.825949  -5.218566
56729.01582  8.098  0.042 W2  5  0.4462  83.825949  -5.218568
56729.01569  8.050  0.040 W2 10  0.4467  83.825935  -5.218596
58167.63241  8.070  0.041 W2 10  0.4479  83.825951  -5.218562
59109.05807  8.111  0.041 W2 10  0.4481  83.825954  -5.218517
57282.04244  8.260  0.041 W2 10  0.4494  83.825944  -5.218582
57810.70087  7.999  0.041 W2 10  0.4499  83.825945  -5.218580
58012.73037  8.169  0.043 W2 10  0.4521  83.825954  -5.218552
58899.16152  7.948  0.043 W2 10  0.4540  83.825955  -5.218549
57811.09384  8.047  0.041 W2 10  0.4566  83.825957  -5.218540
58899.22697  7.945  0.042 W2 10  0.4567  83.825957  -5.218530
58167.95980  7.947  0.044 W2 10  0.4584  83.825958  -5.218534
58535.32450  7.899  0.042 W2 10  0.4618  83.825958  -5.218545
57281.71441  8.235  0.041 W2 10  0.4628  83.825937  -5.218601
57087.95522  8.070  0.040 W2 10  0.4638  83.825951  -5.218574
58899.55347  7.981  0.042 W2 10  0.4638  83.825959  -5.218526
57446.58557  8.066  0.041 W2 10  0.4645  83.825959  -5.218534
56728.48889  8.160  0.042 W2  0  0.4664  83.825921  -5.218622
57447.30656  8.184  0.042 W2 10  0.4671  83.825948  -5.218584
57088.21792  8.062  0.040 W2 10  0.4689  83.825953  -5.218575
56728.75236  8.122  0.042 W2 10  0.4700  83.825929  -5.218616
57087.69252  8.144  0.042 W2 10  0.4702  83.825911  -5.218633
57281.32081  8.119  0.042 W2  5  0.4747  83.825955  -5.218574
58534.60478  7.986  0.041 W2  5  0.4763  83.825952  -5.218581
57282.17359  8.196  0.044 W2 10  0.4781  83.825956  -5.218575
57087.23283  8.090  0.040 W2 10  0.4803  83.825947  -5.218594
56728.42306  8.142  0.042 W2  0  0.4839  83.825936  -5.218613
56919.48471  8.203  0.042 W2 10  0.4879  83.825939  -5.218612
58899.09569  7.967  0.042 W2 10  0.4899  83.825966  -5.218515
57646.01121  8.222  0.042 W2 10  0.4914  83.825965  -5.218508
58898.83451  7.935  0.042 W2  5  0.4915  83.825965  -5.218551
57811.15929  7.979  0.042 W2 10  0.4918  83.825958  -5.218580
57811.02826  7.979  0.041 W2 10  0.4981  83.825965  -5.218561
57446.78218  8.106  0.041 W2 10  0.4983  83.825959  -5.218580
58534.73568  7.930  0.043 W2 10  0.4996  83.825969  -5.218534
57087.69265  8.011  0.040 W2  5  0.5032  83.825966  -5.218566
57447.04437  8.089  0.041 W2 10  0.5037  83.825962  -5.218577
56728.29139  8.118  0.041 W2  0  0.5097  83.825953  -5.218602
56728.62069  8.124  0.041 W2  0  0.5106  83.825949  -5.218608
58535.58618  7.970  0.042 W2 10  0.5139  83.825968  -5.218569
58899.42320  7.997  0.041 W2 10  0.5149  83.825973  -5.218515
56728.55485  8.102  0.042 W2  0  0.5156  83.825960  -5.218590
58534.99736  7.901  0.042 W2 10  0.5169  83.825973  -5.218551
56724.60394  8.159  0.043 W2  5  0.5178  83.825971  -5.218562
56728.15972  8.109  0.041 W2  0  0.5186  83.825943  -5.218620
58012.99231  8.098  0.041 W2 10  0.5191  83.825970  -5.218566
56728.88402  8.103  0.042 W2 10  0.5192  83.825956  -5.218602
57810.83190  8.002  0.041 W2 10  0.5222  83.825973  -5.218558
