# MJD mag magerr filter flag distance ra dec
55263.59236  8.846  0.150 W2 10  0.3316  83.858947  -5.335001
55263.65858  9.044    NaN W2 10  0.3377  83.858964  -5.334944
55263.85710  8.929  0.171 W2 10  0.3387  83.858946  -5.334991
55264.25401  8.855  0.166 W2 10  0.3614  83.858939  -5.335007
55263.52627  8.885  0.155 W2 10  0.3688  83.858941  -5.334973
55263.39384  8.935  0.191 W2 10  0.3837  83.858933  -5.335003
55263.85697 13.437    NaN W2 10  0.3873  83.858985  -5.334907
55264.12170  8.862  0.161 W2 10  0.4509  83.858914  -5.335005
55263.72466  8.907  0.155 W2 10  0.4895  83.858903  -5.334996
55263.79088  8.821  0.155 W2 10  0.5008  83.858900  -5.334998
58741.69159  9.608  0.273 W2 10  0.0226  83.859046  -5.335000
57446.78218  9.660    NaN W2 10  0.1063  83.859014  -5.335014
57087.56124 10.144    NaN W2 10  0.1190  83.859020  -5.334974
57810.83177 10.258    NaN W2 10  0.1229  83.859013  -5.334979
58741.49536 10.325    NaN W2 10  0.1285  83.859004  -5.334995
58167.50099 12.476    NaN W2 10  0.1338  83.859004  -5.334991
57810.43893 10.281    NaN W2 10  0.1367  83.859015  -5.335029
58173.98063 10.315    NaN W2 10  0.1379  83.859007  -5.334980
56728.75236  8.721    NaN W2 10  0.1644  83.859017  -5.334961
57645.74928 12.890    NaN W2 10  0.1778  83.858994  -5.334981
58377.60731 10.084    NaN W2 10  0.2210  83.858993  -5.334961
56728.15972  9.053    NaN W2  0  0.2243  83.858984  -5.334973
56728.02793 11.568    NaN W2  5  0.2269  83.859084  -5.334955
58168.35238  9.056    NaN W2 10  0.2292  83.859004  -5.334948
57446.71660 11.909  0.285 W2 10  0.2343  83.859082  -5.335050
57446.45441  8.978    NaN W2 10  0.2451  83.859018  -5.334936
58012.73050  9.101    NaN W2 10  0.2466  83.859004  -5.334942
57811.15929 10.384    NaN W2 10  0.2505  83.858980  -5.335036
58741.03745 10.341    NaN W2 10  0.2678  83.858994  -5.334942
57281.58325  9.562    NaN W2 10  0.2679  83.859009  -5.334932
56919.87933 10.474    NaN W2 10  0.2744  83.859065  -5.334928
57645.88018  9.037  0.157 W2 10  0.2800  83.858966  -5.334974
56919.74779 10.405    NaN W2 10  0.2808  83.858983  -5.334947
58899.16152 10.290    NaN W2 10  0.2852  83.858971  -5.334961
56728.29139 10.422    NaN W2  0  0.2870  83.858975  -5.334953
57810.56984 10.346    NaN W2 10  0.3042  83.859002  -5.334925
56920.20812  9.703    NaN W2  5  0.3118  83.858995  -5.335074
58168.09057 10.409    NaN W2 10  0.3187  83.858980  -5.334934
58013.18866 10.258    NaN W2  5  0.3383  83.858999  -5.334915
57446.32338 10.160    NaN W2 10  0.3395  83.859021  -5.334907
56919.48471 10.224    NaN W2 10  0.3427  83.858985  -5.334922
57811.29019 10.284    NaN W2 10  0.3472  83.859029  -5.334904
58012.86140  9.098    NaN W2 10  0.3483  83.858973  -5.334930
58377.08383 10.304    NaN W2 10  0.3509  83.858943  -5.335014
58377.14928 10.452    NaN W2  5  0.3657  83.858986  -5.334914
59109.18898  9.139    NaN W2 10  0.3659  83.859043  -5.334898
57646.20782  9.033    NaN W2 10  0.3661  83.858967  -5.334929
58534.60478 10.312    NaN W2  5  0.3673  83.858977  -5.334920
57087.49553 10.261    NaN W2 10  0.3732  83.858960  -5.334934
58377.01838  8.964    NaN W2  0  0.3810  83.858934  -5.334988
57087.10155 10.220    NaN W2 10  0.3834  83.858934  -5.335010
57646.27328 10.167    NaN W2 10  0.4022  83.858936  -5.334958
56919.94504 10.363    NaN W2 10  0.4050  83.858973  -5.334909
59108.79652 10.048    NaN W2 10  0.4338  83.858945  -5.334925
59108.73120  9.115    NaN W2  5  0.4353  83.858987  -5.334891
59108.53497  9.085    NaN W2  5  0.4448  83.858918  -5.334978
58376.75657  9.096    NaN W2 10  0.4487  83.858946  -5.334918
59108.20797 10.366    NaN W2 10  0.4545  83.858948  -5.334913
57282.17359 10.040    NaN W2 10  0.4591  83.858918  -5.334963
57646.07679 10.340    NaN W2 10  0.4670  83.858936  -5.334922
58898.83451 10.091    NaN W2  5  0.4672  83.859033  -5.334870
59108.66575 10.285    NaN W2  5  0.4938  83.858923  -5.334927
58534.47388  9.328    NaN W2 10  0.4964  83.858960  -5.334887
58377.21473  9.056    NaN W2 10  0.4984  83.858901  -5.334997
58012.92685 10.912    NaN W2 10  0.4985  83.858952  -5.334893
57281.32094  9.840    NaN W2 10  0.5078  83.859018  -5.334861
56919.61625  9.944    NaN W2 10  0.5117  83.858965  -5.334879
58377.34551  9.991    NaN W2 10  0.5479  83.858947  -5.334879
57645.94576 10.252    NaN W2 10  0.5484  83.858908  -5.334922
57645.61825 10.252    NaN W2 10  0.5607  83.858918  -5.334903
58741.16823 10.250    NaN W2 10  0.5829  83.858884  -5.334956
56919.81350  8.856    NaN W2 10  0.6013  83.858910  -5.334895
58898.96529 10.262    NaN W2 10  0.6033  83.858903  -5.334902
58376.88747 10.251    NaN W2 10  0.6231  83.858897  -5.334902
59108.07719  9.047    NaN W2 10  0.6822  83.858890  -5.334884
58013.71240  9.098    NaN W2 10  0.6847  83.858912  -5.334859
58377.47641  9.116    NaN W2 10  0.6904  83.858917  -5.335147
58535.19359 10.331    NaN W2 10  1.1435  83.858922  -5.334705
55263.26154  1.483  0.409 W1mW2 10  0.2146  83.858980  -5.334995
55264.38631  1.618  0.453 W1mW2 10  0.2474  83.858972  -5.334991
55263.98940  1.609  0.462 W1mW2 10  0.2670  83.858966  -5.334995
55263.92318  1.500    NaN W1mW2 10  0.2788  83.858978  -5.334953
55263.59236  1.533  0.365 W1mW2 10  0.3316  83.858947  -5.335001
55263.65858  1.540    NaN W1mW2 10  0.3377  83.858964  -5.334944
55263.85710  1.557  0.453 W1mW2 10  0.3387  83.858946  -5.334991
55264.25401  1.602  0.465 W1mW2 10  0.3614  83.858939  -5.335007
55263.52627  1.517  0.418 W1mW2 10  0.3688  83.858941  -5.334973
55263.39384  1.627  0.501 W1mW2 10  0.3837  83.858933  -5.335003
55263.85697 -4.130    NaN W1mW2 10  0.3873  83.858985  -5.334907
55264.12170  1.748  0.517 W1mW2 10  0.4509  83.858914  -5.335005
55263.72466  1.715  0.506 W1mW2 10  0.4895  83.858903  -5.334996
55263.79088  1.703  0.487 W1mW2 10  0.5008  83.858900  -5.334998
58741.69159  0.823  0.486 W1mW2 10  0.0226  83.859046  -5.335000
57446.78218 -0.064    NaN W1mW2 10  0.1063  83.859014  -5.335014
57087.56124  0.150    NaN W1mW2 10  0.1190  83.859020  -5.334974
57810.83177 -0.224    NaN W1mW2 10  0.1229  83.859013  -5.334979
58741.49536  0.154    NaN W1mW2 10  0.1285  83.859004  -5.334995
58167.50099 -1.776    NaN W1mW2 10  0.1338  83.859004  -5.334991
57810.43893 -0.348    NaN W1mW2 10  0.1367  83.859015  -5.335029
58173.98063 -0.246    NaN W1mW2 10  0.1379  83.859007  -5.334980
56728.75236  0.929    NaN W1mW2 10  0.1644  83.859017  -5.334961
57645.74928 -2.821    NaN W1mW2 10  0.1778  83.858994  -5.334981
58377.60731 -0.089    NaN W1mW2 10  0.2210  83.858993  -5.334961
56728.15972  0.736    NaN W1mW2  0  0.2243  83.858984  -5.334973
56728.02793 -1.592    NaN W1mW2  5  0.2269  83.859084  -5.334955
58168.35238  1.135    NaN W1mW2 10  0.2292  83.859004  -5.334948
57446.71660 -2.064  0.373 W1mW2 10  0.2343  83.859082  -5.335050
57446.45441  2.967    NaN W1mW2 10  0.2451  83.859018  -5.334936
58012.73050  3.142    NaN W1mW2 10  0.2466  83.859004  -5.334942
57811.15929 -0.335    NaN W1mW2 10  0.2505  83.858980  -5.335036
58741.03745  0.288    NaN W1mW2 10  0.2678  83.858994  -5.334942
57281.58325  0.026    NaN W1mW2 10  0.2679  83.859009  -5.334932
56919.87933 -0.666    NaN W1mW2 10  0.2744  83.859065  -5.334928
57645.88018  1.169  0.351 W1mW2 10  0.2800  83.858966  -5.334974
56919.74779 -0.268    NaN W1mW2 10  0.2808  83.858983  -5.334947
58899.16152 -0.569    NaN W1mW2 10  0.2852  83.858971  -5.334961
56728.29139 -0.590    NaN W1mW2  0  0.2870  83.858975  -5.334953
57810.56984  0.412    NaN W1mW2 10  0.3042  83.859002  -5.334925
56920.20812  0.167    NaN W1mW2  5  0.3118  83.858995  -5.335074
58168.09057 -0.275    NaN W1mW2 10  0.3187  83.858980  -5.334934
58013.18866  0.211    NaN W1mW2  5  0.3383  83.858999  -5.334915
57446.32338 -0.349    NaN W1mW2 10  0.3395  83.859021  -5.334907
56919.48471 -0.101    NaN W1mW2 10  0.3427  83.858985  -5.334922
57811.29019 -0.040    NaN W1mW2 10  0.3472  83.859029  -5.334904
58012.86140  1.285    NaN W1mW2 10  0.3483  83.858973  -5.334930
58377.08383 -0.175    NaN W1mW2 10  0.3509  83.858943  -5.335014
58377.14928 -0.164    NaN W1mW2  5  0.3657  83.858986  -5.334914
59109.18898  3.010    NaN W1mW2 10  0.3659  83.859043  -5.334898
57646.20782  1.260    NaN W1mW2 10  0.3661  83.858967  -5.334929
58534.60478 -0.002    NaN W1mW2  5  0.3673  83.858977  -5.334920
57087.49553  0.133    NaN W1mW2 10  0.3732  83.858960  -5.334934
58377.01838  1.524    NaN W1mW2  0  0.3810  83.858934  -5.334988
57087.10155 -0.325    NaN W1mW2 10  0.3834  83.858934  -5.335010
57646.27328 -0.074    NaN W1mW2 10  0.4022  83.858936  -5.334958
56919.94504 -0.183    NaN W1mW2 10  0.4050  83.858973  -5.334909
59108.79652  0.328    NaN W1mW2 10  0.4338  83.858945  -5.334925
59108.73120  1.039    NaN W1mW2  5  0.4353  83.858987  -5.334891
59108.53497  1.536    NaN W1mW2  5  0.4448  83.858918  -5.334978
58376.75657  0.916    NaN W1mW2 10  0.4487  83.858946  -5.334918
59108.20797 -0.233    NaN W1mW2 10  0.4545  83.858948  -5.334913
57282.17359 -0.477    NaN W1mW2 10  0.4591  83.858918  -5.334963
57646.07679  0.052    NaN W1mW2 10  0.4670  83.858936  -5.334922
58898.83451 -0.266    NaN W1mW2  5  0.4672  83.859033  -5.334870
59108.66575  0.071    NaN W1mW2  5  0.4938  83.858923  -5.334927
58534.47388  0.951    NaN W1mW2 10  0.4964  83.858960  -5.334887
58377.21473  1.122    NaN W1mW2 10  0.4984  83.858901  -5.334997
58012.92685 -0.516    NaN W1mW2 10  0.4985  83.858952  -5.334893
57281.32094 -0.380    NaN W1mW2 10  0.5078  83.859018  -5.334861
56919.61625  0.249    NaN W1mW2 10  0.5117  83.858965  -5.334879
58377.34551  0.285    NaN W1mW2 10  0.5479  83.858947  -5.334879
57645.94576  0.320    NaN W1mW2 10  0.5484  83.858908  -5.334922
57645.61825  0.292    NaN W1mW2 10  0.5607  83.858918  -5.334903
58741.16823  0.414    NaN W1mW2 10  0.5829  83.858884  -5.334956
56919.81350  1.230    NaN W1mW2 10  0.6013  83.858910  -5.334895
58898.96529 -0.228    NaN W1mW2 10  0.6033  83.858903  -5.334902
58376.88747  0.274    NaN W1mW2 10  0.6231  83.858897  -5.334902
59108.07719  1.460    NaN W1mW2 10  0.6822  83.858890  -5.334884
58013.71240  0.730    NaN W1mW2 10  0.6847  83.858912  -5.334859
58377.47641  0.586    NaN W1mW2 10  0.6904  83.858917  -5.335147
58535.19359  0.303    NaN W1mW2 10  1.1435  83.858922  -5.334705
