# MJD mag magerr filter flag distance ra dec
57473.42620  6.623  0.128 W1  5  2.0624 276.498062  -3.661228
57288.17377  6.498  0.137 W1  5  2.0811 276.497947  -3.661478
57289.02655  6.425  0.138 W1  5  2.0865 276.497909  -3.661521
57285.55009  6.507  0.136 W1  5  2.0930 276.497958  -3.661470
57288.63295  6.645  0.130 W1 10  2.1025 276.497987  -3.661434
58735.76987  6.020  0.183 W1  5  2.1206 276.497882  -3.661559
58571.66934  6.211  0.159 W1  5  2.1517 276.497898  -3.661557
57286.00927  6.429  0.140 W1 10  2.1727 276.497939  -3.661525
58007.78596  6.564  0.131 W1  5  2.1824 276.497988  -3.661472
57285.87799  6.444  0.137 W1  5  2.2070 276.497960  -3.661516
56746.95963  5.777  0.203 W1  5  2.2098 276.498076  -3.661324
58568.33245  6.294  0.152 W1  5  2.2224 276.498009  -3.661461
58935.29776  6.176  0.159 W1  5  2.2897 276.497983  -3.661525
57285.74683  6.621  0.128 W1  5  2.2962 276.497969  -3.661543
57839.87616  6.064  0.175 W1  5  2.3348 276.498105  -3.661347
57108.87138  6.921  0.126 W1 10  2.3487 276.498113  -3.661337
58735.57364  5.832  0.197 W1  5  2.3588 276.497937  -3.661599
55282.54928  5.956  0.072 W2 10  1.4862 276.497878  -3.661278
55283.01240  5.941  0.072 W2 10  1.5042 276.497845  -3.661346
55282.15236  6.023  0.065 W2 10  1.5692 276.497845  -3.661377
55282.61549  6.007  0.067 W2 10  1.6088 276.497846  -3.661393
55282.35076  5.979  0.070 W2 10  1.6742 276.497869  -3.661393
55282.28467  5.998  0.069 W2 10  1.6786 276.497903  -3.661346
55282.48319  5.961  0.073 W2 10  1.6813 276.497900  -3.661352
55282.02006  5.982  0.069 W2 10  1.7071 276.497886  -3.661386
55282.41697  5.970  0.070 W2 10  1.7269 276.497910  -3.661361
55282.88010  6.057  0.064 W2 10  1.7688 276.497913  -3.661377
55282.74780  6.042  0.066 W2 10  1.8091 276.497904  -3.661410
57647.09053  6.295  0.098 W2  5  0.6156 276.497389  -3.661240
58736.16232  6.078  0.112 W2  5  0.6457 276.497586  -3.660953
58568.65945  6.224  0.113 W2  5  0.7308 276.497612  -3.661279
58568.79036  5.860  0.128 W2  0  0.7602 276.497608  -3.661292
58733.15371  6.030  0.115 W2  5  0.8219 276.497569  -3.661328
56747.15713  5.706  0.138 W2  5  1.0675 276.497601  -3.661389
58935.42866  5.815  0.130 W2  5  1.0784 276.497615  -3.661387
58204.97204  5.933  0.120 W2  5  1.1404 276.497775  -3.661268
59099.34501  5.478  0.151 W2  5  1.1575 276.497453  -3.661428
56747.28867  5.692  0.138 W2  5  1.1580 276.497774  -3.661279
57840.33445  6.100  0.110 W2  5  1.2007 276.497589  -3.661432
58936.14799  5.455  0.154 W2  5  1.2046 276.497822  -3.661202
58936.01722  5.845  0.128 W2  5  1.2192 276.497747  -3.661342
58935.55944  5.739  0.144 W2  5  1.2320 276.497754  -3.661340
56747.42046  5.771  0.136 W2 10  1.2346 276.497802  -3.661274
58368.67342  5.967  0.117 W2  5  1.2552 276.497823  -3.661242
57109.19979  5.902  0.122 W2  5  1.2766 276.497760  -3.661351
56747.68380  5.831  0.129 W2  5  1.2953 276.497763  -3.661356
58935.42853  6.023  0.116 W2  5  1.3068 276.497686  -3.661422
57473.16401  5.788  0.135 W2  5  1.3124 276.497801  -3.661317
58569.18281  6.094  0.112 W2  5  1.3141 276.497746  -3.661381
57109.06838  5.704  0.139 W2 10  1.3160 276.497824  -3.661280
57840.13810  6.045  0.115 W2  5  1.3274 276.497744  -3.661387
56747.09117  5.827  0.129 W2  5  1.3309 276.497732  -3.661398
57473.03298  5.744  0.137 W2  5  1.3371 276.497825  -3.661290
58368.28083  5.809  0.132 W2  5  1.3413 276.497758  -3.661379
58204.25207  5.905  0.121 W2  5  1.3471 276.497779  -3.661360
57109.33107  5.813  0.134 W2  5  1.3474 276.497806  -3.661326
57647.41804  6.119  0.109 W2  5  1.3561 276.497828  -3.661296
58571.21143  6.127  0.119 W2  5  1.3573 276.497878  -3.661107
58936.27877  6.014  0.117 W2  5  1.3598 276.497872  -3.661179
58204.97191  6.218  0.103 W2  5  1.3651 276.497716  -3.661422
57473.22959  5.879  0.125 W2  5  1.3699 276.497846  -3.661269
57109.46236  5.969  0.118 W2  5  1.3772 276.497767  -3.661384
57472.77079  5.978  0.117 W2  5  1.3777 276.497832  -3.661302
58204.51387  6.126  0.111 W2 10  1.3916 276.497777  -3.661380
57473.36062  5.860  0.126 W2  5  1.3933 276.497764  -3.661394
59100.32589  5.812  0.131 W2  5  1.3964 276.497872  -3.661222
56747.28880  5.855  0.126 W2 10  1.4014 276.497801  -3.661358
57473.49165  5.802  0.133 W2  5  1.4027 276.497817  -3.661338
58568.46323  5.949  0.118 W2  5  1.4135 276.497841  -3.661306
57108.60881  5.776  0.135 W2  5  1.4208 276.497874  -3.661239
58571.47311  5.917  0.121 W2  5  1.4304 276.497789  -3.661383
58571.60389  5.884  0.138 W2  5  1.4342 276.497820  -3.661348
58568.92113  5.882  0.123 W2  5  1.4362 276.497833  -3.661331
57473.75384  5.796  0.133 W2  5  1.4537 276.497856  -3.661303
58936.40967  5.888  0.122 W2  5  1.4586 276.497747  -3.661432
57109.13408  6.014  0.116 W2  5  1.4634 276.497887  -3.661237
57109.59364  5.993  0.117 W2  5  1.4638 276.497844  -3.661328
56926.81632  6.301  0.095 W2 10  1.4643 276.497849  -3.661320
58935.88644  5.810  0.137 W2  5  1.4745 276.497815  -3.661372
58203.99026  6.140  0.107 W2  5  1.4978 276.497867  -3.661308
57109.00280  5.813  0.137 W2  5  1.4996 276.497866  -3.661310
57840.85845  5.959  0.118 W2  5  1.5008 276.497762  -3.661435
57108.93709  5.950  0.118 W2 10  1.5032 276.497882  -3.661280
58204.44842  5.956  0.120 W2  5  1.5157 276.497862  -3.661326
56747.09130  5.643  0.138 W2 10  1.5189 276.497874  -3.661306
57840.40003  6.043  0.115 W2 10  1.5208 276.497814  -3.661393
58568.20155  6.152  0.107 W2  0  1.5220 276.497657  -3.661503
56747.55213  5.609  0.140 W2  5  1.5247 276.497778  -3.661430
58935.75566  5.952  0.118 W2  5  1.5266 276.497845  -3.661358
56926.48753  6.292  0.096 W2  5  1.5277 276.497906  -3.660984
57472.90194  5.959  0.118 W2  5  1.5464 276.497865  -3.661337
58569.05204  5.830  0.128 W2  5  1.5466 276.497826  -3.661390
58007.91687  6.186  0.104 W2  5  1.5518 276.497864  -3.661341
56747.02546  5.866  0.124 W2  5  1.5546 276.497899  -3.661278
59099.93356  5.710  0.138 W2  5  1.5633 276.497866  -3.661345
57108.74010  5.992  0.118 W2  5  1.5656 276.497883  -3.661317
58735.50819  5.716  0.137 W2  5  1.5687 276.497913  -3.661252
58204.64478  5.937  0.121 W2  5  1.5707 276.497882  -3.661322
57840.00706  5.999  0.117 W2  5  1.5742 276.497884  -3.661320
57840.46548  5.892  0.124 W2  5  1.5799 276.497858  -3.661365
57840.20355  5.929  0.119 W2  5  1.5848 276.497862  -3.661361
57108.87151  5.902  0.121 W2  5  1.5879 276.497786  -3.661446
58571.53857  5.913  0.123 W2  5  1.5888 276.497834  -3.661399
57472.90182  5.937  0.118 W2  5  1.6012 276.497854  -3.661381
57473.29504  6.018  0.116 W2  5  1.6051 276.497868  -3.661363
58935.82099  5.972  0.118 W2  5  1.6057 276.497842  -3.661398
58571.34221  5.916  0.120 W2  5  1.6068 276.497835  -3.661406
57647.68011  5.919  0.120 W2  5  1.6089 276.497925  -3.661251
58204.84113  5.741  0.139 W2  5  1.6095 276.497877  -3.661352
57840.85832  6.318  0.092 W2  5  1.6104 276.497600  -3.661546
57473.09843  5.642  0.139 W2 10  1.6111 276.497894  -3.661324
58568.72491  5.852  0.126 W2  5  1.6126 276.497914  -3.661284
58008.24425  5.850  0.128 W2  5  1.6134 276.497804  -3.661439
58571.93102  5.892  0.123 W2  5  1.6144 276.497901  -3.661312
58572.06193  5.837  0.128 W2  5  1.6209 276.497844  -3.661402
58732.89204  6.161  0.106 W2  5  1.6216 276.497951  -3.661128
56747.02533  5.735  0.137 W2 10  1.6294 276.497887  -3.661345
57108.47753  5.937  0.119 W2 10  1.6299 276.497898  -3.661328
56747.15700  5.869  0.124 W2 10  1.6360 276.497829  -3.661425
58368.41174  6.050  0.114 W2  5  1.6415 276.497943  -3.661223
58008.17880  6.065  0.114 W2  5  1.6571 276.497916  -3.661308
57473.62281  5.610  0.139 W2 10  1.6634 276.497937  -3.661263
58935.69021  5.932  0.120 W2  5  1.6671 276.497859  -3.661404
57840.26900  5.851  0.128 W2  5  1.6684 276.497899  -3.661347
58732.63036  5.786  0.134 W2  5  1.6747 276.497869  -3.661394
58007.65506  5.889  0.123 W2  5  1.6800 276.497822  -3.661448
57840.33458  5.976  0.117 W2  5  1.6835 276.497900  -3.661354
57285.15649  6.334  0.087 W2  5  1.6951 276.497918  -3.661329
57647.94217  6.062  0.114 W2  5  1.7048 276.497928  -3.661315
58936.40954  6.152  0.106 W2  5  1.7083 276.497746  -3.661516
58204.57932  5.992  0.117 W2  5  1.7104 276.497798  -3.661481
58204.12116  6.045  0.115 W2  5  1.7109 276.497848  -3.661434
58935.95176  6.107  0.110 W2  5  1.7111 276.497922  -3.661330
58571.73479  5.878  0.123 W2  5  1.7116 276.497933  -3.661307
57288.43621  6.278  0.099 W2  5  1.7143 276.497855  -3.661428
58568.52868  5.888  0.122 W2  5  1.7150 276.497917  -3.661343
56747.22284  5.887  0.122 W2  5  1.7157 276.497817  -3.661467
56927.21094  6.173  0.105 W2  5  1.7162 276.497916  -3.661344
57647.35259  6.040  0.115 W2  5  1.7196 276.497737  -3.661525
56746.69617  5.789  0.134 W2 10  1.7381 276.497820  -3.661472
58368.54251  5.860  0.126 W2  5  1.7419 276.497907  -3.661372
56746.82796  5.565  0.144 W2 10  1.7444 276.497886  -3.661403
57840.72742  6.933  0.061 W2  5  1.7506 276.497102  -3.661391
56926.22445  6.207  0.104 W2 10  1.7596 276.497902  -3.661389
56932.07779  6.227  0.105 W2 10  1.7707 276.497881  -3.661423
56926.68478  6.242  0.102 W2 10  1.7802 276.497890  -3.661415
57647.54908  6.033  0.117 W2  5  1.7876 276.497907  -3.661395
58204.71023  5.883  0.124 W2  5  1.7951 276.497950  -3.661326
57840.59651  6.138  0.108 W2  5  1.8123 276.497946  -3.661345
58008.11335  5.990  0.117 W2  5  1.8139 276.497903  -3.661413
57647.22156  6.001  0.117 W2  5  1.8211 276.497877  -3.661448
58368.01903  6.106  0.110 W2  5  1.8301 276.497944  -3.661360
56926.35599  6.148  0.107 W2  5  1.8302 276.497968  -3.661312
57285.81241  6.296  0.095 W2  5  1.8320 276.497930  -3.661383
56746.56463  5.891  0.122 W2 10  1.8324 276.497952  -3.661346
58008.37516  6.000  0.117 W2  5  1.8447 276.497927  -3.661395
58735.05028  5.843  0.128 W2  5  1.8500 276.497933  -3.661388
58007.98245  5.842  0.129 W2  5  1.8646 276.497894  -3.661447
57840.59639  6.063  0.114 W2  5  1.8664 276.497902  -3.661439
57288.50179  6.069  0.114 W2 10  1.8754 276.497845  -3.661501
56926.61907  6.288  0.098 W2 10  1.8805 276.497900  -3.661447
58008.50619  6.039  0.115 W2  5  1.8813 276.497917  -3.661426
58571.80025  5.692  0.139 W2  5  1.8861 276.497861  -3.661491
57289.15771  6.261  0.101 W2  5  1.8929 276.497964  -3.661360
57285.41893  6.040  0.115 W2  5  1.8933 276.497836  -3.661515
59099.60656  5.670  0.139 W2  5  1.8958 276.497886  -3.661469
57285.28765  6.227  0.103 W2  5  1.8967 276.497911  -3.661440
58007.52416  6.085  0.112 W2 10  1.8993 276.497929  -3.661419
58732.69581  5.850  0.126 W2  5  1.8994 276.497912  -3.661440
58368.60796  5.871  0.124 W2  5  1.9025 276.497946  -3.661395
56926.88215  6.151  0.107 W2 10  1.9119 276.497867  -3.661494
59099.86811  5.729  0.137 W2  5  1.9136 276.498006  -3.661277
58568.59413  5.346  0.172 W2  5  1.9157 276.497975  -3.661351
58735.31196  5.577  0.144 W2  5  1.9168 276.497873  -3.661491
57647.81114  5.922  0.123 W2  5  1.9194 276.497908  -3.661454
57288.30505  6.208  0.103 W2  5  1.9225 276.497933  -3.661424
56926.94786  6.155  0.107 W2  5  1.9232 276.497889  -3.661477
58008.04790  5.996  0.117 W2  5  1.9239 276.497903  -3.661462
57288.69853  6.126  0.109 W2  5  1.9242 276.497914  -3.661449
57288.76411  6.275  0.099 W2  5  1.9275 276.497955  -3.661393
58735.90065  5.807  0.132 W2  5  1.9278 276.497945  -3.661410
59100.19511  5.665  0.139 W2  5  1.9300 276.497944  -3.661412
57647.48362  6.052  0.115 W2  5  1.9389 276.497930  -3.661435
59099.47578  5.633  0.139 W2  5  1.9476 276.497838  -3.661533
57288.56737  6.215  0.104 W2  5  1.9529 276.497959  -3.661401
58369.00067  5.856  0.125 W2  5  1.9543 276.497921  -3.661454
57288.89539  6.156  0.107 W2 10  1.9626 276.497959  -3.661405
58732.43413  5.846  0.127 W2  5  1.9704 276.497912  -3.661471
58368.73887  5.768  0.135 W2  5  1.9710 276.497974  -3.661386
59099.80279  5.705  0.138 W2  5  1.9732 276.497939  -3.661439
58368.47668  5.871  0.125 W2  5  1.9763 276.498002  -3.661335
56926.55324  6.309  0.093 W2 10  1.9813 276.497957  -3.661418
56926.75061  6.237  0.103 W2 10  1.9907 276.497955  -3.661426
58368.86977  5.620  0.141 W2  5  1.9907 276.497988  -3.661372
57647.61465  5.972  0.122 W2  5  1.9911 276.497946  -3.661439
57285.68125  6.121  0.110 W2  5  1.9922 276.497933  -3.661455
58732.17245  5.855  0.126 W2  5  1.9970 276.497976  -3.661396
57286.14043  6.285  0.098 W2  5  1.9994 276.497926  -3.661467
56927.07940  6.238  0.104 W2  5  2.0022 276.497957  -3.661428
57648.07320  6.020  0.116 W2  5  2.0069 276.497909  -3.661490
58732.76126  5.825  0.129 W2  5  2.0105 276.498019  -3.661319
58571.08053  5.855  0.125 W2  5  2.0122 276.498044  -3.661243
59099.67201  5.821  0.130 W2  5  2.0354 276.498016  -3.661343
56747.22296  5.912  0.120 W2  5  2.0401 276.497977  -3.661418
58733.02294  5.747  0.137 W2  5  2.0540 276.497991  -3.661402
57285.61567  6.141  0.112 W2  5  2.0587 276.497971  -3.661436
57473.42620  5.779  0.135 W2  5  2.0624 276.498062  -3.661228
57288.17377  6.221  0.107 W2  5  2.0811 276.497947  -3.661478
57289.02655  6.178  0.106 W2  5  2.0865 276.497909  -3.661521
57285.55009  6.183  0.105 W2  5  2.0930 276.497958  -3.661470
57288.63295  6.374  0.085 W2 10  2.1025 276.497987  -3.661434
58735.76987  5.415  0.159 W2  5  2.1206 276.497882  -3.661559
58571.66934  6.323  0.090 W2  5  2.1517 276.497898  -3.661557
57286.00927  6.071  0.116 W2 10  2.1727 276.497939  -3.661525
58735.63897  5.777  0.135 W2  5  2.1746 276.498043  -3.661377
58007.78596  6.044  0.115 W2  5  2.1824 276.497988  -3.661472
58735.44274  5.697  0.138 W2  5  2.1978 276.498024  -3.661425
57285.87799  6.131  0.108 W2  5  2.2070 276.497960  -3.661516
56746.95963  5.491  0.162 W2  5  2.2098 276.498076  -3.661324
58732.56503  5.701  0.139 W2  5  2.2148 276.497961  -3.661519
58568.33245  5.859  0.125 W2  5  2.2224 276.498009  -3.661461
58935.29776  5.901  0.121 W2  5  2.2897 276.497983  -3.661525
57285.74683  6.151  0.107 W2  5  2.2962 276.497969  -3.661543
57839.87616  5.714  0.143 W2  5  2.3348 276.498105  -3.661347
57108.87138  5.679  0.138 W2 10  2.3487 276.498113  -3.661337
58735.57364  5.269  0.183 W2  5  2.3588 276.497937  -3.661599
55282.54928  0.109  0.109 W1mW2 10  1.4862 276.497878  -3.661278
55283.01240  0.231  0.108 W1mW2 10  1.5042 276.497845  -3.661346
55282.15236  0.078  0.105 W1mW2 10  1.5692 276.497845  -3.661377
55282.61549  0.232  0.109 W1mW2 10  1.6088 276.497846  -3.661393
55282.35076  0.163  0.113 W1mW2 10  1.6742 276.497869  -3.661393
55282.28467  0.100  0.104 W1mW2 10  1.6786 276.497903  -3.661346
55282.48319  0.217  0.111 W1mW2 10  1.6813 276.497900  -3.661352
55282.02006  0.196  0.110 W1mW2 10  1.7071 276.497886  -3.661386
55282.41697  0.249  0.111 W1mW2 10  1.7269 276.497910  -3.661361
55282.88010  0.085  0.104 W1mW2 10  1.7688 276.497913  -3.661377
55282.74780  0.175  0.109 W1mW2 10  1.8091 276.497904  -3.661410
