# MJD mag magerr filter distance ra dec
57275.44713  0.516  0.483 W1mW2  1.3952  73.997313  30.567120
57440.46366  5.134  0.356 W1  1.1811  73.997585  30.567003
57440.46366  4.755  0.332 W2  1.1811  73.997585  30.567003
57440.46366  0.379  0.487 W1mW2  1.1811  73.997585  30.567003
57441.02076  4.898  0.265 W1  1.7943  73.997194  30.566542
57441.02076  4.248  0.222 W2  1.7943  73.997194  30.566542
57441.02076  0.650  0.346 W1mW2  1.7943  73.997194  30.566542
57639.57645  5.130  0.310 W1  1.0343  73.997295  30.567065
57639.57645  4.749  0.254 W2  1.0343  73.997295  30.567065
57639.57645  0.380  0.401 W1mW2  1.0343  73.997295  30.567065
57640.10876  5.381  0.223 W1  1.1972  73.997501  30.567206
57640.10876  4.732  0.252 W2  1.1972  73.997501  30.567206
57640.10876  0.649  0.336 W1mW2  1.1972  73.997501  30.567206
57804.62639  5.183  0.341 W1  1.1398  73.997540  30.567034
57804.62639  4.683  0.282 W2  1.1398  73.997540  30.567034
57804.62639  0.499  0.442 W1mW2  1.1398  73.997540  30.567034
57805.14096  5.163  0.437 W1  0.9666  73.997482  30.566961
57805.14096  4.658  0.268 W2  0.9666  73.997482  30.566961
57805.14096  0.505  0.512 W1mW2  0.9666  73.997482  30.566961
58003.66012  4.956  0.326 W1  1.2541  73.997487  30.567057
58003.66012  4.680  0.375 W2  1.2541  73.997487  30.567057
58003.66012  0.275  0.497 W1mW2  1.2541  73.997487  30.567057
58004.21296  5.017  0.277 W1  0.8940  73.997536  30.566845
58004.21296  4.600  0.243 W2  0.8940  73.997536  30.566845
58004.21296  0.417  0.368 W1mW2  0.8940  73.997536  30.566845
58161.68292  4.798  0.385 W1  0.8993  73.997383  30.567036
58161.68292  4.358  0.306 W2  0.8993  73.997383  30.567036
58161.68292  0.441  0.491 W1mW2  0.8993  73.997383  30.567036
58162.20662  4.516  0.526 W1  0.9539  73.997579  30.567073
58162.20662  4.362  0.280 W2  0.9539  73.997579  30.567073
58162.20662  0.155  0.596 W1mW2  0.9539  73.997579  30.567073
58370.77322  4.902  0.391 W1  1.1795  73.997402  30.567106
58370.77322  4.662  0.299 W2  1.1795  73.997402  30.567106
58370.77322  0.240  0.492 W1mW2  1.1795  73.997402  30.567106
58371.25318  5.055  0.308 W1  0.9882  73.997506  30.566896
58371.25318  4.635  0.299 W2  0.9882  73.997506  30.566896
58371.25318  0.420  0.429 W1mW2  0.9882  73.997506  30.566896
58525.77929  4.921  0.331 W1  1.7012  73.997118  30.566856
58525.77929  4.568  0.336 W2  1.7012  73.997118  30.566856
58525.77929  0.353  0.471 W1mW2  1.7012  73.997118  30.566856
58526.30265  4.910  0.312 W1  0.9006  73.997594  30.567034
58526.30265  4.607  0.286 W2  0.9006  73.997594  30.567034
58526.30265  0.302  0.423 W1mW2  0.9006  73.997594  30.567034
58528.98471  4.848  0.284 W1  1.9458  73.997510  30.567519
58528.98471  4.786  0.230 W2  1.9458  73.997510  30.567519
58528.98471  0.062  0.365 W1mW2  1.9458  73.997510  30.567519
58529.22028  4.869  0.417 W1  1.0751  73.997424  30.566792
58529.22028  4.634  0.329 W2  1.0751  73.997424  30.566792
58529.22028  0.235  0.531 W1mW2  1.0751  73.997424  30.566792
58734.73780  5.281  0.332 W1  1.0874  73.997427  30.566912
58734.73780  4.894  0.269 W2  1.0874  73.997427  30.566912
58734.73780  0.386  0.427 W1mW2  1.0874  73.997427  30.566912
58735.29055  5.477  0.447 W1  1.0298  73.997508  30.566969
58735.29055  4.936  0.390 W2  1.0298  73.997508  30.566969
58735.29055  0.540  0.593 W1mW2  1.0298  73.997508  30.566969
58892.75801  5.135  0.253 W1  1.0850  73.997817  30.567007
58892.75801  4.768  0.277 W2  1.0850  73.997817  30.567007
58892.75801  0.367  0.376 W1mW2  1.0850  73.997817  30.567007
58893.24388  5.024  0.351 W1  0.8334  73.997455  30.566878
58893.24388  4.958  0.266 W2  0.8334  73.997455  30.566878
58893.24388  0.066  0.441 W1mW2  0.8334  73.997455  30.566878
59098.78408  5.582  0.202 W1  1.6488  73.997877  30.566685
59098.78408  4.658  0.237 W2  1.6488  73.997877  30.566685
59098.78408  0.924  0.311 W1mW2  1.6488  73.997877  30.566685
59099.35633  5.098  0.430 W1  1.1655  73.997652  30.566943
59099.35633  4.573  0.294 W2  1.1655  73.997652  30.566943
59099.35633  0.526  0.521 W1mW2  1.1655  73.997652  30.566943
59102.70825  4.687  0.303 W1  1.2107  73.997668  30.567270
59102.70825  4.624  0.223 W2  1.2107  73.997668  30.567270
59102.70825  0.063  0.376 W1mW2  1.2107  73.997668  30.567270
