# MJD mag magerr filter distance ra dec
57292.21943  0.383  0.045 W1mW2  1.1894 279.544474   0.324566
57476.47289 11.918  0.105 W1  1.1977 279.544464   0.324594
57476.47289 11.628  0.071 W2  1.1977 279.544464   0.324594
57476.47289  0.290  0.127 W1mW2  1.1977 279.544464   0.324594
57477.03000 11.907  0.025 W1  1.1635 279.544469   0.324562
57477.03000 11.589  0.034 W2  1.1635 279.544469   0.324562
57477.03000  0.318  0.042 W1mW2  1.1635 279.544469   0.324562
57479.48750 11.914  0.043 W1  1.2134 279.544473   0.324586
57479.48750 11.618  0.060 W2  1.2134 279.544473   0.324586
57479.48750  0.296  0.074 W1mW2  1.2134 279.544473   0.324586
57650.62875 11.910  0.051 W1  1.1636 279.544461   0.324580
57650.62875 11.623  0.063 W2  1.1636 279.544461   0.324580
57650.62875  0.287  0.081 W1mW2  1.1636 279.544461   0.324580
57651.15282 11.931  0.049 W1  1.1856 279.544463   0.324592
57651.15282 11.535  0.037 W2  1.1856 279.544463   0.324592
57651.15282  0.396  0.061 W1mW2  1.1856 279.544463   0.324592
57843.44422 11.894  0.034 W1  1.2198 279.544475   0.324587
57843.44422 11.599  0.051 W2  1.2198 279.544475   0.324587
57843.44422  0.295  0.061 W1mW2  1.2198 279.544475   0.324587
57844.00079 11.941  0.027 W1  1.1957 279.544462   0.324599
57844.00079 11.582  0.042 W2  1.1957 279.544462   0.324599
57844.00079  0.359  0.050 W1mW2  1.1957 279.544462   0.324599
58010.86366 11.916  0.036 W1  1.2039 279.544478   0.324570
58010.86366 11.606  0.056 W2  1.2039 279.544478   0.324570
58010.86366  0.310  0.066 W1mW2  1.2039 279.544478   0.324570
58011.36775 11.931  0.042 W1  1.1823 279.544468   0.324577
58011.36775 11.596  0.043 W2  1.1823 279.544468   0.324577
58011.36775  0.335  0.060 W1mW2  1.1823 279.544468   0.324577
58207.58909 11.902  0.060 W1  1.2043 279.544468   0.324591
58207.58909 11.579  0.051 W2  1.2043 279.544468   0.324591
58207.58909  0.323  0.079 W1mW2  1.2043 279.544468   0.324591
58208.19993 11.907  0.038 W1  1.2330 279.544480   0.324585
58208.19993 11.602  0.077 W2  1.2330 279.544480   0.324585
58208.19993  0.305  0.086 W1mW2  1.2330 279.544480   0.324585
58216.09744 11.915  0.025 W1  1.1557 279.544461   0.324576
58216.09744 11.605  0.039 W2  1.1557 279.544461   0.324576
58216.09744  0.310  0.046 W1mW2  1.1557 279.544461   0.324576
58371.62692 11.918  0.037 W1  1.1731 279.544466   0.324575
58371.62692 11.598  0.071 W2  1.1731 279.544466   0.324575
58371.62692  0.320  0.080 W1mW2  1.1731 279.544466   0.324575
58372.14231 11.901  0.045 W1  1.1344 279.544455   0.324575
58372.14231 11.608  0.052 W2  1.1344 279.544455   0.324575
58372.14231  0.293  0.069 W1mW2  1.1344 279.544455   0.324575
58379.79804 11.906  0.026 W1  1.1372 279.544461   0.324563
58379.79804 11.602  0.035 W2  1.1372 279.544461   0.324563
58379.79804  0.304  0.044 W1mW2  1.1372 279.544461   0.324563
58574.67805 11.923  0.047 W1  1.1857 279.544467   0.324581
58574.67805 11.584  0.066 W2  1.1857 279.544467   0.324581
58574.67805  0.338  0.081 W1mW2  1.1857 279.544467   0.324581
58575.20140 11.914  0.044 W1  1.2376 279.544487   0.324571
58575.20140 11.608  0.066 W2  1.2376 279.544487   0.324571
58575.20140  0.306  0.079 W1mW2  1.2376 279.544487   0.324571
58738.69787 11.949  0.052 W1  1.1771 279.544466   0.324577
58738.69787 11.606  0.049 W2  1.1771 279.544466   0.324577
58738.69787  0.343  0.071 W1mW2  1.1771 279.544466   0.324577
58739.23753 11.905  0.048 W1  1.1412 279.544460   0.324564
58739.23753 11.651  0.054 W2  1.1412 279.544460   0.324564
58739.23753  0.255  0.073 W1mW2  1.1412 279.544460   0.324564
58938.75020 11.962  0.041 W1  1.1969 279.544480   0.324560
58938.75020 11.636  0.059 W2  1.1969 279.544480   0.324560
58938.75020  0.327  0.072 W1mW2  1.1969 279.544480   0.324560
58939.19929 11.935  0.058 W1  1.2492 279.544479   0.324597
58939.19929 11.632  0.064 W2  1.2492 279.544479   0.324597
58939.19929  0.303  0.086 W1mW2  1.2492 279.544479   0.324597
59102.79573 11.910  0.059 W1  1.1299 279.544449   0.324582
59102.79573 11.549  0.040 W2  1.1299 279.544449   0.324582
59102.79573  0.360  0.071 W1mW2  1.1299 279.544449   0.324582
59103.29434 11.898  0.049 W1  1.1596 279.544468   0.324561
59103.29434 11.560  0.078 W2  1.1596 279.544468   0.324561
59103.29434  0.338  0.092 W1mW2  1.1596 279.544468   0.324561
