# MJD mag magerr filter distance ra dec
57449.20810 12.767  0.128 W2  0.2563  85.773764  -1.265094
57449.20810  2.613  0.233 W1mW2  0.2563  85.773764  -1.265094
57647.84482 15.412  0.246 W1  0.2078  85.773800  -1.265038
57647.84482 12.713  0.082 W2  0.2078  85.773800  -1.265038
57647.84482  2.698  0.259 W1mW2  0.2078  85.773800  -1.265038
57648.34925 15.443  0.218 W1  0.4155  85.773780  -1.265094
57648.34925 12.678  0.105 W2  0.4155  85.773780  -1.265094
57648.34925  2.766  0.242 W1mW2  0.4155  85.773780  -1.265094
57812.78405 15.204  0.198 W1  0.3112  85.773784  -1.265094
57812.78405 12.677  0.067 W2  0.3112  85.773784  -1.265094
57812.78405  2.526  0.209 W1mW2  0.3112  85.773784  -1.265094
57813.26494 15.255  0.289 W1  0.2529  85.773775  -1.265105
57813.26494 12.622  0.064 W2  0.2529  85.773775  -1.265105
57813.26494  2.633  0.296 W1mW2  0.2529  85.773775  -1.265105
57818.56007 15.842  0.245 W1  0.4619  85.773790  -1.264952
57818.56007 12.627  0.081 W2  0.4619  85.773790  -1.264952
57818.56007  3.215  0.258 W1mW2  0.4619  85.773790  -1.264952
58014.82466 15.604  0.299 W1  0.3503  85.773758  -1.265016
58014.82466 12.733  0.073 W2  0.3503  85.773758  -1.265016
58014.82466  2.870  0.308 W1mW2  0.3503  85.773758  -1.265016
58015.39202 15.338  0.279 W1  0.3569  85.773824  -1.265036
58015.39202 12.715  0.095 W2  0.3569  85.773824  -1.265036
58015.39202  2.623  0.295 W1mW2  0.3569  85.773824  -1.265036
58169.81491 15.180  0.246 W1  0.2512  85.773818  -1.265112
58169.81491 12.720  0.068 W2  0.2512  85.773818  -1.265112
58169.81491  2.460  0.255 W1mW2  0.2512  85.773818  -1.265112
58170.34469 15.449  0.339 W1  0.4010  85.773817  -1.265150
58170.34469 12.781  0.127 W2  0.4010  85.773817  -1.265150
58170.34469  2.668  0.362 W1mW2  0.4010  85.773817  -1.265150
58174.17776 15.123  0.133 W1  0.5019  85.773899  -1.265167
58174.17776 12.659  0.080 W2  0.5019  85.773899  -1.265167
58174.17776  2.464  0.155 W1mW2  0.5019  85.773899  -1.265167
58378.93710 15.380  0.479 W1  0.4470  85.773831  -1.265045
58378.93710 12.785  0.085 W2  0.4470  85.773831  -1.265045
58378.93710  2.595  0.487 W1mW2  0.4470  85.773831  -1.265045
58379.50408 15.340  0.244 W1  0.4650  85.773844  -1.265019
58379.50408 12.725  0.125 W2  0.4650  85.773844  -1.265019
58379.50408  2.615  0.274 W1mW2  0.4650  85.773844  -1.265019
58536.76453 15.482  0.301 W1  0.3265  85.773820  -1.265137
58536.76453 12.801  0.080 W2  0.3265  85.773820  -1.265137
58536.76453  2.681  0.311 W1mW2  0.3265  85.773820  -1.265137
58537.23887 15.329  0.237 W1  0.4431  85.773864  -1.265109
58537.23887 12.792  0.146 W2  0.4431  85.773864  -1.265109
58537.23887  2.538  0.278 W1mW2  0.4431  85.773864  -1.265109
58743.57155 15.464  0.350 W1  0.4233  85.773824  -1.265086
58743.57155 12.718  0.129 W2  0.4233  85.773824  -1.265086
58743.57155  2.746  0.374 W1mW2  0.4233  85.773824  -1.265086
58744.17664 15.242  0.467 W1  0.4596  85.773801  -1.265016
58744.17664 12.760  0.125 W2  0.4596  85.773801  -1.265016
58744.17664  2.482  0.484 W1mW2  0.4596  85.773801  -1.265016
58748.29837 15.121  0.129 W1  0.9137  85.773755  -1.264829
58748.29837 12.747  0.070 W2  0.9137  85.773755  -1.264829
58748.29837  2.374  0.147 W1mW2  0.9137  85.773755  -1.264829
58900.86275 15.476  0.193 W1  0.1772  85.773785  -1.265129
58900.86275 12.773  0.109 W2  0.1772  85.773785  -1.265129
58900.86275  2.704  0.222 W1mW2  0.1772  85.773785  -1.265129
58901.49058 15.331  0.198 W1  0.4158  85.773744  -1.265159
58901.49058 12.722  0.116 W2  0.4158  85.773744  -1.265159
58901.49058  2.609  0.230 W1mW2  0.4158  85.773744  -1.265159
59110.60809 15.343  0.353 W1  0.4482  85.773832  -1.265082
59110.60809 12.663  0.149 W2  0.4482  85.773832  -1.265082
59110.60809  2.680  0.383 W1mW2  0.4482  85.773832  -1.265082
59111.14981 15.019  0.183 W1  0.4262  85.773685  -1.265065
59111.14981 12.737  0.180 W2  0.4262  85.773685  -1.265065
59111.14981  2.283  0.256 W1mW2  0.4262  85.773685  -1.265065
